	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2552	2023_Jan_27_1715	F	01	R	MH SP	2.7748269999865443	5.009164437884465								19	Instructions		
1	2552	2023_Jan_27_1715	F	01	R	MH SP	8.464428399922326	1.998915339820087								6	Cue		
2	2552	2023_Jan_27_1715	F	01	R	MH SP	10.466444700025022	5.995074519654736								7	Pre-Jitter		
3	2552	2023_Jan_27_1715	F	01	R	MH SP	16.48997320001945	15.014889260055497			Right Leg		48.0			16	Heat-Stimulation		
4	2552	2023_Jan_27_1715	F	01	R	MH SP	31.57444420014508	9.012803719844669								8	Mid-Jitter		
5	2552	2023_Jan_27_1715	F	01	R	MH SP	40.602440800052136	5.007087039994076								20	PainBinary		1.0
6	2552	2023_Jan_27_1715	F	01	R	MH SP	45.63383339997381	5.010960140032694								21	IntensityRating	3.485955399926752	42.22222222222222
7	2552	2023_Jan_27_1715	F	01	R	MH SP	50.664571499917656	4.999608939979225								22	ToleranceRating	3.6006986999418586	-1.0
8	2552	2023_Jan_27_1715	F	01	R	MH SP	55.669008899945766	9.007523519918323								9	Post-Q-Jitter		
9	2552	2023_Jan_27_1715	F	01	R	MH SP	66.12796310009435	2.006247859913856								6	Cue		
10	2552	2023_Jan_27_1715	F	01	R	MH SP	68.13264770014212	7.997201819671318								7	Pre-Jitter		
11	2552	2023_Jan_27_1715	F	01	R	MH SP	76.19030859996565	15.01540970010683			Right Leg		47.5			16	Heat-Stimulation		
12	2552	2023_Jan_27_1715	F	01	R	MH SP	91.27739990013652	7.00813041976653								8	Mid-Jitter		
13	2552	2023_Jan_27_1715	F	01	R	MH SP	98.30261530005373	5.007824140135199								20	PainBinary	1.5167643998283893	1.0
14	2552	2023_Jan_27_1715	F	01	R	MH SP	103.33397389994934	5.011894240044057								21	IntensityRating	4.583520999876782	38.08641975308642
15	2552	2023_Jan_27_1715	F	01	R	MH SP	108.36371099995449	5.0025202399119735								22	ToleranceRating	1.9003355000168085	-1.0
16	2552	2023_Jan_27_1715	F	01	R	MH SP	113.36933310003951	7.0080713198985904								9	Post-Q-Jitter		
17	2552	2023_Jan_27_1715	F	01	R	MH SP	121.02087559993379	2.0049836800899357								6	Cue		
18	2552	2023_Jan_27_1715	F	01	R	MH SP	123.03430770011619	3.994905619882047								7	Pre-Jitter		
19	2552	2023_Jan_27_1715	F	01	R	MH SP	127.06643570004962	14.997570360079408			Right Leg		47.0			16	Heat-Stimulation		
20	2552	2023_Jan_27_1715	F	01	R	MH SP	142.14400080009364	7.00933651975356								8	Mid-Jitter		
21	2552	2023_Jan_27_1715	F	01	R	MH SP	149.16924490011297	5.008949839975685								20	PainBinary	1.7000748999416828	1.0
22	2552	2023_Jan_27_1715	F	01	R	MH SP	154.2011287000496	5.0119629399850965								21	IntensityRating	2.999955599894747	37.34567901234567
23	2552	2023_Jan_27_1715	F	01	R	MH SP	159.23165650013834	5.00105644017458								22	ToleranceRating	1.0002879998646677	-1.0
24	2552	2023_Jan_27_1715	F	01	R	MH SP	164.2370215000119	7.007118619978428								9	Post-Q-Jitter		
25	2552	2023_Jan_27_1715	F	01	R	MH SP	171.8882437001448	2.004641680046916								6	Cue		
26	2552	2023_Jan_27_1715	F	01	R	MH SP	173.90031419997104	7.997342319926247								7	Pre-Jitter		
27	2552	2023_Jan_27_1715	F	01	R	MH SP	181.94389549992047	15.010447880020365			Right Leg		46.5			16	Heat-Stimulation		
28	2552	2023_Jan_27_1715	F	01	R	MH SP	197.02534530009143	7.014433220028877								8	Mid-Jitter		
29	2552	2023_Jan_27_1715	F	01	R	MH SP	204.05353439995088	5.008179440163076								20	PainBinary	1.4833887999411672	1.0
30	2552	2023_Jan_27_1715	F	01	R	MH SP	209.0855016000569	5.011032139882445								21	IntensityRating	1.8667743999976665	30.555555555555554
31	2552	2023_Jan_27_1715	F	01	R	MH SP	214.11561310011894	5.000905239954591								22	ToleranceRating	1.8336191000416875	1.0
32	2552	2023_Jan_27_1715	F	01	R	MH SP	219.12103629997	7.006814419990405								9	Post-Q-Jitter		
33	2552	2023_Jan_27_1715	F	01	R	MH SP	226.7546588999685	2.006278359796852								6	Cue		
34	2552	2023_Jan_27_1715	F	01	R	MH SP	228.76744160009548	7.997567120241001								7	Pre-Jitter		
35	2552	2023_Jan_27_1715	F	01	R	MH SP	236.82321249996312	15.002890479983762			Right Leg		46.5			16	Heat-Stimulation		
36	2552	2023_Jan_27_1715	F	01	R	MH SP	251.9078953000717	7.000450200168416								8	Mid-Jitter		
37	2552	2023_Jan_27_1715	F	01	R	MH SP	258.93748080008663	5.008078740211204								20	PainBinary	1.5667355000041425	1.0
38	2552	2023_Jan_27_1715	F	01	R	MH SP	263.9687290999573	5.0123423400800675								21	IntensityRating	2.3835235000588	27.098765432098766
39	2552	2023_Jan_27_1715	F	01	R	MH SP	268.99897800013423	5.001962939975783								22	ToleranceRating	1.1669886000454426	1.0
40	2552	2023_Jan_27_1715	F	01	R	MH SP	274.0044675001409	7.007769819814712								9	Post-Q-Jitter		
41	2552	2023_Jan_27_1715	F	01	R	MH SP	281.6681154000107	2.0138153999578208								6	Cue		
42	2552	2023_Jan_27_1715	F	01	R	MH SP	283.6851733000949	5.9965473199263215								7	Pre-Jitter		
43	2552	2023_Jan_27_1715	F	01	R	MH SP	289.7374271999579	15.008916680002585			Right Leg		46.5			16	Heat-Stimulation		
44	2552	2023_Jan_27_1715	F	01	R	MH SP	304.8261704000179	7.0149262198247015								8	Mid-Jitter		
45	2552	2023_Jan_27_1715	F	01	R	MH SP	311.8550599999726	5.007264839950949								20	PainBinary	1.7167729998473078	1.0
