	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2552	2023_Jan_27_1715	F	01	R	MH SP	2.7743356998544186	4.993632618105039								19	Instructions		
1	2552	2023_Jan_27_1715	F	01	R	MH SP	8.444375599967316	2.0057537199463695								6	Cue		
2	2552	2023_Jan_27_1715	F	01	R	MH SP	10.457903699949384	5.9955172198824584								7	Pre-Jitter		
3	2552	2023_Jan_27_1715	F	01	R	MH SP	16.53264779993333	15.012902819784358			Left Arm		48.0			13	Heat-Stimulation		
4	2552	2023_Jan_27_1715	F	01	R	MH SP	31.615378299960867	5.0143008201848716								8	Mid-Jitter		
5	2552	2023_Jan_27_1715	F	01	R	MH SP	36.64287079987116	5.009498939849436								20	PainBinary	1.4667712000664324	1.0
6	2552	2023_Jan_27_1715	F	01	R	MH SP	41.675036599859595	5.011933939997107								21	IntensityRating	1.4362358001526445	42.65432098765432
7	2552	2023_Jan_27_1715	F	01	R	MH SP	46.70559270004742	5.000918740173802								22	ToleranceRating	1.6670957000460476	-1.0
8	2552	2023_Jan_27_1715	F	01	R	MH SP	51.71152359992266	5.005815420066938								9	Post-Q-Jitter		
9	2552	2023_Jan_27_1715	F	01	R	MH SP	57.35589340003207	2.0003954800777137								6	Cue		
10	2552	2023_Jan_27_1715	F	01	R	MH SP	59.357645199866965	7.996955619659275								7	Pre-Jitter		
11	2552	2023_Jan_27_1715	F	01	R	MH SP	67.40553069999442	15.00143028027378			Left Arm		47.5			13	Heat-Stimulation		
12	2552	2023_Jan_27_1715	F	01	R	MH SP	82.48254280001856	7.014426219742745								8	Mid-Jitter		
13	2552	2023_Jan_27_1715	F	01	R	MH SP	89.51117830001749	5.007298740092665								20	PainBinary	1.566746899858117	1.0
14	2552	2023_Jan_27_1715	F	01	R	MH SP	94.54253740003332	5.011265140026808								21	IntensityRating	2.483373099938035	38.39506172839506
15	2552	2023_Jan_27_1715	F	01	R	MH SP	99.57308769994415	5.000258839922026								22	ToleranceRating	1.200300500029698	-1.0
16	2552	2023_Jan_27_1715	F	01	R	MH SP	104.57830230006948	7.006704719970003								9	Post-Q-Jitter		
17	2552	2023_Jan_27_1715	F	01	R	MH SP	112.22765120002441	2.007977479835972								6	Cue		
18	2552	2023_Jan_27_1715	F	01	R	MH SP	114.24165469990112	7.996843519853428								7	Pre-Jitter		
19	2552	2023_Jan_27_1715	F	01	R	MH SP	122.28588350000791	15.008509279927239			Left Arm		47.0			13	Heat-Stimulation		
20	2552	2023_Jan_27_1715	F	01	R	MH SP	137.3674135999754	7.012360919965431								8	Mid-Jitter		
21	2552	2023_Jan_27_1715	F	01	R	MH SP	144.39421209995635	5.008995340205729								20	PainBinary	1.3500405000522733	1.0
22	2552	2023_Jan_27_1715	F	01	R	MH SP	149.42554980004206	5.013145139906555								21	IntensityRating	3.235393099952489	32.65432098765432
23	2552	2023_Jan_27_1715	F	01	R	MH SP	154.45656570000574	5.001211140304804								22	ToleranceRating	2.0669859999325126	-1.0
24	2552	2023_Jan_27_1715	F	01	R	MH SP	159.461968800053	7.007146719843149								9	Post-Q-Jitter		
25	2552	2023_Jan_27_1715	F	01	R	MH SP	167.14141090004705	2.0149245196953416								6	Cue		
26	2552	2023_Jan_27_1715	F	01	R	MH SP	169.158882800024	5.996843119850382								7	Pre-Jitter		
27	2552	2023_Jan_27_1715	F	01	R	MH SP	175.2242606000509	14.9996448000893			Left Arm		46.5			13	Heat-Stimulation		
28	2552	2023_Jan_27_1715	F	01	R	MH SP	190.30499319988303	9.005080919945613								8	Mid-Jitter		
29	2552	2023_Jan_27_1715	F	01	R	MH SP	199.32767779985443	5.009889240143821								20	PainBinary	1.400044099893421	1.0
30	2552	2023_Jan_27_1715	F	01	R	MH SP	204.36021289997734	5.011586940148845								21	IntensityRating	2.900087300222367	29.876543209876544
31	2552	2023_Jan_27_1715	F	01	R	MH SP	209.39013789989986	5.001850840169936								22	ToleranceRating	3.966952000046149	-1.0
32	2552	2023_Jan_27_1715	F	01	R	MH SP	214.39643059996888	9.006040019681677								9	Post-Q-Jitter		
33	2552	2023_Jan_27_1715	F	01	R	MH SP	224.0334550999105	2.0154406800866127								6	Cue		
34	2552	2023_Jan_27_1715	F	01	R	MH SP	226.0432875000406	5.995952320052311								7	Pre-Jitter		
35	2552	2023_Jan_27_1715	F	01	R	MH SP	232.08828109991737	15.006102580111474			Left Arm		46.0			13	Heat-Stimulation		
36	2552	2023_Jan_27_1715	F	01	R	MH SP	247.16740769986063	9.014751119771972								8	Mid-Jitter		
37	2552	2023_Jan_27_1715	F	01	R	MH SP	256.1949114999734	5.009904440259561								20	PainBinary	1.2333581999409944	1.0
38	2552	2023_Jan_27_1715	F	01	R	MH SP	261.22762809996493	5.011252940166742								21	IntensityRating	3.6667623999528587	23.209876543209877
39	2552	2023_Jan_27_1715	F	01	R	MH SP	266.2574056000449	5.001894040033221								22	ToleranceRating	1.1169604000169784	1.0
40	2552	2023_Jan_27_1715	F	01	R	MH SP	271.26283270004205	9.007824720116332								9	Post-Q-Jitter		
41	2552	2023_Jan_27_1715	F	01	R	MH SP	281.66792959999293	2.014162599807605								6	Cue		
42	2552	2023_Jan_27_1715	F	01	R	MH SP	283.67634960007854	7.997644019778818								7	Pre-Jitter		
43	2552	2023_Jan_27_1715	F	01	R	MH SP	291.74223340000026	14.999397399835289			Left Arm		46.0			13	Heat-Stimulation		
44	2552	2023_Jan_27_1715	F	01	R	MH SP	306.8186347000301	5.013467819895595								8	Mid-Jitter		
45	2552	2023_Jan_27_1715	F	01	R	MH SP	311.8464466999285	5.0079708399716765								20	PainBinary	2.13352799997665	1.0
46	2552	2023_Jan_27_1715	F	01	R	MH SP	316.8773980999831	4.996190139790997								21	IntensityRating	3.2347238999791443	24.876543209876544
47	2552	2023_Jan_27_1715	F	01	R	MH SP	321.8914923998527	5.001436740159988								22	ToleranceRating	1.9003208000212908	1.0
48	2552	2023_Jan_27_1715	F	01	R	MH SP	326.89757989998907	5.005996219813824								9	Post-Q-Jitter		
49	2552	2023_Jan_27_1715	F	01	R	MH SP	332.5306675999891	2.006514659849927								6	Cue		
50	2552	2023_Jan_27_1715	F	01	R	MH SP	334.54452609992586	3.995637020096183								7	Pre-Jitter		
51	2552	2023_Jan_27_1715	F	01	R	MH SP	338.5777404999826	14.996046559885144			Left Arm		46.0			13	Heat-Stimulation		
52	2552	2023_Jan_27_1715	F	01	R	MH SP	353.650949300034	7.016499219927937								8	Mid-Jitter		
53	2552	2023_Jan_27_1715	F	01	R	MH SP	360.68239940004423	5.003740139771253								20	PainBinary	1.6334170000627637	1.0
54	2552	2023_Jan_27_1715	F	01	R	MH SP	365.71154659986496	5.012248240178451								21	IntensityRating	2.6834176001138985	21.7283950617284
55	2552	2023_Jan_27_1715	F	01	R	MH SP	370.74239069991745	5.000629240181297								22	ToleranceRating	1.5836634000297636	1.0
56	2552	2023_Jan_27_1715	F	01	R	MH SP	375.74730290006846	7.007579219993204								9	Post-Q-Jitter		
57	2552	2023_Jan_27_1715	F	01	R	MH SP	382.7858055999968	3.8808565600775182								26	ComfortRating	3.8508596001192927	-7.654320987654316
58	2552	2023_Jan_27_1715	F	01	R	MH SP	386.683367599966	3.5857619401067495								24	ValenceRating	3.5667377000208944	62.34567901234568
59	2552	2023_Jan_27_1715	F	01	R	MH SP	390.29224879993126	2.518125140108168								26	IntensityRating	2.4868292999453843	66.66666666666666
60	2552	2023_Jan_27_1715	F	01	R	MH SP	392.8279468000401	3.8134950399398804								27	AvoidanceRating	3.7834324000868946	39.382716049382736
61	2552	2023_Jan_27_1715	F	01	R	MH SP	396.6582460999489	2.019548039883375								28	RelaxationRating	2.0003304998390377	42.839506172839506
62	2552	2023_Jan_27_1715	F	01	R	MH SP	398.69463599985465	2.3968219400849193								29	AttentionRating	2.36668309988454	57.098765432098766
63	2552	2023_Jan_27_1715	F	01	R	MH SP	401.10867920005694	1.8687497400678694								30	BoredomRating	1.8504558000713587	56.358024691358025
64	2552	2023_Jan_27_1715	F	01	R	MH SP	402.99286650004797	3.383761639939621								31	AlertnessRating	3.366977500030771	-39.75308641975309
65	2552	2023_Jan_27_1715	F	01	R	MH SP	406.3933470000047	2.416241740109399								32	PosThxRating	2.4003779001068324	-15.432098765432087
