0.6025 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
491.3663 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
491.3668 	EXP 	window1: mouseVisible = False
491.3792 	EXP 	grid_lines_2: autoDraw = False
491.3792 	EXP 	target_square_2: autoDraw = False
491.3792 	EXP 	fixation_3: autoDraw = False
491.3792 	EXP 	target_square_2: pos = array([0. , 0.2])
491.3792 	EXP 	grid_lines_2: autoDraw = True
491.3792 	EXP 	target_square_2: autoDraw = True
492.3625 	EXP 	fixation_3: autoDraw = True
492.3792 	EXP 	target_square_2: autoDraw = False
493.3625 	EXP 	fixation_3: autoDraw = False
493.3664 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
493.3668 	EXP 	window1: mouseVisible = False
493.3792 	EXP 	grid_lines_2: autoDraw = False
493.3792 	EXP 	target_square_2: autoDraw = False
493.3792 	EXP 	fixation_3: autoDraw = False
493.3792 	EXP 	target_square_2: pos = array([0., 0.])
493.3792 	EXP 	grid_lines_2: autoDraw = True
493.3792 	EXP 	target_square_2: autoDraw = True
494.3625 	EXP 	fixation_3: autoDraw = True
494.3792 	EXP 	target_square_2: autoDraw = False
495.3625 	EXP 	fixation_3: autoDraw = False
495.3662 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
495.3667 	EXP 	window1: mouseVisible = False
495.3792 	EXP 	grid_lines_2: autoDraw = False
495.3792 	EXP 	target_square_2: autoDraw = False
495.3792 	EXP 	fixation_3: autoDraw = False
495.3792 	EXP 	target_square_2: pos = array([-0.2,  0. ])
495.3792 	EXP 	grid_lines_2: autoDraw = True
495.3792 	EXP 	target_square_2: autoDraw = True
496.3625 	EXP 	fixation_3: autoDraw = True
496.3792 	EXP 	target_square_2: autoDraw = False
497.3625 	EXP 	fixation_3: autoDraw = False
497.3662 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
497.3667 	EXP 	window1: mouseVisible = False
497.3792 	EXP 	grid_lines_2: autoDraw = False
497.3792 	EXP 	target_square_2: autoDraw = False
497.3792 	EXP 	fixation_3: autoDraw = False
497.3792 	EXP 	target_square_2: pos = array([-0.2,  0. ])
497.3792 	EXP 	grid_lines_2: autoDraw = True
497.3792 	EXP 	target_square_2: autoDraw = True
498.3626 	EXP 	fixation_3: autoDraw = True
498.3792 	EXP 	target_square_2: autoDraw = False
499.3626 	EXP 	fixation_3: autoDraw = False
499.3663 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
499.3668 	EXP 	window1: mouseVisible = False
499.3792 	EXP 	grid_lines_2: autoDraw = False
499.3792 	EXP 	target_square_2: autoDraw = False
499.3792 	EXP 	fixation_3: autoDraw = False
499.3792 	EXP 	target_square_2: pos = array([-0.2, -0.2])
499.3792 	EXP 	grid_lines_2: autoDraw = True
499.3792 	EXP 	target_square_2: autoDraw = True
500.3626 	EXP 	fixation_3: autoDraw = True
500.3792 	EXP 	target_square_2: autoDraw = False
501.3626 	EXP 	fixation_3: autoDraw = False
501.3663 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
501.3668 	EXP 	window1: mouseVisible = False
501.3792 	EXP 	grid_lines_2: autoDraw = False
501.3792 	EXP 	target_square_2: autoDraw = False
501.3792 	EXP 	fixation_3: autoDraw = False
501.3792 	EXP 	target_square_2: pos = array([-0.2,  0. ])
501.3792 	EXP 	grid_lines_2: autoDraw = True
501.3792 	EXP 	target_square_2: autoDraw = True
502.3626 	EXP 	fixation_3: autoDraw = True
502.3792 	EXP 	target_square_2: autoDraw = False
502.6129 	DATA 	Mouse: Left button down, pos=(750,539)
503.0462 	DATA 	Mouse:  Left button up, pos=(750,539)
503.3626 	EXP 	fixation_3: autoDraw = False
503.3663 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
503.3667 	EXP 	window1: mouseVisible = False
503.3793 	EXP 	grid_lines_2: autoDraw = False
503.3793 	EXP 	target_square_2: autoDraw = False
503.3793 	EXP 	fixation_3: autoDraw = False
503.3793 	EXP 	target_square_2: pos = array([0.2, 0.2])
503.3793 	EXP 	grid_lines_2: autoDraw = True
503.3793 	EXP 	target_square_2: autoDraw = True
504.3626 	EXP 	fixation_3: autoDraw = True
504.3793 	EXP 	target_square_2: autoDraw = False
505.3626 	EXP 	fixation_3: autoDraw = False
505.3664 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
505.3668 	EXP 	window1: mouseVisible = False
505.3793 	EXP 	grid_lines_2: autoDraw = False
505.3793 	EXP 	target_square_2: autoDraw = False
505.3793 	EXP 	fixation_3: autoDraw = False
505.3793 	EXP 	target_square_2: pos = array([0., 0.])
505.3793 	EXP 	grid_lines_2: autoDraw = True
505.3793 	EXP 	target_square_2: autoDraw = True
506.3626 	EXP 	fixation_3: autoDraw = True
506.3793 	EXP 	target_square_2: autoDraw = False
507.3626 	EXP 	fixation_3: autoDraw = False
507.3664 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
507.3668 	EXP 	window1: mouseVisible = False
507.3793 	EXP 	grid_lines_2: autoDraw = False
507.3793 	EXP 	target_square_2: autoDraw = False
507.3793 	EXP 	fixation_3: autoDraw = False
507.3793 	EXP 	target_square_2: pos = array([0.2, 0.2])
507.3793 	EXP 	grid_lines_2: autoDraw = True
507.3793 	EXP 	target_square_2: autoDraw = True
507.9129 	DATA 	Mouse: Left button down, pos=(750,539)
508.3625 	EXP 	fixation_3: autoDraw = True
508.3793 	EXP 	target_square_2: autoDraw = False
508.4629 	DATA 	Mouse:  Left button up, pos=(750,539)
509.3626 	EXP 	fixation_3: autoDraw = False
509.3665 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
509.3670 	EXP 	window1: mouseVisible = False
509.3793 	EXP 	grid_lines_2: autoDraw = False
509.3793 	EXP 	target_square_2: autoDraw = False
509.3793 	EXP 	fixation_3: autoDraw = False
509.3793 	EXP 	target_square_2: pos = array([-0.2,  0.2])
509.3793 	EXP 	grid_lines_2: autoDraw = True
509.3793 	EXP 	target_square_2: autoDraw = True
510.3627 	EXP 	fixation_3: autoDraw = True
510.3793 	EXP 	target_square_2: autoDraw = False
511.3627 	EXP 	fixation_3: autoDraw = False
511.3665 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
511.3669 	EXP 	window1: mouseVisible = False
511.3793 	EXP 	grid_lines_2: autoDraw = False
511.3793 	EXP 	target_square_2: autoDraw = False
511.3793 	EXP 	fixation_3: autoDraw = False
511.3793 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
511.3793 	EXP 	grid_lines_2: autoDraw = True
511.3793 	EXP 	target_square_2: autoDraw = True
512.3627 	EXP 	fixation_3: autoDraw = True
512.3793 	EXP 	target_square_2: autoDraw = False
513.3627 	EXP 	fixation_3: autoDraw = False
513.3665 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
513.3670 	EXP 	window1: mouseVisible = False
513.3793 	EXP 	grid_lines_2: autoDraw = False
513.3793 	EXP 	target_square_2: autoDraw = False
513.3793 	EXP 	fixation_3: autoDraw = False
513.3793 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
513.3793 	EXP 	grid_lines_2: autoDraw = True
513.3793 	EXP 	target_square_2: autoDraw = True
514.3627 	EXP 	fixation_3: autoDraw = True
514.3794 	EXP 	target_square_2: autoDraw = False
515.3627 	EXP 	fixation_3: autoDraw = False
515.3664 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
515.3668 	EXP 	window1: mouseVisible = False
515.3794 	EXP 	grid_lines_2: autoDraw = False
515.3794 	EXP 	target_square_2: autoDraw = False
515.3794 	EXP 	fixation_3: autoDraw = False
515.3794 	EXP 	target_square_2: pos = array([ 0. , -0.2])
515.3794 	EXP 	grid_lines_2: autoDraw = True
515.3794 	EXP 	target_square_2: autoDraw = True
516.3627 	EXP 	fixation_3: autoDraw = True
516.3794 	EXP 	target_square_2: autoDraw = False
517.3627 	EXP 	fixation_3: autoDraw = False
517.3666 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
517.3671 	EXP 	window1: mouseVisible = False
517.3794 	EXP 	grid_lines_2: autoDraw = False
517.3794 	EXP 	target_square_2: autoDraw = False
517.3794 	EXP 	fixation_3: autoDraw = False
517.3794 	EXP 	target_square_2: pos = array([0.2, 0. ])
517.3794 	EXP 	grid_lines_2: autoDraw = True
517.3794 	EXP 	target_square_2: autoDraw = True
518.3627 	EXP 	fixation_3: autoDraw = True
518.3794 	EXP 	target_square_2: autoDraw = False
519.3627 	EXP 	fixation_3: autoDraw = False
519.3665 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
519.3669 	EXP 	window1: mouseVisible = False
519.3794 	EXP 	grid_lines_2: autoDraw = False
519.3794 	EXP 	target_square_2: autoDraw = False
519.3794 	EXP 	fixation_3: autoDraw = False
519.3794 	EXP 	target_square_2: pos = array([0.2, 0.2])
519.3794 	EXP 	grid_lines_2: autoDraw = True
519.3794 	EXP 	target_square_2: autoDraw = True
520.3627 	EXP 	fixation_3: autoDraw = True
520.3794 	EXP 	target_square_2: autoDraw = False
521.3627 	EXP 	fixation_3: autoDraw = False
521.3666 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
521.3671 	EXP 	window1: mouseVisible = False
521.3794 	EXP 	grid_lines_2: autoDraw = False
521.3794 	EXP 	target_square_2: autoDraw = False
521.3794 	EXP 	fixation_3: autoDraw = False
521.3794 	EXP 	target_square_2: pos = array([0.2, 0. ])
521.3794 	EXP 	grid_lines_2: autoDraw = True
521.3794 	EXP 	target_square_2: autoDraw = True
521.9964 	DATA 	Mouse: Left button down, pos=(750,538)
522.3627 	EXP 	fixation_3: autoDraw = True
522.3794 	EXP 	target_square_2: autoDraw = False
522.6963 	DATA 	Mouse:  Left button up, pos=(742,539)
523.3627 	EXP 	fixation_3: autoDraw = False
523.3665 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
523.3668 	EXP 	window1: mouseVisible = False
523.3794 	EXP 	grid_lines_2: autoDraw = False
523.3794 	EXP 	target_square_2: autoDraw = False
523.3794 	EXP 	fixation_3: autoDraw = False
523.3794 	EXP 	target_square_2: pos = array([0., 0.])
523.3794 	EXP 	grid_lines_2: autoDraw = True
523.3794 	EXP 	target_square_2: autoDraw = True
524.3628 	EXP 	fixation_3: autoDraw = True
524.3795 	EXP 	target_square_2: autoDraw = False
525.3628 	EXP 	fixation_3: autoDraw = False
525.3665 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
525.3670 	EXP 	window1: mouseVisible = False
525.3794 	EXP 	grid_lines_2: autoDraw = False
525.3794 	EXP 	target_square_2: autoDraw = False
525.3794 	EXP 	fixation_3: autoDraw = False
525.3794 	EXP 	target_square_2: pos = array([-0.2, -0.2])
525.3794 	EXP 	grid_lines_2: autoDraw = True
525.3794 	EXP 	target_square_2: autoDraw = True
526.3627 	EXP 	fixation_3: autoDraw = True
526.3794 	EXP 	target_square_2: autoDraw = False
527.3629 	EXP 	fixation_3: autoDraw = False
527.3667 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
527.3671 	EXP 	window1: mouseVisible = False
527.3795 	EXP 	grid_lines_2: autoDraw = False
527.3795 	EXP 	target_square_2: autoDraw = False
527.3795 	EXP 	fixation_3: autoDraw = False
527.3795 	EXP 	target_square_2: pos = array([0., 0.])
527.3795 	EXP 	grid_lines_2: autoDraw = True
527.3795 	EXP 	target_square_2: autoDraw = True
527.9798 	DATA 	Mouse: Left button down, pos=(742,539)
528.3628 	EXP 	fixation_3: autoDraw = True
528.3795 	EXP 	target_square_2: autoDraw = False
528.5297 	DATA 	Mouse:  Left button up, pos=(742,539)
529.3628 	EXP 	fixation_3: autoDraw = False
529.3666 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
529.3670 	EXP 	window1: mouseVisible = False
529.3795 	EXP 	grid_lines_2: autoDraw = False
529.3795 	EXP 	target_square_2: autoDraw = False
529.3795 	EXP 	fixation_3: autoDraw = False
529.3795 	EXP 	target_square_2: pos = array([-0.2,  0.2])
529.3795 	EXP 	grid_lines_2: autoDraw = True
529.3795 	EXP 	target_square_2: autoDraw = True
530.3628 	EXP 	fixation_3: autoDraw = True
530.3794 	EXP 	target_square_2: autoDraw = False
531.3628 	EXP 	fixation_3: autoDraw = False
531.3665 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
531.3670 	EXP 	window1: mouseVisible = False
531.3795 	EXP 	grid_lines_2: autoDraw = False
531.3795 	EXP 	target_square_2: autoDraw = False
531.3795 	EXP 	fixation_3: autoDraw = False
531.3795 	EXP 	target_square_2: pos = array([-0.2, -0.2])
531.3795 	EXP 	grid_lines_2: autoDraw = True
531.3795 	EXP 	target_square_2: autoDraw = True
532.3628 	EXP 	fixation_3: autoDraw = True
532.3795 	EXP 	target_square_2: autoDraw = False
533.3628 	EXP 	fixation_3: autoDraw = False
533.3667 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
533.3672 	EXP 	window1: mouseVisible = False
533.3795 	EXP 	grid_lines_2: autoDraw = False
533.3795 	EXP 	target_square_2: autoDraw = False
533.3795 	EXP 	fixation_3: autoDraw = False
533.3795 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
533.3795 	EXP 	grid_lines_2: autoDraw = True
533.3795 	EXP 	target_square_2: autoDraw = True
534.3629 	EXP 	fixation_3: autoDraw = True
534.3795 	EXP 	target_square_2: autoDraw = False
535.3628 	EXP 	fixation_3: autoDraw = False
535.3665 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
535.3670 	EXP 	window1: mouseVisible = False
535.3795 	EXP 	grid_lines_2: autoDraw = False
535.3795 	EXP 	target_square_2: autoDraw = False
535.3795 	EXP 	fixation_3: autoDraw = False
535.3795 	EXP 	target_square_2: pos = array([0.2, 0.2])
535.3795 	EXP 	grid_lines_2: autoDraw = True
535.3795 	EXP 	target_square_2: autoDraw = True
536.3628 	EXP 	fixation_3: autoDraw = True
536.3795 	EXP 	target_square_2: autoDraw = False
537.3629 	EXP 	fixation_3: autoDraw = False
537.3668 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
537.3673 	EXP 	window1: mouseVisible = False
537.3795 	EXP 	grid_lines_2: autoDraw = False
537.3795 	EXP 	target_square_2: autoDraw = False
537.3795 	EXP 	fixation_3: autoDraw = False
537.3795 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
537.3795 	EXP 	grid_lines_2: autoDraw = True
537.3795 	EXP 	target_square_2: autoDraw = True
538.1132 	DATA 	Mouse: Left button down, pos=(742,539)
538.3629 	EXP 	fixation_3: autoDraw = True
538.3795 	EXP 	target_square_2: autoDraw = False
538.6298 	DATA 	Mouse:  Left button up, pos=(742,539)
539.3629 	EXP 	fixation_3: autoDraw = False
539.3667 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
539.3672 	EXP 	window1: mouseVisible = False
539.3795 	EXP 	grid_lines_2: autoDraw = False
539.3795 	EXP 	target_square_2: autoDraw = False
539.3795 	EXP 	fixation_3: autoDraw = False
539.3795 	EXP 	target_square_2: pos = array([0.2, 0. ])
539.3795 	EXP 	grid_lines_2: autoDraw = True
539.3795 	EXP 	target_square_2: autoDraw = True
540.3629 	EXP 	fixation_3: autoDraw = True
540.3795 	EXP 	target_square_2: autoDraw = False
541.3629 	EXP 	fixation_3: autoDraw = False
541.3667 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
541.3672 	EXP 	window1: mouseVisible = False
541.3795 	EXP 	grid_lines_2: autoDraw = False
541.3795 	EXP 	target_square_2: autoDraw = False
541.3795 	EXP 	fixation_3: autoDraw = False
541.3795 	EXP 	target_square_2: pos = array([0. , 0.2])
541.3795 	EXP 	grid_lines_2: autoDraw = True
541.3795 	EXP 	target_square_2: autoDraw = True
542.3629 	EXP 	fixation_3: autoDraw = True
542.3796 	EXP 	target_square_2: autoDraw = False
543.3629 	EXP 	fixation_3: autoDraw = False
543.3666 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
543.3670 	EXP 	window1: mouseVisible = False
543.3796 	EXP 	grid_lines_2: autoDraw = False
543.3796 	EXP 	target_square_2: autoDraw = False
543.3796 	EXP 	fixation_3: autoDraw = False
543.3796 	EXP 	target_square_2: pos = array([0., 0.])
543.3796 	EXP 	grid_lines_2: autoDraw = True
543.3796 	EXP 	target_square_2: autoDraw = True
544.3628 	EXP 	fixation_3: autoDraw = True
544.3796 	EXP 	target_square_2: autoDraw = False
545.3629 	EXP 	fixation_3: autoDraw = False
545.3667 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
545.3671 	EXP 	window1: mouseVisible = False
545.3796 	EXP 	grid_lines_2: autoDraw = False
545.3796 	EXP 	target_square_2: autoDraw = False
545.3796 	EXP 	fixation_3: autoDraw = False
545.3796 	EXP 	target_square_2: pos = array([0., 0.])
545.3796 	EXP 	grid_lines_2: autoDraw = True
545.3796 	EXP 	target_square_2: autoDraw = True
546.3629 	EXP 	fixation_3: autoDraw = True
546.3796 	EXP 	target_square_2: autoDraw = False
547.3629 	EXP 	fixation_3: autoDraw = False
547.3668 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
547.3672 	EXP 	window1: mouseVisible = False
547.3796 	EXP 	grid_lines_2: autoDraw = False
547.3796 	EXP 	target_square_2: autoDraw = False
547.3796 	EXP 	fixation_3: autoDraw = False
547.3796 	EXP 	target_square_2: pos = array([0. , 0.2])
547.3796 	EXP 	grid_lines_2: autoDraw = True
547.3796 	EXP 	target_square_2: autoDraw = True
548.3629 	EXP 	fixation_3: autoDraw = True
548.3796 	EXP 	target_square_2: autoDraw = False
549.3629 	EXP 	fixation_3: autoDraw = False
549.3667 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
549.3672 	EXP 	window1: mouseVisible = False
549.3796 	EXP 	grid_lines_2: autoDraw = False
549.3796 	EXP 	target_square_2: autoDraw = False
549.3796 	EXP 	fixation_3: autoDraw = False
549.3796 	EXP 	target_square_2: pos = array([0.2, 0. ])
549.3796 	EXP 	grid_lines_2: autoDraw = True
549.3796 	EXP 	target_square_2: autoDraw = True
550.3630 	EXP 	fixation_3: autoDraw = True
550.3796 	EXP 	target_square_2: autoDraw = False
551.3629 	EXP 	fixation_3: autoDraw = False
551.3668 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
551.3672 	EXP 	window1: mouseVisible = False
551.3796 	EXP 	grid_lines_2: autoDraw = False
551.3796 	EXP 	target_square_2: autoDraw = False
551.3796 	EXP 	fixation_3: autoDraw = False
551.3796 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
551.3796 	EXP 	grid_lines_2: autoDraw = True
551.3796 	EXP 	target_square_2: autoDraw = True
552.3630 	EXP 	fixation_3: autoDraw = True
552.3796 	EXP 	target_square_2: autoDraw = False
553.3630 	EXP 	fixation_3: autoDraw = False
553.3667 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
553.3672 	EXP 	window1: mouseVisible = False
553.3797 	EXP 	grid_lines_2: autoDraw = False
553.3797 	EXP 	target_square_2: autoDraw = False
553.3797 	EXP 	fixation_3: autoDraw = False
553.3797 	EXP 	target_square_2: pos = array([0.2, 0.2])
553.3797 	EXP 	grid_lines_2: autoDraw = True
553.3797 	EXP 	target_square_2: autoDraw = True
554.3630 	EXP 	fixation_3: autoDraw = True
554.3796 	EXP 	target_square_2: autoDraw = False
555.3630 	EXP 	fixation_3: autoDraw = False
555.3667 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
555.3671 	EXP 	window1: mouseVisible = False
555.3797 	EXP 	grid_lines_2: autoDraw = False
555.3797 	EXP 	target_square_2: autoDraw = False
555.3797 	EXP 	fixation_3: autoDraw = False
555.3797 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
555.3797 	EXP 	grid_lines_2: autoDraw = True
555.3797 	EXP 	target_square_2: autoDraw = True
555.8467 	DATA 	Mouse: Left button down, pos=(742,539)
556.3630 	EXP 	fixation_3: autoDraw = True
556.3797 	EXP 	target_square_2: autoDraw = False
556.5966 	DATA 	Mouse:  Left button up, pos=(742,539)
557.3630 	EXP 	fixation_3: autoDraw = False
557.3669 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
557.3673 	EXP 	window1: mouseVisible = False
557.3797 	EXP 	grid_lines_2: autoDraw = False
557.3797 	EXP 	target_square_2: autoDraw = False
557.3797 	EXP 	fixation_3: autoDraw = False
557.3797 	EXP 	target_square_2: pos = array([-0.2, -0.2])
557.3797 	EXP 	grid_lines_2: autoDraw = True
557.3797 	EXP 	target_square_2: autoDraw = True
558.3630 	EXP 	fixation_3: autoDraw = True
558.3797 	EXP 	target_square_2: autoDraw = False
559.3630 	EXP 	fixation_3: autoDraw = False
559.3668 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
559.3672 	EXP 	window1: mouseVisible = False
559.3797 	EXP 	grid_lines_2: autoDraw = False
559.3797 	EXP 	target_square_2: autoDraw = False
559.3797 	EXP 	fixation_3: autoDraw = False
559.3797 	EXP 	target_square_2: pos = array([-0.2,  0.2])
559.3797 	EXP 	grid_lines_2: autoDraw = True
559.3797 	EXP 	target_square_2: autoDraw = True
560.3629 	EXP 	fixation_3: autoDraw = True
560.3797 	EXP 	target_square_2: autoDraw = False
561.3630 	EXP 	fixation_3: autoDraw = False
561.3667 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
561.3671 	EXP 	window1: mouseVisible = False
561.3797 	EXP 	grid_lines_2: autoDraw = False
561.3797 	EXP 	target_square_2: autoDraw = False
561.3797 	EXP 	fixation_3: autoDraw = False
561.3797 	EXP 	target_square_2: pos = array([0., 0.])
561.3797 	EXP 	grid_lines_2: autoDraw = True
561.3797 	EXP 	target_square_2: autoDraw = True
562.3630 	EXP 	fixation_3: autoDraw = True
562.3797 	EXP 	target_square_2: autoDraw = False
563.3630 	EXP 	fixation_3: autoDraw = False
563.3667 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
563.3672 	EXP 	window1: mouseVisible = False
563.3797 	EXP 	grid_lines_2: autoDraw = False
563.3797 	EXP 	target_square_2: autoDraw = False
563.3797 	EXP 	fixation_3: autoDraw = False
563.3797 	EXP 	target_square_2: pos = array([-0.2, -0.2])
563.3797 	EXP 	grid_lines_2: autoDraw = True
563.3797 	EXP 	target_square_2: autoDraw = True
564.3631 	EXP 	fixation_3: autoDraw = True
564.3797 	EXP 	target_square_2: autoDraw = False
565.3631 	EXP 	fixation_3: autoDraw = False
565.3668 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
565.3671 	EXP 	window1: mouseVisible = False
565.3797 	EXP 	grid_lines_2: autoDraw = False
565.3797 	EXP 	target_square_2: autoDraw = False
565.3797 	EXP 	fixation_3: autoDraw = False
565.3797 	EXP 	target_square_2: pos = array([0., 0.])
565.3797 	EXP 	grid_lines_2: autoDraw = True
565.3797 	EXP 	target_square_2: autoDraw = True
566.1996 	DATA 	Mouse: Left button down, pos=(742,539)
566.3631 	EXP 	fixation_3: autoDraw = True
566.3797 	EXP 	target_square_2: autoDraw = False
566.7300 	DATA 	Mouse:  Left button up, pos=(742,539)
567.3631 	EXP 	fixation_3: autoDraw = False
567.3669 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
567.3674 	EXP 	window1: mouseVisible = False
567.3798 	EXP 	grid_lines_2: autoDraw = False
567.3798 	EXP 	target_square_2: autoDraw = False
567.3798 	EXP 	fixation_3: autoDraw = False
567.3798 	EXP 	target_square_2: pos = array([0.2, 0. ])
567.3798 	EXP 	grid_lines_2: autoDraw = True
567.3798 	EXP 	target_square_2: autoDraw = True
568.3631 	EXP 	fixation_3: autoDraw = True
568.3798 	EXP 	target_square_2: autoDraw = False
569.3631 	EXP 	fixation_3: autoDraw = False
569.3668 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
569.3673 	EXP 	window1: mouseVisible = False
569.3798 	EXP 	grid_lines_2: autoDraw = False
569.3798 	EXP 	target_square_2: autoDraw = False
569.3798 	EXP 	fixation_3: autoDraw = False
569.3798 	EXP 	target_square_2: pos = array([0.2, 0.2])
569.3798 	EXP 	grid_lines_2: autoDraw = True
569.3798 	EXP 	target_square_2: autoDraw = True
570.3631 	EXP 	fixation_3: autoDraw = True
570.3798 	EXP 	target_square_2: autoDraw = False
571.3631 	EXP 	fixation_3: autoDraw = False
571.3668 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
571.3672 	EXP 	window1: mouseVisible = False
571.3798 	EXP 	grid_lines_2: autoDraw = False
571.3798 	EXP 	target_square_2: autoDraw = False
571.3798 	EXP 	fixation_3: autoDraw = False
571.3798 	EXP 	target_square_2: pos = array([0.2, 0. ])
571.3798 	EXP 	grid_lines_2: autoDraw = True
571.3798 	EXP 	target_square_2: autoDraw = True
571.9135 	DATA 	Mouse: Left button down, pos=(742,539)
572.3631 	EXP 	fixation_3: autoDraw = True
572.3798 	EXP 	target_square_2: autoDraw = False
572.4134 	DATA 	Mouse:  Left button up, pos=(742,539)
573.3631 	EXP 	fixation_3: autoDraw = False
573.3668 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
573.3672 	EXP 	window1: mouseVisible = False
573.3798 	EXP 	grid_lines_2: autoDraw = False
573.3798 	EXP 	target_square_2: autoDraw = False
573.3798 	EXP 	fixation_3: autoDraw = False
573.3798 	EXP 	target_square_2: pos = array([ 0. , -0.2])
573.3798 	EXP 	grid_lines_2: autoDraw = True
573.3798 	EXP 	target_square_2: autoDraw = True
574.3631 	EXP 	fixation_3: autoDraw = True
574.3798 	EXP 	target_square_2: autoDraw = False
575.3631 	EXP 	fixation_3: autoDraw = False
575.3669 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
575.3673 	EXP 	window1: mouseVisible = False
575.3799 	EXP 	grid_lines_2: autoDraw = False
575.3799 	EXP 	target_square_2: autoDraw = False
575.3799 	EXP 	fixation_3: autoDraw = False
575.3799 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
575.3799 	EXP 	grid_lines_2: autoDraw = True
575.3799 	EXP 	target_square_2: autoDraw = True
