	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3090	2024_Nov_12_1908	m	1	r	JD SS	2.7765377000905573	5.016955769620836								19	Instructions		
1	3090	2024_Nov_12_1908	m	1	r	JD SS	9.016889499966055	2.0010946234688163								6	Cue		
2	3090	2024_Nov_12_1908	m	1	r	JD SS	11.02871340001002	4.010623829904944								7	Pre-Jitter		
3	3090	2024_Nov_12_1908	m	1	r	JD SS	15.094990500248969	14.99492922052741			Left Face		48.0			11	Heat-Stimulation		
4	3090	2024_Nov_12_1908	m	1	r	JD SS	30.17302930029109	9.005846280604601								8	Mid-Jitter		
5	3090	2024_Nov_12_1908	m	1	r	JD SS	39.19417700031772	4.997079059947282								20	PainBinary	1.6504412000067532	1.0
6	3090	2024_Nov_12_1908	m	1	r	JD SS	44.212566799949855	5.010513059794903								21	IntensityRating		34.19753086419753
7	3090	2024_Nov_12_1908	m	1	r	JD SS	49.24120749998838	5.003214759752154								22	ToleranceRating	1.8336118999868631	1.0
8	3090	2024_Nov_12_1908	m	1	r	JD SS	54.24774570018053	9.006975330412388								9	Post-Q-Jitter		
9	3090	2024_Nov_12_1908	m	1	r	JD SS	64.43689709994942	2.0123288626782596								6	Cue		
10	3090	2024_Nov_12_1908	m	1	r	JD SS	66.44472980033606	6.013315329793841								7	Pre-Jitter		
11	3090	2024_Nov_12_1908	m	1	r	JD SS	72.506779700052	15.00624322053045			Left Face		48.5			11	Heat-Stimulation		
12	3090	2024_Nov_12_1908	m	1	r	JD SS	87.58747250027955	5.01176527980715								8	Mid-Jitter		
13	3090	2024_Nov_12_1908	m	1	r	JD SS	92.61293409997597	5.010884860064834								20	PainBinary	1.2335707996971905	1.0
14	3090	2024_Nov_12_1908	m	1	r	JD SS	97.643909400329	4.99904685979709								21	IntensityRating	2.6366359000094235	39.81481481481482
15	3090	2024_Nov_12_1908	m	1	r	JD SS	102.65974229993299	5.000812159851193								22	ToleranceRating	1.5503087998367846	1.0
16	3090	2024_Nov_12_1908	m	1	r	JD SS	107.66500029992312	5.0070746298879385								9	Post-Q-Jitter		
17	3090	2024_Nov_12_1908	m	1	r	JD SS	113.88489490002394	2.000928093213588								6	Cue		
18	3090	2024_Nov_12_1908	m	1	r	JD SS	115.89448900008574	3.998333829920739								7	Pre-Jitter		
19	3090	2024_Nov_12_1908	m	1	r	JD SS	119.91838830010965	15.000804759562016			Left Face		48.5			11	Heat-Stimulation		
20	3090	2024_Nov_12_1908	m	1	r	JD SS	135.00351030007005	7.014185579959303								8	Mid-Jitter		
21	3090	2024_Nov_12_1908	m	1	r	JD SS	142.0273544001393	4.999888960272074								20	PainBinary	1.6002980996854603	1.0
22	3090	2024_Nov_12_1908	m	1	r	JD SS	147.04388249991462	5.000289559364319								21	IntensityRating	3.283777799922973	42.77777777777778
23	3090	2024_Nov_12_1908	m	1	r	JD SS	152.05867680022493	5.004193259868771								22	ToleranceRating	3.1837081001140177	-1.0
24	3090	2024_Nov_12_1908	m	1	r	JD SS	157.06547950021923	7.007383230142295								9	Post-Q-Jitter		
25	3090	2024_Nov_12_1908	m	1	r	JD SS	165.37047310033813	2.014374273363501								6	Cue		
26	3090	2024_Nov_12_1908	m	1	r	JD SS	167.37865230021998	5.997986029833555								7	Pre-Jitter		
27	3090	2024_Nov_12_1908	m	1	r	JD SS	173.42838759999722	14.998665820341557			Left Face		48.0			11	Heat-Stimulation		
28	3090	2024_Nov_12_1908	m	1	r	JD SS	188.50432400032878	9.013757080305368								8	Mid-Jitter		
29	3090	2024_Nov_12_1908	m	1	r	JD SS	197.5295854001306	4.996824759524316								20	PainBinary	1.0507551999762654	1.0
30	3090	2024_Nov_12_1908	m	1	r	JD SS	202.54524180013686	5.015601160470396								21	IntensityRating	3.950198800303042	40.49382716049383
31	3090	2024_Nov_12_1908	m	1	r	JD SS	207.57578020030633	5.004662860184908								22	ToleranceRating	1.2697341996245086	1.0
32	3090	2024_Nov_12_1908	m	1	r	JD SS	212.58271390013397	9.007666130084544								9	Post-Q-Jitter		
33	3090	2024_Nov_12_1908	m	1	r	JD SS	222.87426260020584	2.0082168439403176								6	Cue		
34	3090	2024_Nov_12_1908	m	1	r	JD SS	224.8792988001369	5.998139429837465								7	Pre-Jitter		
35	3090	2024_Nov_12_1908	m	1	r	JD SS	230.90093360003084	15.00513316038996			Left Face		48.0			11	Heat-Stimulation		
36	3090	2024_Nov_12_1908	m	1	r	JD SS	245.98688729992136	5.0000996501185								8	Mid-Jitter		
37	3090	2024_Nov_12_1908	m	1	r	JD SS	251.01372190006077	4.996582860127091								20	PainBinary	1.417455299757421	1.0
38	3090	2024_Nov_12_1908	m	1	r	JD SS	256.02900470001623	4.999442359898239								21	IntensityRating	3.6003482001833618	42.65432098765432
39	3090	2024_Nov_12_1908	m	1	r	JD SS	261.04331350000575	5.004234959837049								22	ToleranceRating	3.2169604999944568	1.0
40	3090	2024_Nov_12_1908	m	1	r	JD SS	266.04993689991534	5.007800729945302								9	Post-Q-Jitter		
41	3090	2024_Nov_12_1908	m	1	r	JD SS	272.2193823000416	2.002534403000027								6	Cue		
42	3090	2024_Nov_12_1908	m	1	r	JD SS	274.23074660031125	3.9964196300134063								7	Pre-Jitter		
43	3090	2024_Nov_12_1908	m	1	r	JD SS	278.2556201000698	15.013585590291768			Left Face		48.0			11	Heat-Stimulation		
44	3090	2024_Nov_12_1908	m	1	r	JD SS	293.3384581999853	9.014859480317682								8	Mid-Jitter		
45	3090	2024_Nov_12_1908	m	1	r	JD SS	302.36416719993576	4.996920060366392								20	PainBinary	1.4673984996043146	1.0
46	3090	2024_Nov_12_1908	m	1	r	JD SS	307.38204549998045	5.011282959487289								21	IntensityRating	3.3835387998260558	40.06172839506172
47	3090	2024_Nov_12_1908	m	1	r	JD SS	312.4104353003204	5.004617360420525								22	ToleranceRating	1.2336299996823072	1.0
48	3090	2024_Nov_12_1908	m	1	r	JD SS	317.41781469993293	9.006700829602778								9	Post-Q-Jitter		
49	3090	2024_Nov_12_1908	m	1	r	JD SS	327.7834698003717	2.0090855634771287								6	Cue		
50	3090	2024_Nov_12_1908	m	1	r	JD SS	329.7978321001865	5.996991229709238								7	Pre-Jitter		
51	3090	2024_Nov_12_1908	m	1	r	JD SS	335.8363614999689	15.003192590549588			Left Face		48.0			11	Heat-Stimulation		
52	3090	2024_Nov_12_1908	m	1	r	JD SS	350.92285170033574	5.0137769798748195								8	Mid-Jitter		
53	3090	2024_Nov_12_1908	m	1	r	JD SS	355.9485650002025	5.012801560107619								20	PainBinary	1.2168940003030002	1.0
54	3090	2024_Nov_12_1908	m	1	r	JD SS	360.9813239001669	5.014058960136026								21	IntensityRating	4.416911399923265	45.18518518518519
55	3090	2024_Nov_12_1908	m	1	r	JD SS	366.0114513002336	5.003940859809518								22	ToleranceRating	2.5835480000823736	-1.0
56	3090	2024_Nov_12_1908	m	1	r	JD SS	371.0177700002678	5.008022429887205								9	Post-Q-Jitter		
57	3090	2024_Nov_12_1908	m	1	r	JD SS	376.0545717002824	7.867995559703559								26	ComfortRating	7.850368999876082	-6.2962962962962905
58	3090	2024_Nov_12_1908	m	1	r	JD SS	383.95339090004563	7.6873215599916875								24	ValenceRating	7.652283700183034	62.901234567901234
59	3090	2024_Nov_12_1908	m	1	r	JD SS	391.66219669999555	5.66990156006068								26	IntensityRating	5.650385099928826	80.8641975308642
60	3090	2024_Nov_12_1908	m	1	r	JD SS	397.34758049994707	5.5659305597655475								27	AvoidanceRating	5.550386100076139	9.629629629629633
61	3090	2024_Nov_12_1908	m	1	r	JD SS	402.9268328999169	5.690851559396833								28	RelaxationRating	5.666999499779195	64.25925925925927
62	3090	2024_Nov_12_1908	m	1	r	JD SS	408.63383450033143	4.427028059959412								29	AttentionRating	4.400234300177544	78.08641975308642
63	3090	2024_Nov_12_1908	m	1	r	JD SS	413.07898849993944	7.370204859878868								30	BoredomRating	7.350350699853152	30.123456790123456
64	3090	2024_Nov_12_1908	m	1	r	JD SS	420.46184840006754	5.687920359894633								31	AlertnessRating	5.667040000203997	8.024691358024711
65	3090	2024_Nov_12_1908	m	1	r	JD SS	426.1644385000691	6.53291145991534								32	PosThxRating	6.517175799701363	-10.987654320987644
66	3090	2024_Nov_12_1908	m	1	r	JD SS	432.71443730033934	2.149682459421456								33	NegThxRating	2.133770499844104	13.70370370370371
67	3090	2024_Nov_12_1908	m	1	r	JD SS	434.87821150012314	4.722120659425855								34	SelfRating	4.700264899991453	38.39506172839506
68	3090	2024_Nov_12_1908	m	1	r	JD SS	439.61475200019777	2.7992097600363195								35	OtherRating	2.7838555998168886	-47.40740740740741
69	3090	2024_Nov_12_1908	m	1	r	JD SS	442.42969739995897	2.069456459954381								32	ImageryRating	2.050299399998039	9.876543209876544
70	3090	2024_Nov_12_1908	m	1	r	JD SS	444.5150093003176	2.615508859977126								37	PresentRating	2.6004451997578144	45.92592592592595
