	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
18	3090	2024_Nov_12_1908	m	1	r	JD SS	126.30213829968125	7.997603530064225								7	Pre-Jitter		
19	3090	2024_Nov_12_1908	m	1	r	JD SS	134.33356609987095	15.00170019036159			Left Arm		47.0			13	Heat-Stimulation		
20	3090	2024_Nov_12_1908	m	1	r	JD SS	149.41639699973166	9.00304028019309								8	Mid-Jitter		
21	3090	2024_Nov_12_1908	m	1	r	JD SS	158.43551149964333	4.998302460182458								20	PainBinary	1.3002639999613166	1.0
22	3090	2024_Nov_12_1908	m	1	r	JD SS	163.45125309983268	5.000256959814578								21	IntensityRating	4.367033900227398	48.58024691358025
23	3090	2024_Nov_12_1908	m	1	r	JD SS	168.46782559994608	5.000575659796596								22	ToleranceRating	1.5168715002946556	1.0
24	3090	2024_Nov_12_1908	m	1	r	JD SS	173.47324209986255	9.00656512985006								9	Post-Q-Jitter		
25	3090	2024_Nov_12_1908	m	1	r	JD SS	183.841267099604	2.004161963239312								6	Cue		
26	3090	2024_Nov_12_1908	m	1	r	JD SS	185.85301549965516	3.9972592294216156								7	Pre-Jitter		
27	3090	2024_Nov_12_1908	m	1	r	JD SS	189.89304959960282	15.000798490364105			Left Arm		47.0			13	Heat-Stimulation		
28	3090	2024_Nov_12_1908	m	1	r	JD SS	204.97794809984043	7.014612980186939								8	Mid-Jitter		
29	3090	2024_Nov_12_1908	m	1	r	JD SS	212.00341839995235	4.997135859914124								20	PainBinary	1.4336622999981046	1.0
30	3090	2024_Nov_12_1908	m	1	r	JD SS	217.01842289976776	5.000580659601837								21	IntensityRating	2.5336681003682315	49.44444444444444
31	3090	2024_Nov_12_1908	m	1	r	JD SS	222.03315249970183	5.0045619597658515								22	ToleranceRating	2.267000099644065	1.0
32	3090	2024_Nov_12_1908	m	1	r	JD SS	227.04065239988267	7.006387230474502								9	Post-Q-Jitter		
33	3090	2024_Nov_12_1908	m	1	r	JD SS	235.40278390003368	1.9991395636461675								6	Cue		
34	3090	2024_Nov_12_1908	m	1	r	JD SS	237.40386079996824	3.996901129838079								7	Pre-Jitter		
35	3090	2024_Nov_12_1908	m	1	r	JD SS	241.43248609965667	15.00662789028138			Left Arm		47.0			13	Heat-Stimulation		
36	3090	2024_Nov_12_1908	m	1	r	JD SS	256.5119882998988	7.014542180113494								8	Mid-Jitter		
37	3090	2024_Nov_12_1908	m	1	r	JD SS	263.53848099987954	5.011623560450971								20	PainBinary	1.1168713001534343	1.0
38	3090	2024_Nov_12_1908	m	1	r	JD SS	268.57085260003805	5.013683259952813								21	IntensityRating	2.2002557003870606	51.85185185185185
39	3090	2024_Nov_12_1908	m	1	r	JD SS	273.6023990996182	5.0006959601305425								22	ToleranceRating	0.983612600248307	-1.0
40	3090	2024_Nov_12_1908	m	1	r	JD SS	278.6068499996327	7.008595730178058								9	Post-Q-Jitter		
41	3090	2024_Nov_12_1908	m	1	r	JD SS	287.006907899864	2.0088293231092393								6	Cue		
42	3090	2024_Nov_12_1908	m	1	r	JD SS	289.0209921998903	5.997257229872048								7	Pre-Jitter		
43	3090	2024_Nov_12_1908	m	1	r	JD SS	295.07386769959703	15.00839872006327			Left Arm		46.5			13	Heat-Stimulation		
44	3090	2024_Nov_12_1908	m	1	r	JD SS	310.16272829985246	5.014257580041885								8	Mid-Jitter		
45	3090	2024_Nov_12_1908	m	1	r	JD SS	315.188285399694	4.9966084593907								20	PainBinary	1.500417299568653	1.0
46	3090	2024_Nov_12_1908	m	1	r	JD SS	320.2050282997079	5.013235759921372								21	IntensityRating	3.383684900123626	41.358024691358025
47	3090	2024_Nov_12_1908	m	1	r	JD SS	325.23430779995397	5.004810459911823								22	ToleranceRating	1.7502877996303141	1.0
48	3090	2024_Nov_12_1908	m	1	r	JD SS	330.2411976996809	5.007846229709685								9	Post-Q-Jitter		
49	3090	2024_Nov_12_1908	m	1	r	JD SS	336.63054349971935	2.012768824119121								6	Cue		
50	3090	2024_Nov_12_1908	m	1	r	JD SS	338.6380381998606	5.997719629667699								7	Pre-Jitter		
51	3090	2024_Nov_12_1908	m	1	r	JD SS	344.6724743996747	14.99580219015479			Left Arm		46.5			13	Heat-Stimulation		
52	3090	2024_Nov_12_1908	m	1	r	JD SS	359.74604129977524	9.01564908027649								8	Mid-Jitter		
53	3090	2024_Nov_12_1908	m	1	r	JD SS	368.7719874996692	4.99724375968799								20	PainBinary	1.217055699788034	1.0
54	3090	2024_Nov_12_1908	m	1	r	JD SS	373.78793449979275	4.998780660331249								21	IntensityRating	2.46733900019899	50.0
55	3090	2024_Nov_12_1908	m	1	r	JD SS	378.8040306996554	5.000051559880376								22	ToleranceRating	1.6171899000182748	1.0
56	3090	2024_Nov_12_1908	m	1	r	JD SS	383.80818319972605	9.008599129971117								9	Post-Q-Jitter		
57	3090	2024_Nov_12_1908	m	1	r	JD SS	392.8475311999209	9.413557490333915								26	ComfortRating	9.369150999933481	-14.197530864197532
58	3090	2024_Nov_12_1908	m	1	r	JD SS	402.2777497996576	5.669966959860176								24	ValenceRating	5.650243100244552	72.28395061728395
59	3090	2024_Nov_12_1908	m	1	r	JD SS	407.9693358000368	3.220255460124463								26	IntensityRating	3.186364999972284	84.81481481481481
60	3090	2024_Nov_12_1908	m	1	r	JD SS	411.2045123996213	4.78332575969398								27	AvoidanceRating	4.767023799940944	19.87654320987656
61	3090	2024_Nov_12_1908	m	1	r	JD SS	415.999989700038	4.642473160289228								28	RelaxationRating	4.602765700314194	61.543209876543216
62	3090	2024_Nov_12_1908	m	1	r	JD SS	420.6541746999137	3.250859859865159								29	AttentionRating	3.233616200275719	74.07407407407408
63	3090	2024_Nov_12_1908	m	1	r	JD SS	423.91746299993247	4.124376859515905								30	BoredomRating	4.10034460015595	27.037037037037038
64	3090	2024_Nov_12_1908	m	1	r	JD SS	428.0551250996068	3.515832459554076								31	AlertnessRating	3.5004753000102937	26.666666666666657
65	3090	2024_Nov_12_1908	m	1	r	JD SS	431.5863570999354	3.186798059847206								32	PosThxRating	3.1670047999359667	-19.135802469135797
66	3090	2024_Nov_12_1908	m	1	r	JD SS	434.7859811997041	3.5376831595785916								33	NegThxRating	3.5174948000349104	16.913580246913583
67	3090	2024_Nov_12_1908	m	1	r	JD SS	438.336670699995	3.269644159823656								34	SelfRating	3.250322800129652	41.85185185185185
68	3090	2024_Nov_12_1908	m	1	r	JD SS	441.62006559967995	2.8529946599155664								35	OtherRating	2.833740900270641	-54.074074074074076
69	3090	2024_Nov_12_1908	m	1	r	JD SS	444.4867039998062	3.303127759601921								32	ImageryRating	3.28366980003193	13.58024691358024
70	3090	2024_Nov_12_1908	m	1	r	JD SS	447.8055225997232	3.4821734596043825								37	PresentRating	3.4669975000433624	33.827160493827165
