	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
29	3090	2024_Nov_12_1908	m	1	r	JD SS	196.80681130010635	4.997500860132277								20	PainBinary	1.650653500109911	1.0
30	3090	2024_Nov_12_1908	m	1	r	JD SS	201.82291459990665	4.998759159818292								21	IntensityRating	3.967377900145948	50.4320987654321
31	3090	2024_Nov_12_1908	m	1	r	JD SS	206.83733029989526	5.00341275986284								22	ToleranceRating	3.4336765999905765	-1.0
32	3090	2024_Nov_12_1908	m	1	r	JD SS	211.84318540012464	5.008482330478728								9	Post-Q-Jitter		
33	3090	2024_Nov_12_1908	m	1	r	JD SS	218.10678250016645	1.9981979834847152								6	Cue		
34	3090	2024_Nov_12_1908	m	1	r	JD SS	220.10700599988922	5.997714930213988								7	Pre-Jitter		
35	3090	2024_Nov_12_1908	m	1	r	JD SS	226.1341528003104	15.010353590827435			Left Leg		47.0			15	Heat-Stimulation		
36	3090	2024_Nov_12_1908	m	1	r	JD SS	241.21705619990826	9.011516979895532								8	Mid-Jitter		
37	3090	2024_Nov_12_1908	m	1	r	JD SS	250.24076140020043	4.997609660029411								20	PainBinary	1.2007737001404166	1.0
38	3090	2024_Nov_12_1908	m	1	r	JD SS	255.25703490013257	4.997417259961367								21	IntensityRating		41.358024691358025
39	3090	2024_Nov_12_1908	m	1	r	JD SS	260.2692892001942	5.006263659801334								22	ToleranceRating	4.834806299768388	0.0
40	3090	2024_Nov_12_1908	m	1	r	JD SS	265.2775841001421	9.007701729889959								9	Post-Q-Jitter		
41	3090	2024_Nov_12_1908	m	1	r	JD SS	275.61486180033535	2.0001382031477988								6	Cue		
42	3090	2024_Nov_12_1908	m	1	r	JD SS	277.62424920033664	4.014630029443651								7	Pre-Jitter		
43	3090	2024_Nov_12_1908	m	1	r	JD SS	281.6769375000149	15.009496690239757			Left Leg		47.0			15	Heat-Stimulation		
44	3090	2024_Nov_12_1908	m	1	r	JD SS	296.76620669988915	9.014597780071199								8	Mid-Jitter		
45	3090	2024_Nov_12_1908	m	1	r	JD SS	305.7915908000432	4.99733975995332								20	PainBinary	1.250773100182414	1.0
46	3090	2024_Nov_12_1908	m	1	r	JD SS	310.8077064002864	4.998558260500431								21	IntensityRating	3.4356021997518837	49.135802469135804
47	3090	2024_Nov_12_1908	m	1	r	JD SS	315.8213370000012	5.004760059993714								22	ToleranceRating	2.233664100058377	-1.0
48	3090	2024_Nov_12_1908	m	1	r	JD SS	320.8283530003391	9.007589830085635								9	Post-Q-Jitter		
49	3090	2024_Nov_12_1908	m	1	r	JD SS	331.1145354001783	2.0020951125770807								6	Cue		
50	3090	2024_Nov_12_1908	m	1	r	JD SS	333.1252037002705	7.9973683301359415								7	Pre-Jitter		
51	3090	2024_Nov_12_1908	m	1	r	JD SS	341.179813799914	15.00523582007736			Left Leg		46.5			15	Heat-Stimulation		
52	3090	2024_Nov_12_1908	m	1	r	JD SS	356.26722460007295	7.014053080230951								8	Mid-Jitter		
53	3090	2024_Nov_12_1908	m	1	r	JD SS	363.2937231999822	5.011166060343385								20	PainBinary	1.8334709997288883	1.0
54	3090	2024_Nov_12_1908	m	1	r	JD SS	368.32492820033804	4.998873259872198								21	IntensityRating	3.168143699876964	36.60493827160494
55	3090	2024_Nov_12_1908	m	1	r	JD SS	373.3395809000358	5.003070359583944								22	ToleranceRating	1.6336479997262359	1.0
56	3090	2024_Nov_12_1908	m	1	r	JD SS	378.34522640006617	7.00859142979607								9	Post-Q-Jitter		
57	3090	2024_Nov_12_1908	m	1	r	JD SS	385.38222100026906	7.351560759823769								26	ComfortRating	7.333727399818599	-11.481481481481481
58	3090	2024_Nov_12_1908	m	1	r	JD SS	392.76265790034086	8.040862359572202								24	ValenceRating	8.016856700181961	76.41975308641976
59	3090	2024_Nov_12_1908	m	1	r	JD SS	400.8254209998995	5.082135859876871								26	IntensityRating	5.067114899866283	84.75308641975309
60	3090	2024_Nov_12_1908	m	1	r	JD SS	405.92676880024374	8.946256859693676								27	AvoidanceRating	8.916864700149745	18.395061728395063
61	3090	2024_Nov_12_1908	m	1	r	JD SS	414.88757480029017	6.474880060181022								28	RelaxationRating	6.450399799738079	65.24691358024691
62	3090	2024_Nov_12_1908	m	1	r	JD SS	421.3753208001144	6.2162610604427755								29	AttentionRating	6.200526900123805	84.69135802469135
63	3090	2024_Nov_12_1908	m	1	r	JD SS	427.60488149989396	3.307251960039139								30	BoredomRating	3.2839943999424577	21.17283950617284
64	3090	2024_Nov_12_1908	m	1	r	JD SS	430.9240317000076	5.235682460013777								31	AlertnessRating	5.217048299964517	24.567901234567884
65	3090	2024_Nov_12_1908	m	1	r	JD SS	436.17590410029516	4.782052860129625								32	PosThxRating	4.753560699988157	-11.604938271604937
66	3090	2024_Nov_12_1908	m	1	r	JD SS	440.97425469988957	2.3021221603266895								33	NegThxRating	2.283624299801886	13.95061728395062
67	3090	2024_Nov_12_1908	m	1	r	JD SS	443.29044939996675	3.7197960605844855								34	SelfRating	3.700327599886805	54.81481481481481
68	3090	2024_Nov_12_1908	m	1	r	JD SS	447.023249800317	2.07092885999009								35	OtherRating	2.050303000025451	-43.95061728395061
69	3090	2024_Nov_12_1908	m	1	r	JD SS	449.10990820033476	6.547703459393233								32	ImageryRating	6.516993599943817	18.888888888888886
70	3090	2024_Nov_12_1908	m	1	r	JD SS	455.67526679998264	2.9337530597113073								37	PresentRating	2.9169425000436604	25.679012345679013
