0.4248 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
478.9194 	DATA 	Mouse:  Left button up, pos=(749,681)
479.5525 	EXP 	fixation_3: autoDraw = False
479.5555 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
479.5558 	EXP 	window1: mouseVisible = False
479.5692 	EXP 	grid_lines_2: autoDraw = False
479.5692 	EXP 	target_square_2: autoDraw = False
479.5692 	EXP 	fixation_3: autoDraw = False
479.5692 	EXP 	target_square_2: pos = array([0. , 0.2])
479.5692 	EXP 	grid_lines_2: autoDraw = True
479.5692 	EXP 	target_square_2: autoDraw = True
480.5526 	EXP 	fixation_3: autoDraw = True
480.5693 	EXP 	target_square_2: autoDraw = False
481.5526 	EXP 	fixation_3: autoDraw = False
481.5555 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
481.5558 	EXP 	window1: mouseVisible = False
481.5693 	EXP 	grid_lines_2: autoDraw = False
481.5693 	EXP 	target_square_2: autoDraw = False
481.5693 	EXP 	fixation_3: autoDraw = False
481.5693 	EXP 	target_square_2: pos = array([0., 0.])
481.5693 	EXP 	grid_lines_2: autoDraw = True
481.5693 	EXP 	target_square_2: autoDraw = True
482.5526 	EXP 	fixation_3: autoDraw = True
482.5693 	EXP 	target_square_2: autoDraw = False
483.5526 	EXP 	fixation_3: autoDraw = False
483.5552 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
483.5555 	EXP 	window1: mouseVisible = False
483.5693 	EXP 	grid_lines_2: autoDraw = False
483.5693 	EXP 	target_square_2: autoDraw = False
483.5693 	EXP 	fixation_3: autoDraw = False
483.5693 	EXP 	target_square_2: pos = array([-0.2,  0. ])
483.5693 	EXP 	grid_lines_2: autoDraw = True
483.5693 	EXP 	target_square_2: autoDraw = True
484.5526 	EXP 	fixation_3: autoDraw = True
484.5693 	EXP 	target_square_2: autoDraw = False
485.5526 	EXP 	fixation_3: autoDraw = False
485.5554 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
485.5557 	EXP 	window1: mouseVisible = False
485.5692 	EXP 	grid_lines_2: autoDraw = False
485.5692 	EXP 	target_square_2: autoDraw = False
485.5692 	EXP 	fixation_3: autoDraw = False
485.5692 	EXP 	target_square_2: pos = array([-0.2,  0. ])
485.5692 	EXP 	grid_lines_2: autoDraw = True
485.5692 	EXP 	target_square_2: autoDraw = True
486.5526 	EXP 	fixation_3: autoDraw = True
486.5693 	EXP 	target_square_2: autoDraw = False
487.5526 	EXP 	fixation_3: autoDraw = False
487.5554 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
487.5557 	EXP 	window1: mouseVisible = False
487.5693 	EXP 	grid_lines_2: autoDraw = False
487.5693 	EXP 	target_square_2: autoDraw = False
487.5693 	EXP 	fixation_3: autoDraw = False
487.5693 	EXP 	target_square_2: pos = array([-0.2, -0.2])
487.5693 	EXP 	grid_lines_2: autoDraw = True
487.5693 	EXP 	target_square_2: autoDraw = True
488.5527 	EXP 	fixation_3: autoDraw = True
488.5693 	EXP 	target_square_2: autoDraw = False
489.5527 	EXP 	fixation_3: autoDraw = False
489.5552 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
489.5555 	EXP 	window1: mouseVisible = False
489.5693 	EXP 	grid_lines_2: autoDraw = False
489.5693 	EXP 	target_square_2: autoDraw = False
489.5693 	EXP 	fixation_3: autoDraw = False
489.5693 	EXP 	target_square_2: pos = array([-0.2,  0. ])
489.5693 	EXP 	grid_lines_2: autoDraw = True
489.5693 	EXP 	target_square_2: autoDraw = True
490.5527 	EXP 	fixation_3: autoDraw = True
490.5693 	EXP 	target_square_2: autoDraw = False
491.5527 	EXP 	fixation_3: autoDraw = False
491.5554 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
491.5556 	EXP 	window1: mouseVisible = False
491.5694 	EXP 	grid_lines_2: autoDraw = False
491.5694 	EXP 	target_square_2: autoDraw = False
491.5694 	EXP 	fixation_3: autoDraw = False
491.5694 	EXP 	target_square_2: pos = array([0.2, 0.2])
491.5694 	EXP 	grid_lines_2: autoDraw = True
491.5694 	EXP 	target_square_2: autoDraw = True
492.5527 	EXP 	fixation_3: autoDraw = True
492.5693 	EXP 	target_square_2: autoDraw = False
493.5527 	EXP 	fixation_3: autoDraw = False
493.5554 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
493.5556 	EXP 	window1: mouseVisible = False
493.5694 	EXP 	grid_lines_2: autoDraw = False
493.5694 	EXP 	target_square_2: autoDraw = False
493.5694 	EXP 	fixation_3: autoDraw = False
493.5694 	EXP 	target_square_2: pos = array([0., 0.])
493.5694 	EXP 	grid_lines_2: autoDraw = True
493.5694 	EXP 	target_square_2: autoDraw = True
494.5527 	EXP 	fixation_3: autoDraw = True
494.5694 	EXP 	target_square_2: autoDraw = False
495.5527 	EXP 	fixation_3: autoDraw = False
495.5553 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
495.5557 	EXP 	window1: mouseVisible = False
495.5694 	EXP 	grid_lines_2: autoDraw = False
495.5694 	EXP 	target_square_2: autoDraw = False
495.5694 	EXP 	fixation_3: autoDraw = False
495.5694 	EXP 	target_square_2: pos = array([0.2, 0.2])
495.5694 	EXP 	grid_lines_2: autoDraw = True
495.5694 	EXP 	target_square_2: autoDraw = True
496.5527 	EXP 	fixation_3: autoDraw = True
496.5694 	EXP 	target_square_2: autoDraw = False
497.3030 	DATA 	Mouse: Left button down, pos=(744,679)
497.5527 	EXP 	fixation_3: autoDraw = False
497.5555 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
497.5558 	EXP 	window1: mouseVisible = False
497.5694 	EXP 	grid_lines_2: autoDraw = False
497.5694 	EXP 	target_square_2: autoDraw = False
497.5694 	EXP 	fixation_3: autoDraw = False
497.5694 	EXP 	target_square_2: pos = array([-0.2,  0.2])
497.5694 	EXP 	grid_lines_2: autoDraw = True
497.5694 	EXP 	target_square_2: autoDraw = True
497.5728 	DATA 	Mouse:  Left button up, pos=(741,677)
498.5527 	EXP 	fixation_3: autoDraw = True
498.5694 	EXP 	target_square_2: autoDraw = False
499.5527 	EXP 	fixation_3: autoDraw = False
499.5554 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
499.5557 	EXP 	window1: mouseVisible = False
499.5694 	EXP 	grid_lines_2: autoDraw = False
499.5694 	EXP 	target_square_2: autoDraw = False
499.5694 	EXP 	fixation_3: autoDraw = False
499.5694 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
499.5694 	EXP 	grid_lines_2: autoDraw = True
499.5694 	EXP 	target_square_2: autoDraw = True
500.5527 	EXP 	fixation_3: autoDraw = True
500.5694 	EXP 	target_square_2: autoDraw = False
501.5527 	EXP 	fixation_3: autoDraw = False
501.5557 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
501.5560 	EXP 	window1: mouseVisible = False
501.5693 	EXP 	grid_lines_2: autoDraw = False
501.5693 	EXP 	target_square_2: autoDraw = False
501.5693 	EXP 	fixation_3: autoDraw = False
501.5693 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
501.5693 	EXP 	grid_lines_2: autoDraw = True
501.5693 	EXP 	target_square_2: autoDraw = True
502.5528 	EXP 	fixation_3: autoDraw = True
502.5694 	EXP 	target_square_2: autoDraw = False
503.5528 	EXP 	fixation_3: autoDraw = False
503.5554 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
503.5557 	EXP 	window1: mouseVisible = False
503.5695 	EXP 	grid_lines_2: autoDraw = False
503.5695 	EXP 	target_square_2: autoDraw = False
503.5695 	EXP 	fixation_3: autoDraw = False
503.5695 	EXP 	target_square_2: pos = array([ 0. , -0.2])
503.5695 	EXP 	grid_lines_2: autoDraw = True
503.5695 	EXP 	target_square_2: autoDraw = True
504.5528 	EXP 	fixation_3: autoDraw = True
504.5695 	EXP 	target_square_2: autoDraw = False
505.5528 	EXP 	fixation_3: autoDraw = False
505.5555 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
505.5558 	EXP 	window1: mouseVisible = False
505.5695 	EXP 	grid_lines_2: autoDraw = False
505.5695 	EXP 	target_square_2: autoDraw = False
505.5695 	EXP 	fixation_3: autoDraw = False
505.5695 	EXP 	target_square_2: pos = array([0.2, 0. ])
505.5695 	EXP 	grid_lines_2: autoDraw = True
505.5695 	EXP 	target_square_2: autoDraw = True
506.5528 	EXP 	fixation_3: autoDraw = True
506.5694 	EXP 	target_square_2: autoDraw = False
507.5528 	EXP 	fixation_3: autoDraw = False
507.5554 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
507.5557 	EXP 	window1: mouseVisible = False
507.5695 	EXP 	grid_lines_2: autoDraw = False
507.5695 	EXP 	target_square_2: autoDraw = False
507.5695 	EXP 	fixation_3: autoDraw = False
507.5695 	EXP 	target_square_2: pos = array([0.2, 0.2])
507.5695 	EXP 	grid_lines_2: autoDraw = True
507.5695 	EXP 	target_square_2: autoDraw = True
508.5528 	EXP 	fixation_3: autoDraw = True
508.5695 	EXP 	target_square_2: autoDraw = False
509.5528 	EXP 	fixation_3: autoDraw = False
509.5556 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
509.5559 	EXP 	window1: mouseVisible = False
509.5695 	EXP 	grid_lines_2: autoDraw = False
509.5695 	EXP 	target_square_2: autoDraw = False
509.5695 	EXP 	fixation_3: autoDraw = False
509.5695 	EXP 	target_square_2: pos = array([0.2, 0. ])
509.5695 	EXP 	grid_lines_2: autoDraw = True
509.5695 	EXP 	target_square_2: autoDraw = True
510.0865 	DATA 	Mouse: Left button down, pos=(738,675)
510.3698 	DATA 	Mouse:  Left button up, pos=(737,675)
510.5528 	EXP 	fixation_3: autoDraw = True
510.5695 	EXP 	target_square_2: autoDraw = False
511.5528 	EXP 	fixation_3: autoDraw = False
511.5554 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
511.5556 	EXP 	window1: mouseVisible = False
511.5695 	EXP 	grid_lines_2: autoDraw = False
511.5695 	EXP 	target_square_2: autoDraw = False
511.5695 	EXP 	fixation_3: autoDraw = False
511.5695 	EXP 	target_square_2: pos = array([0., 0.])
511.5695 	EXP 	grid_lines_2: autoDraw = True
511.5695 	EXP 	target_square_2: autoDraw = True
512.5528 	EXP 	fixation_3: autoDraw = True
512.5695 	EXP 	target_square_2: autoDraw = False
513.5528 	EXP 	fixation_3: autoDraw = False
513.5556 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
513.5559 	EXP 	window1: mouseVisible = False
513.5695 	EXP 	grid_lines_2: autoDraw = False
513.5695 	EXP 	target_square_2: autoDraw = False
513.5695 	EXP 	fixation_3: autoDraw = False
513.5695 	EXP 	target_square_2: pos = array([-0.2, -0.2])
513.5695 	EXP 	grid_lines_2: autoDraw = True
513.5695 	EXP 	target_square_2: autoDraw = True
514.5529 	EXP 	fixation_3: autoDraw = True
514.5695 	EXP 	target_square_2: autoDraw = False
515.5529 	EXP 	fixation_3: autoDraw = False
515.5555 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
515.5558 	EXP 	window1: mouseVisible = False
515.5696 	EXP 	grid_lines_2: autoDraw = False
515.5696 	EXP 	target_square_2: autoDraw = False
515.5696 	EXP 	fixation_3: autoDraw = False
515.5696 	EXP 	target_square_2: pos = array([0., 0.])
515.5696 	EXP 	grid_lines_2: autoDraw = True
515.5696 	EXP 	target_square_2: autoDraw = True
516.4865 	DATA 	Mouse: Left button down, pos=(736,675)
516.5529 	EXP 	fixation_3: autoDraw = True
516.5694 	EXP 	target_square_2: autoDraw = False
516.7698 	DATA 	Mouse:  Left button up, pos=(736,675)
517.5529 	EXP 	fixation_3: autoDraw = False
517.5556 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
517.5559 	EXP 	window1: mouseVisible = False
517.5696 	EXP 	grid_lines_2: autoDraw = False
517.5696 	EXP 	target_square_2: autoDraw = False
517.5696 	EXP 	fixation_3: autoDraw = False
517.5696 	EXP 	target_square_2: pos = array([-0.2,  0.2])
517.5696 	EXP 	grid_lines_2: autoDraw = True
517.5696 	EXP 	target_square_2: autoDraw = True
518.5528 	EXP 	fixation_3: autoDraw = True
518.5696 	EXP 	target_square_2: autoDraw = False
519.5529 	EXP 	fixation_3: autoDraw = False
519.5556 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
519.5559 	EXP 	window1: mouseVisible = False
519.5696 	EXP 	grid_lines_2: autoDraw = False
519.5696 	EXP 	target_square_2: autoDraw = False
519.5696 	EXP 	fixation_3: autoDraw = False
519.5696 	EXP 	target_square_2: pos = array([-0.2, -0.2])
519.5696 	EXP 	grid_lines_2: autoDraw = True
519.5696 	EXP 	target_square_2: autoDraw = True
520.5529 	EXP 	fixation_3: autoDraw = True
520.5696 	EXP 	target_square_2: autoDraw = False
521.5529 	EXP 	fixation_3: autoDraw = False
521.5558 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
521.5561 	EXP 	window1: mouseVisible = False
521.5695 	EXP 	grid_lines_2: autoDraw = False
521.5695 	EXP 	target_square_2: autoDraw = False
521.5695 	EXP 	fixation_3: autoDraw = False
521.5695 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
521.5695 	EXP 	grid_lines_2: autoDraw = True
521.5695 	EXP 	target_square_2: autoDraw = True
522.5529 	EXP 	fixation_3: autoDraw = True
522.5696 	EXP 	target_square_2: autoDraw = False
523.5529 	EXP 	fixation_3: autoDraw = False
523.5556 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
523.5559 	EXP 	window1: mouseVisible = False
523.5696 	EXP 	grid_lines_2: autoDraw = False
523.5696 	EXP 	target_square_2: autoDraw = False
523.5696 	EXP 	fixation_3: autoDraw = False
523.5696 	EXP 	target_square_2: pos = array([0.2, 0.2])
523.5696 	EXP 	grid_lines_2: autoDraw = True
523.5696 	EXP 	target_square_2: autoDraw = True
524.5529 	EXP 	fixation_3: autoDraw = True
524.5696 	EXP 	target_square_2: autoDraw = False
525.5529 	EXP 	fixation_3: autoDraw = False
525.5560 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
525.5564 	EXP 	window1: mouseVisible = False
525.5696 	EXP 	grid_lines_2: autoDraw = False
525.5696 	EXP 	target_square_2: autoDraw = False
525.5696 	EXP 	fixation_3: autoDraw = False
525.5696 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
525.5696 	EXP 	grid_lines_2: autoDraw = True
525.5696 	EXP 	target_square_2: autoDraw = True
526.1198 	DATA 	Mouse: Left button down, pos=(736,675)
526.3865 	DATA 	Mouse:  Left button up, pos=(736,675)
526.5529 	EXP 	fixation_3: autoDraw = True
526.5696 	EXP 	target_square_2: autoDraw = False
527.5530 	EXP 	fixation_3: autoDraw = False
527.5556 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
527.5559 	EXP 	window1: mouseVisible = False
527.5696 	EXP 	grid_lines_2: autoDraw = False
527.5696 	EXP 	target_square_2: autoDraw = False
527.5696 	EXP 	fixation_3: autoDraw = False
527.5696 	EXP 	target_square_2: pos = array([0.2, 0. ])
527.5696 	EXP 	grid_lines_2: autoDraw = True
527.5696 	EXP 	target_square_2: autoDraw = True
528.5530 	EXP 	fixation_3: autoDraw = True
528.5696 	EXP 	target_square_2: autoDraw = False
529.5530 	EXP 	fixation_3: autoDraw = False
529.5557 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
529.5559 	EXP 	window1: mouseVisible = False
529.5696 	EXP 	grid_lines_2: autoDraw = False
529.5696 	EXP 	target_square_2: autoDraw = False
529.5696 	EXP 	fixation_3: autoDraw = False
529.5696 	EXP 	target_square_2: pos = array([0. , 0.2])
529.5696 	EXP 	grid_lines_2: autoDraw = True
529.5696 	EXP 	target_square_2: autoDraw = True
530.5530 	EXP 	fixation_3: autoDraw = True
530.5697 	EXP 	target_square_2: autoDraw = False
531.5530 	EXP 	fixation_3: autoDraw = False
531.5556 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
531.5558 	EXP 	window1: mouseVisible = False
531.5697 	EXP 	grid_lines_2: autoDraw = False
531.5697 	EXP 	target_square_2: autoDraw = False
531.5697 	EXP 	fixation_3: autoDraw = False
531.5697 	EXP 	target_square_2: pos = array([0., 0.])
531.5697 	EXP 	grid_lines_2: autoDraw = True
531.5697 	EXP 	target_square_2: autoDraw = True
532.5530 	EXP 	fixation_3: autoDraw = True
532.5697 	EXP 	target_square_2: autoDraw = False
533.5530 	EXP 	fixation_3: autoDraw = False
533.5557 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
533.5559 	EXP 	window1: mouseVisible = False
533.5697 	EXP 	grid_lines_2: autoDraw = False
533.5697 	EXP 	target_square_2: autoDraw = False
533.5697 	EXP 	fixation_3: autoDraw = False
533.5697 	EXP 	target_square_2: pos = array([0., 0.])
533.5697 	EXP 	grid_lines_2: autoDraw = True
533.5697 	EXP 	target_square_2: autoDraw = True
534.5530 	EXP 	fixation_3: autoDraw = True
534.5697 	EXP 	target_square_2: autoDraw = False
535.5530 	EXP 	fixation_3: autoDraw = False
535.5557 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
535.5560 	EXP 	window1: mouseVisible = False
535.5697 	EXP 	grid_lines_2: autoDraw = False
535.5697 	EXP 	target_square_2: autoDraw = False
535.5697 	EXP 	fixation_3: autoDraw = False
535.5697 	EXP 	target_square_2: pos = array([0. , 0.2])
535.5697 	EXP 	grid_lines_2: autoDraw = True
535.5697 	EXP 	target_square_2: autoDraw = True
536.5530 	EXP 	fixation_3: autoDraw = True
536.5697 	EXP 	target_square_2: autoDraw = False
537.5531 	EXP 	fixation_3: autoDraw = False
537.5557 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
537.5559 	EXP 	window1: mouseVisible = False
537.5697 	EXP 	grid_lines_2: autoDraw = False
537.5697 	EXP 	target_square_2: autoDraw = False
537.5697 	EXP 	fixation_3: autoDraw = False
537.5697 	EXP 	target_square_2: pos = array([0.2, 0. ])
537.5697 	EXP 	grid_lines_2: autoDraw = True
537.5697 	EXP 	target_square_2: autoDraw = True
538.5531 	EXP 	fixation_3: autoDraw = True
538.5697 	EXP 	target_square_2: autoDraw = False
539.5531 	EXP 	fixation_3: autoDraw = False
539.5556 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
539.5559 	EXP 	window1: mouseVisible = False
539.5697 	EXP 	grid_lines_2: autoDraw = False
539.5697 	EXP 	target_square_2: autoDraw = False
539.5697 	EXP 	fixation_3: autoDraw = False
539.5697 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
539.5697 	EXP 	grid_lines_2: autoDraw = True
539.5697 	EXP 	target_square_2: autoDraw = True
540.5531 	EXP 	fixation_3: autoDraw = True
540.5697 	EXP 	target_square_2: autoDraw = False
541.5531 	EXP 	fixation_3: autoDraw = False
541.5557 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
541.5560 	EXP 	window1: mouseVisible = False
541.5697 	EXP 	grid_lines_2: autoDraw = False
541.5697 	EXP 	target_square_2: autoDraw = False
541.5697 	EXP 	fixation_3: autoDraw = False
541.5697 	EXP 	target_square_2: pos = array([0.2, 0.2])
541.5697 	EXP 	grid_lines_2: autoDraw = True
541.5697 	EXP 	target_square_2: autoDraw = True
542.5531 	EXP 	fixation_3: autoDraw = True
542.5698 	EXP 	target_square_2: autoDraw = False
543.5532 	EXP 	fixation_3: autoDraw = False
543.5558 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
543.5561 	EXP 	window1: mouseVisible = False
543.5698 	EXP 	grid_lines_2: autoDraw = False
543.5698 	EXP 	target_square_2: autoDraw = False
543.5698 	EXP 	fixation_3: autoDraw = False
543.5698 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
543.5698 	EXP 	grid_lines_2: autoDraw = True
543.5698 	EXP 	target_square_2: autoDraw = True
544.1368 	DATA 	Mouse: Left button down, pos=(733,677)
544.4200 	DATA 	Mouse:  Left button up, pos=(732,677)
544.5531 	EXP 	fixation_3: autoDraw = True
544.5698 	EXP 	target_square_2: autoDraw = False
545.5531 	EXP 	fixation_3: autoDraw = False
545.5558 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
545.5561 	EXP 	window1: mouseVisible = False
545.5698 	EXP 	grid_lines_2: autoDraw = False
545.5698 	EXP 	target_square_2: autoDraw = False
545.5698 	EXP 	fixation_3: autoDraw = False
545.5698 	EXP 	target_square_2: pos = array([-0.2, -0.2])
545.5698 	EXP 	grid_lines_2: autoDraw = True
545.5698 	EXP 	target_square_2: autoDraw = True
546.5531 	EXP 	fixation_3: autoDraw = True
546.5698 	EXP 	target_square_2: autoDraw = False
547.5531 	EXP 	fixation_3: autoDraw = False
547.5558 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
547.5561 	EXP 	window1: mouseVisible = False
547.5698 	EXP 	grid_lines_2: autoDraw = False
547.5698 	EXP 	target_square_2: autoDraw = False
547.5698 	EXP 	fixation_3: autoDraw = False
547.5698 	EXP 	target_square_2: pos = array([-0.2,  0.2])
547.5698 	EXP 	grid_lines_2: autoDraw = True
547.5698 	EXP 	target_square_2: autoDraw = True
548.5531 	EXP 	fixation_3: autoDraw = True
548.5698 	EXP 	target_square_2: autoDraw = False
549.5531 	EXP 	fixation_3: autoDraw = False
549.5557 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
549.5560 	EXP 	window1: mouseVisible = False
549.5698 	EXP 	grid_lines_2: autoDraw = False
549.5698 	EXP 	target_square_2: autoDraw = False
549.5698 	EXP 	fixation_3: autoDraw = False
549.5698 	EXP 	target_square_2: pos = array([0., 0.])
549.5698 	EXP 	grid_lines_2: autoDraw = True
549.5698 	EXP 	target_square_2: autoDraw = True
550.5531 	EXP 	fixation_3: autoDraw = True
550.5698 	EXP 	target_square_2: autoDraw = False
551.5532 	EXP 	fixation_3: autoDraw = False
551.5558 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
551.5561 	EXP 	window1: mouseVisible = False
551.5698 	EXP 	grid_lines_2: autoDraw = False
551.5698 	EXP 	target_square_2: autoDraw = False
551.5698 	EXP 	fixation_3: autoDraw = False
551.5698 	EXP 	target_square_2: pos = array([-0.2, -0.2])
551.5698 	EXP 	grid_lines_2: autoDraw = True
551.5698 	EXP 	target_square_2: autoDraw = True
552.5532 	EXP 	fixation_3: autoDraw = True
552.5698 	EXP 	target_square_2: autoDraw = False
553.5532 	EXP 	fixation_3: autoDraw = False
553.5558 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
553.5560 	EXP 	window1: mouseVisible = False
553.5698 	EXP 	grid_lines_2: autoDraw = False
553.5698 	EXP 	target_square_2: autoDraw = False
553.5698 	EXP 	fixation_3: autoDraw = False
553.5698 	EXP 	target_square_2: pos = array([0., 0.])
553.5698 	EXP 	grid_lines_2: autoDraw = True
553.5698 	EXP 	target_square_2: autoDraw = True
554.1035 	DATA 	Mouse: Left button down, pos=(731,677)
554.3701 	DATA 	Mouse:  Left button up, pos=(731,677)
554.5532 	EXP 	fixation_3: autoDraw = True
554.5699 	EXP 	target_square_2: autoDraw = False
555.5532 	EXP 	fixation_3: autoDraw = False
555.5560 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
555.5563 	EXP 	window1: mouseVisible = False
555.5699 	EXP 	grid_lines_2: autoDraw = False
555.5699 	EXP 	target_square_2: autoDraw = False
555.5699 	EXP 	fixation_3: autoDraw = False
555.5699 	EXP 	target_square_2: pos = array([0.2, 0. ])
555.5699 	EXP 	grid_lines_2: autoDraw = True
555.5699 	EXP 	target_square_2: autoDraw = True
556.5532 	EXP 	fixation_3: autoDraw = True
556.5699 	EXP 	target_square_2: autoDraw = False
557.5532 	EXP 	fixation_3: autoDraw = False
557.5559 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
557.5562 	EXP 	window1: mouseVisible = False
557.5699 	EXP 	grid_lines_2: autoDraw = False
557.5699 	EXP 	target_square_2: autoDraw = False
557.5699 	EXP 	fixation_3: autoDraw = False
557.5699 	EXP 	target_square_2: pos = array([0.2, 0.2])
557.5699 	EXP 	grid_lines_2: autoDraw = True
557.5699 	EXP 	target_square_2: autoDraw = True
558.5532 	EXP 	fixation_3: autoDraw = True
558.5699 	EXP 	target_square_2: autoDraw = False
559.5532 	EXP 	fixation_3: autoDraw = False
559.5558 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
559.5561 	EXP 	window1: mouseVisible = False
559.5699 	EXP 	grid_lines_2: autoDraw = False
559.5699 	EXP 	target_square_2: autoDraw = False
559.5699 	EXP 	fixation_3: autoDraw = False
559.5699 	EXP 	target_square_2: pos = array([0.2, 0. ])
559.5699 	EXP 	grid_lines_2: autoDraw = True
559.5699 	EXP 	target_square_2: autoDraw = True
560.2868 	DATA 	Mouse: Left button down, pos=(731,677)
560.5532 	EXP 	fixation_3: autoDraw = True
560.5535 	DATA 	Mouse:  Left button up, pos=(728,675)
560.5699 	EXP 	target_square_2: autoDraw = False
561.5532 	EXP 	fixation_3: autoDraw = False
561.5558 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
561.5561 	EXP 	window1: mouseVisible = False
561.5699 	EXP 	grid_lines_2: autoDraw = False
561.5699 	EXP 	target_square_2: autoDraw = False
561.5699 	EXP 	fixation_3: autoDraw = False
561.5699 	EXP 	target_square_2: pos = array([ 0. , -0.2])
561.5699 	EXP 	grid_lines_2: autoDraw = True
561.5699 	EXP 	target_square_2: autoDraw = True
562.5533 	EXP 	fixation_3: autoDraw = True
562.5699 	EXP 	target_square_2: autoDraw = False
563.5533 	EXP 	fixation_3: autoDraw = False
563.5558 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
563.5561 	EXP 	window1: mouseVisible = False
563.5699 	EXP 	grid_lines_2: autoDraw = False
563.5699 	EXP 	target_square_2: autoDraw = False
563.5699 	EXP 	fixation_3: autoDraw = False
563.5699 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
563.5699 	EXP 	grid_lines_2: autoDraw = True
563.5699 	EXP 	target_square_2: autoDraw = True
564.5533 	EXP 	fixation_3: autoDraw = True
