	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3156	2025_Aug_28_1534	m	1	r	jd ss	2.7756688001099974	5.019269023323432								19	Instructions		
1	3156	2025_Aug_28_1534	m	1	r	jd ss	9.595068500144407	2.006598941748962								6	Cue		
2	3156	2025_Aug_28_1534	m	1	r	jd ss	11.608627000125125	5.99593496019952								7	Pre-Jitter		
3	3156	2025_Aug_28_1534	m	1	r	jd ss	17.66578539996408	15.015202400041744			Left Face		48.0			11	Heat-Stimulation		
4	3156	2025_Aug_28_1534	m	1	r	jd ss	32.752211899962276	5.00925246020779								8	Mid-Jitter		
5	3156	2025_Aug_28_1534	m	1	r	jd ss	37.77497159992345	4.997165519976988								20	PainBinary	1.4206234000157565	1.0
6	3156	2025_Aug_28_1534	m	1	r	jd ss	42.79158610012382	5.014171319780871								21	IntensityRating		30.0
7	3156	2025_Aug_28_1534	m	1	r	jd ss	47.82199450000189	5.003379119792953								22	ToleranceRating	1.2170012998394668	1.0
8	3156	2025_Aug_28_1534	m	1	r	jd ss	52.82865389995277	5.00687066023238								9	Post-Q-Jitter		
9	3156	2025_Aug_28_1534	m	1	r	jd ss	59.50532820005901	2.0039704616647214								6	Cue		
10	3156	2025_Aug_28_1534	m	1	r	jd ss	61.508596800034866	7.997223359998316								7	Pre-Jitter		
11	3156	2025_Aug_28_1534	m	1	r	jd ss	69.55052200006321	15.013648140011355			Left Face		48.5			11	Heat-Stimulation		
12	3156	2025_Aug_28_1534	m	1	r	jd ss	84.63487350009382	9.011927460320294								8	Mid-Jitter		
13	3156	2025_Aug_28_1534	m	1	r	jd ss	93.65965729998425	5.012538619805127								20	PainBinary	1.3835962999146432	1.0
14	3156	2025_Aug_28_1534	m	1	r	jd ss	98.69241419993341	5.013815720099956								21	IntensityRating	4.067002199823037	31.666666666666664
15	3156	2025_Aug_28_1534	m	1	r	jd ss	103.72266980004497	5.0034406199119985								22	ToleranceRating	1.2007138999179006	1.0
16	3156	2025_Aug_28_1534	m	1	r	jd ss	108.72889250004664	9.007817760109901								9	Post-Q-Jitter		
17	3156	2025_Aug_28_1534	m	1	r	jd ss	119.42041909997351	2.008604221744463								6	Cue		
18	3156	2025_Aug_28_1534	m	1	r	jd ss	121.42630960000679	5.996602860046551								7	Pre-Jitter		
19	3156	2025_Aug_28_1534	m	1	r	jd ss	127.46261509996839	15.007619680138305			Left Face		48.5			11	Heat-Stimulation		
20	3156	2025_Aug_28_1534	m	1	r	jd ss	142.5530119999312	9.010418160352856								8	Mid-Jitter		
21	3156	2025_Aug_28_1534	m	1	r	jd ss	151.57671950012445	5.013181819813326								20	PainBinary	1.735639999853447	1.0
22	3156	2025_Aug_28_1534	m	1	r	jd ss	156.61070650001056	5.012010320089757								21	IntensityRating	4.517003699904308	32.160493827160494
23	3156	2025_Aug_28_1534	m	1	r	jd ss	161.63991290004924	5.0037252199836075								22	ToleranceRating	2.183675500098616	1.0
24	3156	2025_Aug_28_1534	m	1	r	jd ss	166.64594310009852	9.008499759947881								9	Post-Q-Jitter		
25	3156	2025_Aug_28_1534	m	1	r	jd ss	177.19189579994418	2.0004095816984773								6	Cue		
26	3156	2025_Aug_28_1534	m	1	r	jd ss	179.19344620010816	3.9971789598930627								7	Pre-Jitter		
27	3156	2025_Aug_28_1534	m	1	r	jd ss	183.22175929998048	15.007439879933372			Left Face		48.5			11	Heat-Stimulation		
28	3156	2025_Aug_28_1534	m	1	r	jd ss	198.30141269997694	9.015038860030472								8	Mid-Jitter		
29	3156	2025_Aug_28_1534	m	1	r	jd ss	207.32769659999758	5.012642520014197								20	PainBinary	1.666937000118196	1.0
30	3156	2025_Aug_28_1534	m	1	r	jd ss	212.3620341999922	5.010818019974977								21	IntensityRating	4.517023599939421	31.35802469135803
31	3156	2025_Aug_28_1534	m	1	r	jd ss	217.39179589995183	5.001416920218617								22	ToleranceRating	1.2838004999794066	1.0
32	3156	2025_Aug_28_1534	m	1	r	jd ss	222.39750119997188	9.00683436007239								9	Post-Q-Jitter		
33	3156	2025_Aug_28_1534	m	1	r	jd ss	232.9904302000068	2.004739861935377								6	Cue		
34	3156	2025_Aug_28_1534	m	1	r	jd ss	234.99417100008577	3.9970072598662227								7	Pre-Jitter		
