	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3156	2025_Aug_28_1534	m	1	r	jd ss	2.7747271000407636	5.005752424011007								19	Instructions		
1	3156	2025_Aug_28_1534	m	1	r	jd ss	9.309148099971935	2.0163914817385375								6	Cue		
2	3156	2025_Aug_28_1534	m	1	r	jd ss	11.319463900057599	7.995559060014784								7	Pre-Jitter		
3	3156	2025_Aug_28_1534	m	1	r	jd ss	19.344961800146848	15.011552080046386			Abdomen		48.0			18	Heat-Stimulation		
4	3156	2025_Aug_28_1534	m	1	r	jd ss	34.43694390007295	8.99460306018591								8	Mid-Jitter		
5	3156	2025_Aug_28_1534	m	1	r	jd ss	43.454391499981284	5.009869620203972								20	PainBinary	1.3357915000524372	1.0
6	3156	2025_Aug_28_1534	m	1	r	jd ss	48.485084699932486	4.998573919991031								21	IntensityRating	3.817412900039926	24.444444444444443
7	3156	2025_Aug_28_1534	m	1	r	jd ss	53.49926700000651	5.003677620086819								22	ToleranceRating	1.2503143998328596	1.0
8	3156	2025_Aug_28_1534	m	1	r	jd ss	58.505719600012526	9.007614759961143								9	Post-Q-Jitter		
9	3156	2025_Aug_28_1534	m	1	r	jd ss	69.08505310001783	1.9994281018152833								6	Cue		
10	3156	2025_Aug_28_1534	m	1	r	jd ss	71.08646479994059	7.996427659876645								7	Pre-Jitter		
11	3156	2025_Aug_28_1534	m	1	r	jd ss	79.12602009996772	15.000940880039707			Abdomen		48.5			18	Heat-Stimulation		
12	3156	2025_Aug_28_1534	m	1	r	jd ss	94.21951350010931	4.997522060293704								8	Mid-Jitter		
13	3156	2025_Aug_28_1534	m	1	r	jd ss	99.238738700049	5.009195619961247								20	PainBinary	2.0836336999200284	1.0
14	3156	2025_Aug_28_1534	m	1	r	jd ss	104.27091860002838	5.011643919860944								21	IntensityRating	4.6503417999483645	17.716049382716047
15	3156	2025_Aug_28_1534	m	1	r	jd ss	109.299752100138	5.004119019722566								22	ToleranceRating	1.2336497998330742	1.0
16	3156	2025_Aug_28_1534	m	1	r	jd ss	114.30632810015231	5.007762759923935								9	Post-Q-Jitter		
17	3156	2025_Aug_28_1534	m	1	r	jd ss	120.83461660007015	2.0016551215667278								6	Cue		
18	3156	2025_Aug_28_1534	m	1	r	jd ss	122.83777939993888	8.011784759815782								7	Pre-Jitter		
19	3156	2025_Aug_28_1534	m	1	r	jd ss	130.91617200011387	15.005283799953759			Abdomen		48.5			18	Heat-Stimulation		
20	3156	2025_Aug_28_1534	m	1	r	jd ss	146.00559039996006	9.010082560125738								8	Mid-Jitter		
21	3156	2025_Aug_28_1534	m	1	r	jd ss	155.03851730003953	5.011106119723991								20	PainBinary	1.4503924001473933	1.0
22	3156	2025_Aug_28_1534	m	1	r	jd ss	160.0706617999822	5.013722320087254								21	IntensityRating		23.024691358024693
23	3156	2025_Aug_28_1534	m	1	r	jd ss	165.10099450009875	5.0030483200680465								22	ToleranceRating	2.616993200033903	1.0
24	3156	2025_Aug_28_1534	m	1	r	jd ss	170.1068230001256	9.008206460159272								9	Post-Q-Jitter		
25	3156	2025_Aug_28_1534	m	1	r	jd ss	180.73387659993023	2.004559281747788								6	Cue		
26	3156	2025_Aug_28_1534	m	1	r	jd ss	182.73831519996747	3.9954477599821985								7	Pre-Jitter		
27	3156	2025_Aug_28_1534	m	1	r	jd ss	186.80417759995908	14.99732690048404			Abdomen		48.5			18	Heat-Stimulation		
28	3156	2025_Aug_28_1534	m	1	r	jd ss	201.8798804001417	9.012898660032079								8	Mid-Jitter		
29	3156	2025_Aug_28_1534	m	1	r	jd ss	210.9051370001398	5.012516619870439								20	PainBinary	1.483607399975881	1.0
30	3156	2025_Aug_28_1534	m	1	r	jd ss	215.93752530007623	4.997994520002976								21	IntensityRating		14.691358024691356
31	3156	2025_Aug_28_1534	m	1	r	jd ss	220.95102589996532	5.004352420102805								22	ToleranceRating	1.4502757000736892	1.0
32	3156	2025_Aug_28_1534	m	1	r	jd ss	225.95843730005436	9.00636625988409								9	Post-Q-Jitter		
33	3156	2025_Aug_28_1534	m	1	r	jd ss	236.57579350005835	2.0054449217859656								6	Cue		
34	3156	2025_Aug_28_1534	m	1	r	jd ss	238.58842670009471	5.996681459713727								7	Pre-Jitter		
35	3156	2025_Aug_28_1534	m	1	r	jd ss	244.61389450007118	15.012650079792365			Abdomen		48.5			18	Heat-Stimulation		
36	3156	2025_Aug_28_1534	m	1	r	jd ss	259.6976326000877	9.01217526034452								8	Mid-Jitter		
37	3156	2025_Aug_28_1534	m	1	r	jd ss	268.7219961001538	5.013605220010504								20	PainBinary	1.6336040999740362	1.0
38	3156	2025_Aug_28_1534	m	1	r	jd ss	273.75536880013533	5.013775219907984								21	IntensityRating		28.024691358024693
39	3156	2025_Aug_28_1534	m	1	r	jd ss	278.78573650005274	5.003066319972277								22	ToleranceRating	1.8336501000449061	1.0
40	3156	2025_Aug_28_1534	m	1	r	jd ss	283.79196320008487	9.007416859734803								9	Post-Q-Jitter		
41	3156	2025_Aug_28_1534	m	1	r	jd ss	294.3017631000839	2.0049260617233813								6	Cue		
42	3156	2025_Aug_28_1534	m	1	r	jd ss	296.30674020014703	3.994813159806654								7	Pre-Jitter		
43	3156	2025_Aug_28_1534	m	1	r	jd ss	300.3622137999628	15.000756839988753			Abdomen		48.5			18	Heat-Stimulation		
44	3156	2025_Aug_28_1534	m	1	r	jd ss	315.45086750015616	7.007048760075122								8	Mid-Jitter		
45	3156	2025_Aug_28_1534	m	1	r	jd ss	322.47354219993576	5.011850819922984								20	PainBinary	1.2502818000502884	1.0
46	3156	2025_Aug_28_1534	m	1	r	jd ss	327.5059275999665	5.013991220155731								21	IntensityRating		19.814814814814817
47	3156	2025_Aug_28_1534	m	1	r	jd ss	332.53643109998666	5.00300711998716								22	ToleranceRating	1.416949399979785	1.0
48	3156	2025_Aug_28_1534	m	1	r	jd ss	337.54241630015895	7.00784116005525								9	Post-Q-Jitter		
49	3156	2025_Aug_28_1534	m	1	r	jd ss	345.1561841000803	2.0138886207714677								6	Cue		
50	3156	2025_Aug_28_1534	m	1	r	jd ss	347.17278759996407	3.9973119599744678								7	Pre-Jitter		
51	3156	2025_Aug_28_1534	m	1	r	jd ss	351.1962214000523	15.000674420036376			Abdomen		48.5			18	Heat-Stimulation		
