0.5809 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.5189 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
25.5195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.5197 	EXP 	New trial (rep=0, index=0): None
25.5920 	EXP 	Nbackinstructions: autoDraw = True
88.9482 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
88.9497 	DATA 	Keypress: space
88.9655 	EXP 	Nbackinstructions: autoDraw = False
90.7295 	DATA 	Keypress: s
90.7861 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
90.7868 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
90.7872 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
90.7876 	EXP 	window1: mouseVisible = False
90.7989 	EXP 	fixation_2: autoDraw = False
90.7989 	EXP 	target_square_2: pos = array([0., 0.])
90.7989 	EXP 	grid_lines_2: autoDraw = True
90.7989 	EXP 	target_square_2: autoDraw = True
91.7822 	EXP 	fixation_3: autoDraw = True
91.7988 	EXP 	target_square_2: autoDraw = False
91.9372 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
91.9377 	EXP 	window1: mouseVisible = False
91.9488 	EXP 	grid_lines_2: autoDraw = False
91.9488 	EXP 	target_square_2: autoDraw = False
91.9488 	EXP 	fixation_3: autoDraw = False
91.9488 	EXP 	target_square_2: pos = array([0. , 0.2])
91.9488 	EXP 	grid_lines_2: autoDraw = True
91.9488 	EXP 	target_square_2: autoDraw = True
92.9322 	EXP 	fixation_3: autoDraw = True
92.9489 	EXP 	target_square_2: autoDraw = False
93.9322 	EXP 	fixation_3: autoDraw = False
93.9362 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
93.9367 	EXP 	window1: mouseVisible = False
93.9488 	EXP 	grid_lines_2: autoDraw = False
93.9488 	EXP 	target_square_2: autoDraw = False
93.9488 	EXP 	fixation_3: autoDraw = False
93.9488 	EXP 	target_square_2: pos = array([0.2, 0. ])
93.9488 	EXP 	grid_lines_2: autoDraw = True
93.9488 	EXP 	target_square_2: autoDraw = True
94.9322 	EXP 	fixation_3: autoDraw = True
94.9488 	EXP 	target_square_2: autoDraw = False
95.9322 	EXP 	fixation_3: autoDraw = False
95.9361 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
95.9366 	EXP 	window1: mouseVisible = False
95.9489 	EXP 	grid_lines_2: autoDraw = False
95.9489 	EXP 	target_square_2: autoDraw = False
95.9489 	EXP 	fixation_3: autoDraw = False
95.9489 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
95.9489 	EXP 	grid_lines_2: autoDraw = True
95.9489 	EXP 	target_square_2: autoDraw = True
96.9322 	EXP 	fixation_3: autoDraw = True
96.9489 	EXP 	target_square_2: autoDraw = False
97.9322 	EXP 	fixation_3: autoDraw = False
97.9361 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
97.9366 	EXP 	window1: mouseVisible = False
97.9488 	EXP 	grid_lines_2: autoDraw = False
97.9488 	EXP 	target_square_2: autoDraw = False
97.9488 	EXP 	fixation_3: autoDraw = False
97.9488 	EXP 	target_square_2: pos = array([0.2, 0.2])
97.9488 	EXP 	grid_lines_2: autoDraw = True
97.9488 	EXP 	target_square_2: autoDraw = True
98.9322 	EXP 	fixation_3: autoDraw = True
98.9489 	EXP 	target_square_2: autoDraw = False
99.9322 	EXP 	fixation_3: autoDraw = False
99.9362 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
99.9366 	EXP 	window1: mouseVisible = False
99.9489 	EXP 	grid_lines_2: autoDraw = False
99.9489 	EXP 	target_square_2: autoDraw = False
99.9489 	EXP 	fixation_3: autoDraw = False
99.9489 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
99.9489 	EXP 	grid_lines_2: autoDraw = True
99.9489 	EXP 	target_square_2: autoDraw = True
100.6825 	DATA 	Mouse: Left button down, pos=(820,740)
100.9322 	EXP 	fixation_3: autoDraw = True
100.9489 	EXP 	target_square_2: autoDraw = False
101.0159 	DATA 	Mouse:  Left button up, pos=(820,740)
101.9323 	EXP 	fixation_3: autoDraw = False
101.9363 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
101.9368 	EXP 	window1: mouseVisible = False
101.9489 	EXP 	grid_lines_2: autoDraw = False
101.9489 	EXP 	target_square_2: autoDraw = False
101.9489 	EXP 	fixation_3: autoDraw = False
101.9489 	EXP 	target_square_2: pos = array([-0.2, -0.2])
101.9489 	EXP 	grid_lines_2: autoDraw = True
101.9489 	EXP 	target_square_2: autoDraw = True
102.9322 	EXP 	fixation_3: autoDraw = True
102.9489 	EXP 	target_square_2: autoDraw = False
103.9321 	EXP 	fixation_3: autoDraw = False
103.9360 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
103.9365 	EXP 	window1: mouseVisible = False
103.9489 	EXP 	grid_lines_2: autoDraw = False
103.9489 	EXP 	target_square_2: autoDraw = False
103.9489 	EXP 	fixation_3: autoDraw = False
103.9489 	EXP 	target_square_2: pos = array([-0.2,  0.2])
103.9489 	EXP 	grid_lines_2: autoDraw = True
103.9489 	EXP 	target_square_2: autoDraw = True
104.9323 	EXP 	fixation_3: autoDraw = True
104.9489 	EXP 	target_square_2: autoDraw = False
105.9323 	EXP 	fixation_3: autoDraw = False
105.9362 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
105.9367 	EXP 	window1: mouseVisible = False
105.9489 	EXP 	grid_lines_2: autoDraw = False
105.9489 	EXP 	target_square_2: autoDraw = False
105.9489 	EXP 	fixation_3: autoDraw = False
105.9489 	EXP 	target_square_2: pos = array([0., 0.])
105.9489 	EXP 	grid_lines_2: autoDraw = True
105.9489 	EXP 	target_square_2: autoDraw = True
106.9323 	EXP 	fixation_3: autoDraw = True
106.9490 	EXP 	target_square_2: autoDraw = False
107.9323 	EXP 	fixation_3: autoDraw = False
107.9361 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
107.9366 	EXP 	window1: mouseVisible = False
107.9490 	EXP 	grid_lines_2: autoDraw = False
107.9490 	EXP 	target_square_2: autoDraw = False
107.9490 	EXP 	fixation_3: autoDraw = False
107.9490 	EXP 	target_square_2: pos = array([-0.2, -0.2])
107.9490 	EXP 	grid_lines_2: autoDraw = True
107.9490 	EXP 	target_square_2: autoDraw = True
108.9323 	EXP 	fixation_3: autoDraw = True
108.9490 	EXP 	target_square_2: autoDraw = False
109.9323 	EXP 	fixation_3: autoDraw = False
109.9363 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
109.9367 	EXP 	window1: mouseVisible = False
109.9490 	EXP 	grid_lines_2: autoDraw = False
109.9490 	EXP 	target_square_2: autoDraw = False
109.9490 	EXP 	fixation_3: autoDraw = False
109.9490 	EXP 	target_square_2: pos = array([0., 0.])
109.9490 	EXP 	grid_lines_2: autoDraw = True
109.9490 	EXP 	target_square_2: autoDraw = True
110.8327 	DATA 	Mouse: Left button down, pos=(820,740)
110.9323 	EXP 	fixation_3: autoDraw = True
110.9490 	EXP 	target_square_2: autoDraw = False
111.1159 	DATA 	Mouse:  Left button up, pos=(820,740)
111.9323 	EXP 	fixation_3: autoDraw = False
111.9362 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
111.9366 	EXP 	window1: mouseVisible = False
111.9490 	EXP 	grid_lines_2: autoDraw = False
111.9490 	EXP 	target_square_2: autoDraw = False
111.9490 	EXP 	fixation_3: autoDraw = False
111.9490 	EXP 	target_square_2: pos = array([0.2, 0. ])
111.9490 	EXP 	grid_lines_2: autoDraw = True
111.9490 	EXP 	target_square_2: autoDraw = True
112.9323 	EXP 	fixation_3: autoDraw = True
112.9490 	EXP 	target_square_2: autoDraw = False
113.9323 	EXP 	fixation_3: autoDraw = False
113.9363 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
113.9368 	EXP 	window1: mouseVisible = False
113.9490 	EXP 	grid_lines_2: autoDraw = False
113.9490 	EXP 	target_square_2: autoDraw = False
113.9490 	EXP 	fixation_3: autoDraw = False
113.9490 	EXP 	target_square_2: pos = array([0.2, 0.2])
113.9490 	EXP 	grid_lines_2: autoDraw = True
113.9490 	EXP 	target_square_2: autoDraw = True
114.9323 	EXP 	fixation_3: autoDraw = True
114.9490 	EXP 	target_square_2: autoDraw = False
115.9323 	EXP 	fixation_3: autoDraw = False
115.9364 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
115.9369 	EXP 	window1: mouseVisible = False
115.9490 	EXP 	grid_lines_2: autoDraw = False
115.9490 	EXP 	target_square_2: autoDraw = False
115.9490 	EXP 	fixation_3: autoDraw = False
115.9490 	EXP 	target_square_2: pos = array([0.2, 0. ])
115.9490 	EXP 	grid_lines_2: autoDraw = True
115.9490 	EXP 	target_square_2: autoDraw = True
116.5827 	DATA 	Mouse: Left button down, pos=(820,740)
116.8493 	DATA 	Mouse:  Left button up, pos=(820,740)
116.9324 	EXP 	fixation_3: autoDraw = True
116.9490 	EXP 	target_square_2: autoDraw = False
117.9323 	EXP 	fixation_3: autoDraw = False
117.9363 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
117.9367 	EXP 	window1: mouseVisible = False
117.9490 	EXP 	grid_lines_2: autoDraw = False
117.9490 	EXP 	target_square_2: autoDraw = False
117.9490 	EXP 	fixation_3: autoDraw = False
117.9490 	EXP 	target_square_2: pos = array([ 0. , -0.2])
117.9490 	EXP 	grid_lines_2: autoDraw = True
117.9490 	EXP 	target_square_2: autoDraw = True
118.9324 	EXP 	fixation_3: autoDraw = True
118.9490 	EXP 	target_square_2: autoDraw = False
119.9324 	EXP 	fixation_3: autoDraw = False
119.9366 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
119.9371 	EXP 	window1: mouseVisible = False
119.9490 	EXP 	grid_lines_2: autoDraw = False
119.9490 	EXP 	target_square_2: autoDraw = False
119.9490 	EXP 	fixation_3: autoDraw = False
119.9490 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
119.9490 	EXP 	grid_lines_2: autoDraw = True
119.9490 	EXP 	target_square_2: autoDraw = True
120.9324 	EXP 	fixation_3: autoDraw = True
120.9491 	EXP 	target_square_2: autoDraw = False
121.9324 	EXP 	fixation_3: autoDraw = False
121.9362 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
121.9367 	EXP 	window1: mouseVisible = False
121.9491 	EXP 	grid_lines_2: autoDraw = False
121.9491 	EXP 	target_square_2: autoDraw = False
121.9491 	EXP 	fixation_3: autoDraw = False
121.9491 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
121.9491 	EXP 	grid_lines_2: autoDraw = True
121.9491 	EXP 	target_square_2: autoDraw = True
122.9324 	EXP 	fixation_3: autoDraw = True
122.9491 	EXP 	target_square_2: autoDraw = False
123.9324 	EXP 	fixation_3: autoDraw = False
123.9363 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
123.9368 	EXP 	window1: mouseVisible = False
123.9491 	EXP 	grid_lines_2: autoDraw = False
123.9491 	EXP 	target_square_2: autoDraw = False
123.9491 	EXP 	fixation_3: autoDraw = False
123.9491 	EXP 	target_square_2: pos = array([-0.2,  0.2])
123.9491 	EXP 	grid_lines_2: autoDraw = True
123.9491 	EXP 	target_square_2: autoDraw = True
124.9324 	EXP 	fixation_3: autoDraw = True
124.9491 	EXP 	target_square_2: autoDraw = False
125.9324 	EXP 	fixation_3: autoDraw = False
125.9363 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
125.9368 	EXP 	window1: mouseVisible = False
125.9491 	EXP 	grid_lines_2: autoDraw = False
125.9491 	EXP 	target_square_2: autoDraw = False
125.9491 	EXP 	fixation_3: autoDraw = False
125.9491 	EXP 	target_square_2: pos = array([0.2, 0.2])
125.9491 	EXP 	grid_lines_2: autoDraw = True
125.9491 	EXP 	target_square_2: autoDraw = True
126.9324 	EXP 	fixation_3: autoDraw = True
126.9491 	EXP 	target_square_2: autoDraw = False
127.9324 	EXP 	fixation_3: autoDraw = False
127.9363 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
127.9368 	EXP 	window1: mouseVisible = False
127.9491 	EXP 	grid_lines_2: autoDraw = False
127.9491 	EXP 	target_square_2: autoDraw = False
127.9491 	EXP 	fixation_3: autoDraw = False
127.9491 	EXP 	target_square_2: pos = array([0., 0.])
127.9491 	EXP 	grid_lines_2: autoDraw = True
127.9491 	EXP 	target_square_2: autoDraw = True
128.9324 	EXP 	fixation_3: autoDraw = True
128.9491 	EXP 	target_square_2: autoDraw = False
129.9324 	EXP 	fixation_3: autoDraw = False
129.9367 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
129.9372 	EXP 	window1: mouseVisible = False
129.9491 	EXP 	grid_lines_2: autoDraw = False
129.9491 	EXP 	target_square_2: autoDraw = False
129.9491 	EXP 	fixation_3: autoDraw = False
129.9491 	EXP 	target_square_2: pos = array([0.2, 0.2])
129.9491 	EXP 	grid_lines_2: autoDraw = True
129.9491 	EXP 	target_square_2: autoDraw = True
130.6161 	DATA 	Mouse: Left button down, pos=(820,740)
130.8827 	DATA 	Mouse:  Left button up, pos=(820,740)
130.9325 	EXP 	fixation_3: autoDraw = True
130.9491 	EXP 	target_square_2: autoDraw = False
131.9325 	EXP 	fixation_3: autoDraw = False
131.9364 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
131.9368 	EXP 	window1: mouseVisible = False
131.9491 	EXP 	grid_lines_2: autoDraw = False
131.9491 	EXP 	target_square_2: autoDraw = False
131.9491 	EXP 	fixation_3: autoDraw = False
131.9491 	EXP 	target_square_2: pos = array([-0.2,  0. ])
131.9491 	EXP 	grid_lines_2: autoDraw = True
131.9491 	EXP 	target_square_2: autoDraw = True
132.9325 	EXP 	fixation_3: autoDraw = True
132.9491 	EXP 	target_square_2: autoDraw = False
133.9325 	EXP 	fixation_3: autoDraw = False
133.9364 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
133.9369 	EXP 	window1: mouseVisible = False
133.9492 	EXP 	grid_lines_2: autoDraw = False
133.9492 	EXP 	target_square_2: autoDraw = False
133.9492 	EXP 	fixation_3: autoDraw = False
133.9492 	EXP 	target_square_2: pos = array([-0.2, -0.2])
133.9492 	EXP 	grid_lines_2: autoDraw = True
133.9492 	EXP 	target_square_2: autoDraw = True
134.9325 	EXP 	fixation_3: autoDraw = True
134.9492 	EXP 	target_square_2: autoDraw = False
135.9325 	EXP 	fixation_3: autoDraw = False
135.9364 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
135.9368 	EXP 	window1: mouseVisible = False
135.9491 	EXP 	grid_lines_2: autoDraw = False
135.9491 	EXP 	target_square_2: autoDraw = False
135.9491 	EXP 	fixation_3: autoDraw = False
135.9491 	EXP 	target_square_2: pos = array([-0.2,  0. ])
135.9491 	EXP 	grid_lines_2: autoDraw = True
135.9491 	EXP 	target_square_2: autoDraw = True
136.6661 	DATA 	Mouse: Left button down, pos=(820,740)
136.9161 	DATA 	Mouse:  Left button up, pos=(820,740)
136.9325 	EXP 	fixation_3: autoDraw = True
136.9492 	EXP 	target_square_2: autoDraw = False
137.9325 	EXP 	fixation_3: autoDraw = False
137.9364 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
137.9369 	EXP 	window1: mouseVisible = False
137.9492 	EXP 	grid_lines_2: autoDraw = False
137.9492 	EXP 	target_square_2: autoDraw = False
137.9492 	EXP 	fixation_3: autoDraw = False
137.9492 	EXP 	target_square_2: pos = array([-0.2,  0. ])
137.9492 	EXP 	grid_lines_2: autoDraw = True
137.9492 	EXP 	target_square_2: autoDraw = True
138.9325 	EXP 	fixation_3: autoDraw = True
138.9492 	EXP 	target_square_2: autoDraw = False
139.9325 	EXP 	fixation_3: autoDraw = False
139.9366 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
139.9369 	EXP 	window1: mouseVisible = False
139.9492 	EXP 	grid_lines_2: autoDraw = False
139.9492 	EXP 	target_square_2: autoDraw = False
139.9492 	EXP 	fixation_3: autoDraw = False
139.9492 	EXP 	target_square_2: pos = array([0., 0.])
139.9492 	EXP 	grid_lines_2: autoDraw = True
139.9492 	EXP 	target_square_2: autoDraw = True
140.9325 	EXP 	fixation_3: autoDraw = True
140.9492 	EXP 	target_square_2: autoDraw = False
141.9325 	EXP 	fixation_3: autoDraw = False
141.9365 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
141.9369 	EXP 	window1: mouseVisible = False
141.9492 	EXP 	grid_lines_2: autoDraw = False
141.9492 	EXP 	target_square_2: autoDraw = False
141.9492 	EXP 	fixation_3: autoDraw = False
141.9492 	EXP 	target_square_2: pos = array([0. , 0.2])
141.9492 	EXP 	grid_lines_2: autoDraw = True
141.9492 	EXP 	target_square_2: autoDraw = True
142.9326 	EXP 	fixation_3: autoDraw = True
142.9492 	EXP 	target_square_2: autoDraw = False
143.9326 	EXP 	fixation_3: autoDraw = False
143.9365 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
143.9369 	EXP 	window1: mouseVisible = False
143.9492 	EXP 	grid_lines_2: autoDraw = False
143.9492 	EXP 	target_square_2: autoDraw = False
143.9492 	EXP 	fixation_3: autoDraw = False
143.9492 	EXP 	target_square_2: pos = array([0.2, 0. ])
143.9492 	EXP 	grid_lines_2: autoDraw = True
143.9492 	EXP 	target_square_2: autoDraw = True
144.9326 	EXP 	fixation_3: autoDraw = True
144.9492 	EXP 	target_square_2: autoDraw = False
145.9326 	EXP 	fixation_3: autoDraw = False
145.9364 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
145.9369 	EXP 	window1: mouseVisible = False
145.9492 	EXP 	grid_lines_2: autoDraw = False
145.9492 	EXP 	target_square_2: autoDraw = False
145.9492 	EXP 	fixation_3: autoDraw = False
145.9492 	EXP 	target_square_2: pos = array([-0.2, -0.2])
145.9492 	EXP 	grid_lines_2: autoDraw = True
145.9492 	EXP 	target_square_2: autoDraw = True
146.9326 	EXP 	fixation_3: autoDraw = True
146.9492 	EXP 	target_square_2: autoDraw = False
147.9326 	EXP 	fixation_3: autoDraw = False
147.9366 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
147.9371 	EXP 	window1: mouseVisible = False
147.9492 	EXP 	grid_lines_2: autoDraw = False
147.9492 	EXP 	target_square_2: autoDraw = False
147.9492 	EXP 	fixation_3: autoDraw = False
147.9492 	EXP 	target_square_2: pos = array([0.2, 0. ])
147.9492 	EXP 	grid_lines_2: autoDraw = True
147.9492 	EXP 	target_square_2: autoDraw = True
148.4329 	DATA 	Mouse: Left button down, pos=(820,740)
148.6995 	DATA 	Mouse:  Left button up, pos=(820,740)
148.9325 	EXP 	fixation_3: autoDraw = True
148.9493 	EXP 	target_square_2: autoDraw = False
149.9326 	EXP 	fixation_3: autoDraw = False
149.9369 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
149.9373 	EXP 	window1: mouseVisible = False
149.9493 	EXP 	grid_lines_2: autoDraw = False
149.9493 	EXP 	target_square_2: autoDraw = False
149.9493 	EXP 	fixation_3: autoDraw = False
149.9493 	EXP 	target_square_2: pos = array([0.2, 0. ])
149.9493 	EXP 	grid_lines_2: autoDraw = True
149.9493 	EXP 	target_square_2: autoDraw = True
150.9326 	EXP 	fixation_3: autoDraw = True
150.9493 	EXP 	target_square_2: autoDraw = False
151.9326 	EXP 	fixation_3: autoDraw = False
151.9365 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
151.9370 	EXP 	window1: mouseVisible = False
151.9493 	EXP 	grid_lines_2: autoDraw = False
151.9493 	EXP 	target_square_2: autoDraw = False
151.9493 	EXP 	fixation_3: autoDraw = False
151.9493 	EXP 	target_square_2: pos = array([-0.2, -0.2])
151.9493 	EXP 	grid_lines_2: autoDraw = True
151.9493 	EXP 	target_square_2: autoDraw = True
152.9326 	EXP 	fixation_3: autoDraw = True
152.9492 	EXP 	target_square_2: autoDraw = False
153.9326 	EXP 	fixation_3: autoDraw = False
153.9365 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
153.9370 	EXP 	window1: mouseVisible = False
153.9493 	EXP 	grid_lines_2: autoDraw = False
153.9493 	EXP 	target_square_2: autoDraw = False
153.9493 	EXP 	fixation_3: autoDraw = False
153.9493 	EXP 	target_square_2: pos = array([0.2, 0. ])
153.9493 	EXP 	grid_lines_2: autoDraw = True
153.9493 	EXP 	target_square_2: autoDraw = True
154.9326 	EXP 	fixation_3: autoDraw = True
154.9493 	EXP 	target_square_2: autoDraw = False
155.1163 	DATA 	Mouse: Left button down, pos=(820,740)
155.3496 	DATA 	Mouse:  Left button up, pos=(820,740)
155.9326 	EXP 	fixation_3: autoDraw = False
155.9366 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
155.9371 	EXP 	window1: mouseVisible = False
155.9492 	EXP 	grid_lines_2: autoDraw = False
155.9492 	EXP 	target_square_2: autoDraw = False
155.9492 	EXP 	fixation_3: autoDraw = False
155.9492 	EXP 	target_square_2: pos = array([0. , 0.2])
155.9492 	EXP 	grid_lines_2: autoDraw = True
155.9492 	EXP 	target_square_2: autoDraw = True
156.9327 	EXP 	fixation_3: autoDraw = True
156.9493 	EXP 	target_square_2: autoDraw = False
157.9326 	EXP 	fixation_3: autoDraw = False
157.9366 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
157.9370 	EXP 	window1: mouseVisible = False
157.9493 	EXP 	grid_lines_2: autoDraw = False
157.9493 	EXP 	target_square_2: autoDraw = False
157.9493 	EXP 	fixation_3: autoDraw = False
157.9493 	EXP 	target_square_2: pos = array([0., 0.])
157.9493 	EXP 	grid_lines_2: autoDraw = True
157.9493 	EXP 	target_square_2: autoDraw = True
158.9327 	EXP 	fixation_3: autoDraw = True
158.9493 	EXP 	target_square_2: autoDraw = False
159.9327 	EXP 	fixation_3: autoDraw = False
159.9369 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
159.9373 	EXP 	window1: mouseVisible = False
159.9493 	EXP 	grid_lines_2: autoDraw = False
