	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3000	2024_Jul_16_2015	m	1	r	SS MRS	2.774545899941586	5.017970282817259								19	Instructions		
1	3000	2024_Jul_16_2015	m	1	r	SS MRS	8.581667399965227	2.006550229736604								6	Cue		
2	3000	2024_Jul_16_2015	m	1	r	SS MRS	10.587576799909584	5.994958869996481								7	Pre-Jitter		
3	3000	2024_Jul_16_2015	m	1	r	SS MRS	16.616874699946493	15.003327009966597			Abdomen		48.0			18	Heat-Stimulation		
4	3000	2024_Jul_16_2015	m	1	r	SS MRS	31.695916599943303	7.012134419986978								8	Mid-Jitter		
5	3000	2024_Jul_16_2015	m	1	r	SS MRS	38.72140749997925	4.99465563998092								20	PainBinary	1.736103200004436	1.0
6	3000	2024_Jul_16_2015	m	1	r	SS MRS	43.73757629992906	5.012441940023564								21	IntensityRating	2.616831599967554	23.14814814814815
7	3000	2024_Jul_16_2015	m	1	r	SS MRS	48.76871360000223	5.00029503996484								22	ToleranceRating	1.3336436999961734	1.0
8	3000	2024_Jul_16_2015	m	1	r	SS MRS	53.77291950001381	7.008698269841261								9	Post-Q-Jitter		
9	3000	2024_Jul_16_2015	m	1	r	SS MRS	61.53962319996208	2.0086018196307123								6	Cue		
10	3000	2024_Jul_16_2015	m	1	r	SS MRS	63.55412380001508	7.996526769944467								7	Pre-Jitter		
11	3000	2024_Jul_16_2015	m	1	r	SS MRS	71.58011939993594	15.011418509995565			Abdomen		48.5			18	Heat-Stimulation		
12	3000	2024_Jul_16_2015	m	1	r	SS MRS	86.66155379998963	9.015512919984758								8	Mid-Jitter		
13	3000	2024_Jul_16_2015	m	1	r	SS MRS	95.69159930001479	5.005636140005663								20	PainBinary	1.3170054000802338	1.0
14	3000	2024_Jul_16_2015	m	1	r	SS MRS	100.72133299999405	4.996270240051672								21	IntensityRating	3.351139900041744	26.851851851851855
15	3000	2024_Jul_16_2015	m	1	r	SS MRS	105.73588599998038	5.000604239990935								22	ToleranceRating	1.2336694999830797	1.0
16	3000	2024_Jul_16_2015	m	1	r	SS MRS	110.74083209992386	9.007515569915995								9	Post-Q-Jitter		
17	3000	2024_Jul_16_2015	m	1	r	SS MRS	120.33757229999173	2.014088119729422								6	Cue		
18	3000	2024_Jul_16_2015	m	1	r	SS MRS	122.35464989999309	3.9967753699747846								7	Pre-Jitter		
19	3000	2024_Jul_16_2015	m	1	r	SS MRS	126.40363650000654	14.999006979982369			Abdomen		48.5			18	Heat-Stimulation		
20	3000	2024_Jul_16_2015	m	1	r	SS MRS	141.47968819993548	9.013878320110962								8	Mid-Jitter		
21	3000	2024_Jul_16_2015	m	1	r	SS MRS	150.5068243999267	5.009797739912756								20	PainBinary	1.1668723999755457	1.0
22	3000	2024_Jul_16_2015	m	1	r	SS MRS	155.5385116999969	5.013237840030342								21	IntensityRating	2.4861542999278754	28.39506172839506
23	3000	2024_Jul_16_2015	m	1	r	SS MRS	160.5707447999157	4.99887063994538								22	ToleranceRating	1.233651699963957	1.0
24	3000	2024_Jul_16_2015	m	1	r	SS MRS	165.57545659993775	9.006281269947067								9	Post-Q-Jitter		
25	3000	2024_Jul_16_2015	m	1	r	SS MRS	175.38852199993562	1.9968024296686053								6	Cue		
26	3000	2024_Jul_16_2015	m	1	r	SS MRS	177.3887214999413	5.996545369969681								7	Pre-Jitter		
27	3000	2024_Jul_16_2015	m	1	r	SS MRS	183.426280100015	15.005013109999709			Abdomen		48.5			18	Heat-Stimulation		
28	3000	2024_Jul_16_2015	m	1	r	SS MRS	198.5137222999474	7.0138108199462295								8	Mid-Jitter		
29	3000	2024_Jul_16_2015	m	1	r	SS MRS	205.54012419993524	5.011123340111226								20	PainBinary	1.4332057000137866	1.0
30	3000	2024_Jul_16_2015	m	1	r	SS MRS	210.57414119993336	5.0099138400983065								21	IntensityRating	3.733648999943398	24.012345679012345
31	3000	2024_Jul_16_2015	m	1	r	SS MRS	215.60390170000028	5.000530240009539								22	ToleranceRating	1.7669882999034598	1.0
32	3000	2024_Jul_16_2015	m	1	r	SS MRS	220.60933020000812	7.006473869900219								9	Post-Q-Jitter		
33	3000	2024_Jul_16_2015	m	1	r	SS MRS	228.19700569997076	2.0144745197612792								6	Cue		
34	3000	2024_Jul_16_2015	m	1	r	SS MRS	230.20631549996324	5.996068770065904								7	Pre-Jitter		
35	3000	2024_Jul_16_2015	m	1	r	SS MRS	236.21776639996096	15.006747140083462			Abdomen		48.5			18	Heat-Stimulation		
36	3000	2024_Jul_16_2015	m	1	r	SS MRS	251.30179559998214	7.005588219966739								8	Mid-Jitter		
37	3000	2024_Jul_16_2015	m	1	r	SS MRS	258.32515699998476	5.009025440085679								20	PainBinary	3.052554199937731	1.0
38	3000	2024_Jul_16_2015	m	1	r	SS MRS	263.3562084999867	5.013696039910428								21	IntensityRating	3.5520091999787837	11.419753086419753
39	3000	2024_Jul_16_2015	m	1	r	SS MRS	268.38814259995706	4.999947240110487								22	ToleranceRating	1.900322400033474	1.0
40	3000	2024_Jul_16_2015	m	1	r	SS MRS	273.39227939990815	7.008455969858915								9	Post-Q-Jitter		
