	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	3000	2024_Jul_16_2015	m	1	r	SS MRS	145.29212190001272	4.997396540013142								21	IntensityRating	3.653794900048524	20.061728395061728
23	3000	2024_Jul_16_2015	m	1	r	SS MRS	150.3071135999635	5.000871840049513								22	ToleranceRating	1.6669980000006035	1.0
24	3000	2024_Jul_16_2015	m	1	r	SS MRS	155.3123642000137	5.007131269900128								9	Post-Q-Jitter		
25	3000	2024_Jul_16_2015	m	1	r	SS MRS	160.90880039997865	2.0142640196718276								6	Cue		
26	3000	2024_Jul_16_2015	m	1	r	SS MRS	162.92641870002262	5.995899670058861								7	Pre-Jitter		
27	3000	2024_Jul_16_2015	m	1	r	SS MRS	168.944406399969	15.010173739981838			Right Face		48.5			12	Heat-Stimulation		
28	3000	2024_Jul_16_2015	m	1	r	SS MRS	184.03439759998582	9.013753020088188								8	Mid-Jitter		
29	3000	2024_Jul_16_2015	m	1	r	SS MRS	193.0621744999662	5.008412139955908								20	PainBinary	1.4674765999661759	1.0
30	3000	2024_Jul_16_2015	m	1	r	SS MRS	198.094601699966	5.010377940023318								21	IntensityRating	3.2334963999455795	16.419753086419757
31	3000	2024_Jul_16_2015	m	1	r	SS MRS	203.12456679996103	5.000537640065886								22	ToleranceRating	1.6503168999915943	1.0
32	3000	2024_Jul_16_2015	m	1	r	SS MRS	208.12909159995615	9.008307270007208								9	Post-Q-Jitter		
33	3000	2024_Jul_16_2015	m	1	r	SS MRS	217.7242932000663	2.0012974196579307								6	Cue		
34	3000	2024_Jul_16_2015	m	1	r	SS MRS	219.7270938999718	7.995906369877048								7	Pre-Jitter		
35	3000	2024_Jul_16_2015	m	1	r	SS MRS	227.77756459999364	14.995230979984626			Right Face		48.5			12	Heat-Stimulation		
36	3000	2024_Jul_16_2015	m	1	r	SS MRS	242.85119399998803	5.014870719984174								8	Mid-Jitter		
37	3000	2024_Jul_16_2015	m	1	r	SS MRS	247.87786740006413	5.0116970400558785								20	PainBinary	1.1003099998924881	1.0
38	3000	2024_Jul_16_2015	m	1	r	SS MRS	252.9114293999737	5.011396739981137								21	IntensityRating	3.4168784000212327	23.580246913580247
39	3000	2024_Jul_16_2015	m	1	r	SS MRS	257.9419053000165	5.000494640087709								22	ToleranceRating	1.5005126999458298	1.0
40	3000	2024_Jul_16_2015	m	1	r	SS MRS	262.9472640999593	5.0064965698402375								9	Post-Q-Jitter		
41	3000	2024_Jul_16_2015	m	1	r	SS MRS	268.56650339998305	2.001325389719568								6	Cue		
42	3000	2024_Jul_16_2015	m	1	r	SS MRS	270.577229800052	5.996816769940779								7	Pre-Jitter		
43	3000	2024_Jul_16_2015	m	1	r	SS MRS	276.62284700002056	15.005822379956953			Right Face		48.5			12	Heat-Stimulation		
44	3000	2024_Jul_16_2015	m	1	r	SS MRS	291.70599649997894	5.006418920005672								8	Mid-Jitter		
45	3000	2024_Jul_16_2015	m	1	r	SS MRS	296.7287355000153	5.0110839400440454								20	PainBinary	1.5001996000064537	1.0
46	3000	2024_Jul_16_2015	m	1	r	SS MRS	301.7613601000048	5.012632640078664								21	IntensityRating	4.583954600035213	24.876543209876544
47	3000	2024_Jul_16_2015	m	1	r	SS MRS	306.7926369999768	5.000157439964823								22	ToleranceRating	1.2169879999710247	1.0
48	3000	2024_Jul_16_2015	m	1	r	SS MRS	311.7968397999648	5.00850916991476								9	Post-Q-Jitter		
49	3000	2024_Jul_16_2015	m	1	r	SS MRS	317.39830750005785	2.005566819687374								6	Cue		
50	3000	2024_Jul_16_2015	m	1	r	SS MRS	319.41100530000404	5.99706286995206								7	Pre-Jitter		
51	3000	2024_Jul_16_2015	m	1	r	SS MRS	325.45731910003815	15.004675379954278			Right Face		48.5			12	Heat-Stimulation		
52	3000	2024_Jul_16_2015	m	1	r	SS MRS	340.5351474999916	7.015934419934638								8	Mid-Jitter		
53	3000	2024_Jul_16_2015	m	1	r	SS MRS	347.5635279000271	5.00934164004866								20	PainBinary	1.5501731999684125	1.0
54	3000	2024_Jul_16_2015	m	1	r	SS MRS	352.59509389998857	5.013018240104429								21	IntensityRating	2.583467199932784	28.703703703703702
55	3000	2024_Jul_16_2015	m	1	r	SS MRS	357.62574940000195	5.001807640073821								22	ToleranceRating	1.6003200999693945	1.0
56	3000	2024_Jul_16_2015	m	1	r	SS MRS	362.6310086000012	7.008064069901593								9	Post-Q-Jitter		
57	3000	2024_Jul_16_2015	m	1	r	SS MRS	369.6699869000586	7.313726209918968								26	ComfortRating	7.283774400013499	-20.370370370370367
58	3000	2024_Jul_16_2015	m	1	r	SS MRS	377.000841400004	4.369095840025693								24	ValenceRating	4.35070949990768	58.76543209876544
59	3000	2024_Jul_16_2015	m	1	r	SS MRS	381.40495780005585	4.877337609999813								26	IntensityRating	4.851066300063394	62.96296296296296
60	3000	2024_Jul_16_2015	m	1	r	SS MRS	386.2950781000545	3.847057639970444								27	AvoidanceRating	3.834036600077525	34.320987654321016
61	3000	2024_Jul_16_2015	m	1	r	SS MRS	390.1577879000688	3.2885720399208367								28	RelaxationRating	3.2669888999080285	37.71604938271605
62	3000	2024_Jul_16_2015	m	1	r	SS MRS	393.4612611000193	4.998391540022567								29	AttentionRating	4.983783799922094	65.98765432098766
63	3000	2024_Jul_16_2015	m	1	r	SS MRS	398.4755934999557	4.186531540006399								30	BoredomRating	4.167030500015244	65.49382716049382
64	3000	2024_Jul_16_2015	m	1	r	SS MRS	402.67703959997743	3.6503772400319576								31	AlertnessRating	3.633670400013216	32.46913580246914
65	3000	2024_Jul_16_2015	m	1	r	SS MRS	406.34464020002633	5.215259140008129								32	PosThxRating	5.200477299978957	-17.65432098765433
66	3000	2024_Jul_16_2015	m	1	r	SS MRS	411.577278999961	3.6667495400179178								33	NegThxRating	3.6503401999361813	32.3456790123457
67	3000	2024_Jul_16_2015	m	1	r	SS MRS	415.26076259999536	4.116569140111096								34	SelfRating	4.100373700028285	-46.29629629629629
68	3000	2024_Jul_16_2015	m	1	r	SS MRS	419.39361629995983	4.667633639997803								35	OtherRating	4.6503507000161335	42.96296296296296
69	3000	2024_Jul_16_2015	m	1	r	SS MRS	424.0778299999656	4.949315540026873								32	ImageryRating	4.933731200057082	22.962962962962962
70	3000	2024_Jul_16_2015	m	1	r	SS MRS	429.0469674000051	6.1278630400775								37	PresentRating	6.100290999980643	-44.074074074074076
