	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3000	2024_Jul_16_2015	m	1	r	SS MRS	2.774516399949789	5.0096130423480645								19	Instructions		
1	3000	2024_Jul_16_2015	m	1	r	SS MRS	8.48621160001494	2.00600410962943								6	Cue		
2	3000	2024_Jul_16_2015	m	1	r	SS MRS	10.500844900030643	3.9936203700490296								7	Pre-Jitter		
3	3000	2024_Jul_16_2015	m	1	r	SS MRS	14.524115000036545	15.013949710060842			Right Arm		48.0			14	Heat-Stimulation		
4	3000	2024_Jul_16_2015	m	1	r	SS MRS	29.608230800018646	9.012650419957936								8	Mid-Jitter		
5	3000	2024_Jul_16_2015	m	1	r	SS MRS	38.633933900040574	5.011463440139778								20	PainBinary	1.9500571000389755	1.0
6	3000	2024_Jul_16_2015	m	1	r	SS MRS	43.667717700009234	5.010693040094338								21	IntensityRating	2.8502115999581292	30.123456790123456
7	3000	2024_Jul_16_2015	m	1	r	SS MRS	48.697758900001645	5.000695540104061								22	ToleranceRating	1.1170100000454113	1.0
8	3000	2024_Jul_16_2015	m	1	r	SS MRS	53.703205800033174	9.006635769968852								9	Post-Q-Jitter		
9	3000	2024_Jul_16_2015	m	1	r	SS MRS	63.48218499997165	1.9987108894856647								6	Cue		
10	3000	2024_Jul_16_2015	m	1	r	SS MRS	65.48327069997322	3.9967361700255424								7	Pre-Jitter		
11	3000	2024_Jul_16_2015	m	1	r	SS MRS	69.53258650004864	14.998292779899202			Right Arm		48.5			14	Heat-Stimulation		
12	3000	2024_Jul_16_2015	m	1	r	SS MRS	84.60735249996651	5.015635119983926								8	Mid-Jitter		
13	3000	2024_Jul_16_2015	m	1	r	SS MRS	89.63513589999638	5.010231739957817								20	PainBinary	1.0835743000498042	1.0
14	3000	2024_Jul_16_2015	m	1	r	SS MRS	94.66746509994846	5.012361339991912								21	IntensityRating	3.783553999965079	33.20987654320987
15	3000	2024_Jul_16_2015	m	1	r	SS MRS	99.69860739994328	5.000199240050279								22	ToleranceRating	1.250357999932021	1.0
16	3000	2024_Jul_16_2015	m	1	r	SS MRS	104.70323720003944	5.0077215699711815								9	Post-Q-Jitter		
17	3000	2024_Jul_16_2015	m	1	r	SS MRS	110.48983340000268	2.0011380896903574								6	Cue		
18	3000	2024_Jul_16_2015	m	1	r	SS MRS	112.50020170002244	7.997327969991602								7	Pre-Jitter		
19	3000	2024_Jul_16_2015	m	1	r	SS MRS	120.5260751999449	15.012530009960756			Right Arm		48.5			14	Heat-Stimulation		
20	3000	2024_Jul_16_2015	m	1	r	SS MRS	135.60886979999486	9.013887019944377								8	Mid-Jitter		
21	3000	2024_Jul_16_2015	m	1	r	SS MRS	144.63529280002695	5.011220839922316								20	PainBinary	1.133517700014636	1.0
22	3000	2024_Jul_16_2015	m	1	r	SS MRS	149.66791820002254	5.012781840050593								21	IntensityRating	3.05022380000446	37.28395061728395
23	3000	2024_Jul_16_2015	m	1	r	SS MRS	154.69883320003282	5.0010451399721205								22	ToleranceRating	1.3362251999787986	1.0
24	3000	2024_Jul_16_2015	m	1	r	SS MRS	159.7036987999454	9.008114469819702								9	Post-Q-Jitter		
25	3000	2024_Jul_16_2015	m	1	r	SS MRS	169.37559940002393	2.0143322695512325								6	Cue		
26	3000	2024_Jul_16_2015	m	1	r	SS MRS	171.38404519995674	5.997665770002641								7	Pre-Jitter		
27	3000	2024_Jul_16_2015	m	1	r	SS MRS	177.41090360004455	15.010912609985098			Right Arm		48.5			14	Heat-Stimulation		
28	3000	2024_Jul_16_2015	m	1	r	SS MRS	192.49215639999602	9.01534141995944								8	Mid-Jitter		
29	3000	2024_Jul_16_2015	m	1	r	SS MRS	201.51960040000267	5.010604440001771								20	PainBinary	1.3168642999371514	1.0
30	3000	2024_Jul_16_2015	m	1	r	SS MRS	206.55223819997627	5.012113040080294								21	IntensityRating	2.983543200069107	33.95061728395062
31	3000	2024_Jul_16_2015	m	1	r	SS MRS	211.58267759997398	5.00136224005837								22	ToleranceRating	1.366981799947098	1.0
32	3000	2024_Jul_16_2015	m	1	r	SS MRS	216.58812159998342	9.007324469974265								9	Post-Q-Jitter		
33	3000	2024_Jul_16_2015	m	1	r	SS MRS	226.40063649998046	1.998896729783155								6	Cue		
34	3000	2024_Jul_16_2015	m	1	r	SS MRS	228.40242659999058	3.9955378698650748								7	Pre-Jitter		
35	3000	2024_Jul_16_2015	m	1	r	SS MRS	232.43488159996923	14.997569310013205			Right Arm		48.5			14	Heat-Stimulation		
36	3000	2024_Jul_16_2015	m	1	r	SS MRS	247.51023559994064	9.013824819936417								8	Mid-Jitter		
37	3000	2024_Jul_16_2015	m	1	r	SS MRS	256.5381813000422	5.008111239876598								20	PainBinary	1.0668877999996766	1.0
38	3000	2024_Jul_16_2015	m	1	r	SS MRS	261.5690739999991	4.996429739985615								21	IntensityRating	2.4340588999912143	38.45679012345679
39	3000	2024_Jul_16_2015	m	1	r	SS MRS	266.583798800013	5.000495239975862								22	ToleranceRating	3.883702400024049	1.0
40	3000	2024_Jul_16_2015	m	1	r	SS MRS	271.58882219996303	9.007266769884154								9	Post-Q-Jitter		
41	3000	2024_Jul_16_2015	m	1	r	SS MRS	281.38407569995616	2.000060259597376								6	Cue		
42	3000	2024_Jul_16_2015	m	1	r	SS MRS	283.3857287999708	5.996973769972101								7	Pre-Jitter		
43	3000	2024_Jul_16_2015	m	1	r	SS MRS	289.4253166000126	15.001362509909086			Right Arm		48.5			14	Heat-Stimulation		
44	3000	2024_Jul_16_2015	m	1	r	SS MRS	304.51181799999904	7.011956420028582								8	Mid-Jitter		
45	3000	2024_Jul_16_2015	m	1	r	SS MRS	311.5373882999411	5.010887140058912								20	PainBinary	1.5021538001019508	1.0
46	3000	2024_Jul_16_2015	m	1	r	SS MRS	316.5692544999765	4.997268640086986								21	IntensityRating	3.1009314000839368	39.25925925925926
47	3000	2024_Jul_16_2015	m	1	r	SS MRS	321.584293599939	5.000716840033419								22	ToleranceRating	1.1528119000140578	1.0
48	3000	2024_Jul_16_2015	m	1	r	SS MRS	326.5895908999955	7.00697486998979								9	Post-Q-Jitter		
49	3000	2024_Jul_16_2015	m	1	r	SS MRS	334.3708322000457	2.0111032894346863								6	Cue		
50	3000	2024_Jul_16_2015	m	1	r	SS MRS	336.38627050002106	3.9971039700321853								7	Pre-Jitter		
51	3000	2024_Jul_16_2015	m	1	r	SS MRS	340.43611420004163	14.99764407996554			Right Arm		48.5			14	Heat-Stimulation		
52	3000	2024_Jul_16_2015	m	1	r	SS MRS	355.511074500042	5.014617419918068								8	Mid-Jitter		
53	3000	2024_Jul_16_2015	m	1	r	SS MRS	360.5386698000366	5.009599740034901								20	PainBinary	1.183519900077954	1.0
54	3000	2024_Jul_16_2015	m	1	r	SS MRS	365.57026219996624	5.013206840027124								21	IntensityRating	2.31690840004012	32.03703703703704
55	3000	2024_Jul_16_2015	m	1	r	SS MRS	370.60139029996935	5.001070540049113								22	ToleranceRating	1.1503110999474302	1.0
56	3000	2024_Jul_16_2015	m	1	r	SS MRS	375.6063039000146	5.007992769940756								9	Post-Q-Jitter		
57	3000	2024_Jul_16_2015	m	1	r	SS MRS	380.6457379999338	6.312681609997526								26	ComfortRating	6.283677699975669	-28.395061728395063
58	3000	2024_Jul_16_2015	m	1	r	SS MRS	386.9746265000431	4.671720839920454								24	ValenceRating	4.650220000068657	75.8641975308642
59	3000	2024_Jul_16_2015	m	1	r	SS MRS	391.66943759995047	4.115563239902258								26	IntensityRating	4.100343200028874	78.0246913580247
60	3000	2024_Jul_16_2015	m	1	r	SS MRS	395.80417639994994	3.729521739995107								27	AvoidanceRating	3.700267400010489	64.44444444444446
61	3000	2024_Jul_16_2015	m	1	r	SS MRS	399.5510000999784	2.8526212400756776								28	RelaxationRating	2.819421499967575	34.81481481481482
62	3000	2024_Jul_16_2015	m	1	r	SS MRS	402.4208976000082	3.196214840048924								29	AttentionRating	3.1670120999915525	80.12345679012344
63	3000	2024_Jul_16_2015	m	1	r	SS MRS	405.6341281000059	3.0531167399603873								30	BoredomRating	3.033641899935901	68.7037037037037
64	3000	2024_Jul_16_2015	m	1	r	SS MRS	408.7022455999395	3.5836209401022643								31	AlertnessRating	3.5669956000056118	67.90123456790124
65	3000	2024_Jul_16_2015	m	1	r	SS MRS	412.30316839995794	3.798555339919403								32	PosThxRating	3.7838279999559745	63.20987654320987
66	3000	2024_Jul_16_2015	m	1	r	SS MRS	416.1218290999532	2.211309539969079								33	NegThxRating	2.1836412999546155	-77.77777777777779
67	3000	2024_Jul_16_2015	m	1	r	SS MRS	418.3529763999395	3.1491295400774106								34	SelfRating	3.1338817999931052	37.16049382716048
68	3000	2024_Jul_16_2015	m	1	r	SS MRS	421.5196098999586	3.382613439927809								35	OtherRating	3.3671786999329925	59.012345679012356
69	3000	2024_Jul_16_2015	m	1	r	SS MRS	424.9198809999507	4.948807540116832								32	ImageryRating	4.919989100075327	70.98765432098764
70	3000	2024_Jul_16_2015	m	1	r	SS MRS	429.8879082000349	3.946156339952722								37	PresentRating	3.9169771000742912	35.55555555555554
