audio1	0.032931899884715676	1.915419501133787	SOA1	2.4
audio2	2.5169416998978704	1.516235827664399	SOA2	3.3
visual3	5.868044100003317	1.2791655999608338	SOA3	3.0
checker4	8.870691600022838	1.2978006999474019	SOA4	2.7
visual5	11.572635299991816	1.2976093001198024	SOA5	3.6
audio6	15.176899200072512	1.2693877551020407	SOA6	3.0
audio7	18.209214800037444	1.5346485260770975	SOA7	2.7
audio8	20.946157099911943	1.4761451247165533	SOA8	3.0
visual9	23.98868070007302	1.2974050000775605	SOA9	3.0
audio10	26.993597599910572	1.739501133786848	SOA10	3.0
audio11	30.0158585999161	1.1847619047619047	SOA11	3.3
checker12	33.35440870001912	1.301450700033456	SOA12	2.4
visual13	35.752300299936906	1.29780780011788	SOA13	3.6
visual14	39.35500289988704	1.2972981000784785	SOA14	2.7
visual15	42.05749659985304	1.297505599912256	SOA15	3.0
visual16	45.059843899914995	1.2976532999891788	SOA16	3.3
visual17	48.36267469986342	1.2971701000351459	SOA17	2.7
visual18	51.072884700028226	1.2897910999599844	SOA18	3.0
visual19	54.092102099908516	1.2807823999319226	SOA19	2.7
visual20	56.794518099864945	1.297581800026819	SOA20	3.3
checker21	60.09715360007249	1.2979121000971645	SOA21	2.7
visual22	62.799296600045636	1.297309699933976	SOA22	3.6
visual23	66.41908210003749	1.2802190000656992	SOA23	3.0
audio24	69.42249289993197	1.5346485260770975	SOA24	2.4
audio25	71.85515740001574	1.739501133786848	SOA25	3.6
visual26	75.48591389996	1.2966593001037836	SOA26	3.0
visual27	78.49608920002356	1.2898273000027984	SOA27	2.4
visual28	80.9146396999713	1.2814486001152545	SOA28	3.0
visual29	83.91722989990376	1.2974074999801815	SOA29	3.6
visual30	87.52011270006187	1.2971178998705	SOA30	2.7
audio31	90.22422380000353	1.2524263038548753	SOA31	3.3
visual32	93.57528560003266	1.2761298001278192	SOA32	3.0
checker33	96.57778379996307	1.298062500078231	SOA33	3.0
visual34	99.59701769985259	1.280205300077796	SOA34	3.0
visual35	102.61636339989491	1.2806528001092374	SOA35	3.0
visual36	105.63565750000998	1.2807074000593275	SOA36	3.0
visual37	108.63836509990506	1.297287599882111	SOA37	2.4
visual38	111.05686919996515	1.2814992000348866	SOA38	3.3
visual39	114.37644829996862	1.2804223001003265	SOA39	3.0
audio40	117.38002619985491	1.739501133786848	SOA40	2.7
audio41	120.1094398999121	1.1723356009070294	SOA41	3.3
checker42	123.44283579988405	1.305701999925077	SOA42	2.7
audio43	126.13859919994138	1.6239455782312926	SOA43	3.6
visual44	129.77254420006648	1.287908900063485	SOA44	2.4
visual45	132.17500180006027	1.2975391000509262	SOA45	3.6
visual46	135.77777500008233	1.2972278001252562	SOA46	2.7
visual47	138.48039949988015	1.2973738999571651	SOA47	2.7
checker48	141.18295109993778	1.3138810999225825	SOA48	3.0
visual49	144.16917559993453	1.297343899961561	SOA49	3.3
audio50	147.47375899995677	1.2817233560090704	SOA50	2.7
checker51	150.20627249986865	1.2981909001246095	SOA51	3.6
audio52	153.81016730004922	1.7005442176870749	SOA52	3.0
checker53	156.84289600001648	1.3004523001145571	SOA53	3.0
visual54	159.8428120999597	1.2973375001456589	SOA54	3.0
visual55	162.84551969985478	1.2972913000267	SOA55	2.4
audio56	165.25021869991906	1.7178231292517008	SOA56	3.3
visual57	168.58547809999436	1.2974843000993133	SOA57	2.7
visual58	171.28798429993913	1.2974954000674188	SOA58	3.3
visual59	174.59073589998297	1.297246600035578	SOA59	3.0
checker60	177.5934570999816	1.300774300005287	SOA60	3.0
visual61	180.61571149993688	1.2742547001689672	SOA61	3.0
visual62	183.63471170002595	1.2809986001811922	SOA62	3.3
visual63	186.95427819993347	1.2804344000760466	SOA63	2.4
checker64	189.35662089986727	1.31415869994089	SOA64	3.3
visual65	192.64284210000187	1.297274500131607	SOA65	3.3
visual66	195.94558559986763	1.2972565998788923	SOA66	3.0
audio67	198.9504736000672	1.7072108843537415	SOA67	3.0
audio68	201.97641119989567	1.4157369614512472	SOA68	2.7
checker69	204.70217130007222	1.2982238000258803	SOA69	3.3
checker70	208.0038077000063	1.299392499960959	SOA70	3.0
checker71	211.00411979993805	1.3015994001179934	SOA71	2.7
audio72	213.70353439985774	1.739501133786848	SOA72	3.0
audio73	216.73997120000422	1.739501133786848	SOA73	3.0
checker74	219.7745522998739	1.3052221001125872	SOA74	2.7
audio75	222.47069650003687	1.7072108843537415	SOA75	3.3
checker76	225.79439239995554	1.3071173999924213	SOA76	3.0
audio77	228.78863539989106	1.5346485260770975	SOA77	3.0
visual78	231.8221501999069	1.2974714001175016	SOA78	3.3
audio79	235.12675000005402	1.722267573696145	SOA79	2.7
audio80	237.85851170006208	1.3997732426303855	SOA80	3.3
visual81	241.21677890000865	1.2786715000402182	SOA81	3.0
visual82	244.23592079989612	1.2808589001651853	SOA82	3.0
visual83	247.2387649999	1.2971520000137389	SOA83	2.4
checker84	249.64120059995912	1.3137727999128401	SOA84	3.3
visual85	252.92769799986854	1.2972939000464976	SOA85	3.0
visual86	255.9305912000127	1.2971072001382709	SOA86	2.7
visual87	258.6332996999845	1.2972927000373602	SOA87	3.0
audio88	261.63777550007217	1.4583673469387755	SOA88	3.6
checker89	265.2597139000427	1.3085088999941945	SOA89	2.7
checker90	267.9508835999295	1.302873499924317	SOA90	3.0
checker91	270.9482382000424	1.3080225999001414	SOA91	3.0
visual92	273.96133449999616	1.2761297998949885	SOA92	2.7
audio93	276.6647860999219	1.5346485260770975	SOA93	3.0
checker94	279.6961163999513	1.300866900011897	SOA94	3.3
visual95	283.0185896998737	1.2739069000817835	SOA95	2.7
audio96	285.72327289986424	1.3561904761904762	SOA96	3.6
visual97	289.34878030000255	1.2971401999238878	SOA97	3.0
audio98	292.3525421000086	1.5346485260770975	SOA98	2.4
audio99	294.77724760002457	1.3932426303854875	SOA99	3.3
audio100	298.1214298000559	1.5591383219954649	SOA100	0.0
this is the duration: 960.7125907998998
