	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	2568	2023_Feb_03_1135	F	01	R	SP	216.6426486999262	5.006765460129827								9	Post-Q-Jitter		
33	2568	2023_Feb_03_1135	F	01	R	SP	222.30602440005168	2.0128894003573805								6	Cue		
34	2568	2023_Feb_03_1135	F	01	R	SP	224.3221954999026	7.997807060368359								7	Pre-Jitter		
35	2568	2023_Feb_03_1135	F	01	R	SP	232.3608289998956	15.00416278024204			Right Leg		47.5			16	Heat-Stimulation		
36	2568	2023_Feb_03_1135	F	01	R	SP	247.45067879999988	5.007959560025483								8	Mid-Jitter		
37	2568	2023_Feb_03_1135	F	01	R	SP	252.47578900004737	5.0078563201241195								20	PainBinary	1.1333651999011636	1.0
38	2568	2023_Feb_03_1135	F	01	R	SP	257.5068502998911	5.012514119967818								21	IntensityRating	2.4186543999239802	60.18518518518518
39	2568	2023_Feb_03_1135	F	01	R	SP	262.5380360998679	5.000248619820923								22	ToleranceRating	2.7172660001087934	-1.0
40	2568	2023_Feb_03_1135	F	01	R	SP	267.5437060999684	5.005692160222679								9	Post-Q-Jitter		
41	2568	2023_Feb_03_1135	F	01	R	SP	273.1805000999011	2.01502134045586								6	Cue		
42	2568	2023_Feb_03_1135	F	01	R	SP	275.18940769997425	3.9976639600936323								7	Pre-Jitter		
43	2568	2023_Feb_03_1135	F	01	R	SP	279.21195910009556	15.002720719901845			Right Leg		47.0			16	Heat-Stimulation		
44	2568	2023_Feb_03_1135	F	01	R	SP	294.2986538000405	9.012969360221177								8	Mid-Jitter		
45	2568	2023_Feb_03_1135	F	01	R	SP	303.32541569997557	5.00967431999743								20	PainBinary	1.2500779998954386	1.0
46	2568	2023_Feb_03_1135	F	01	R	SP	308.3578782998957	5.011579220183194								21	IntensityRating	2.569290699902922	56.91358024691359
47	2568	2023_Feb_03_1135	F	01	R	SP	313.38788080005907	5.001688819844276								22	ToleranceRating	2.0170160001143813	1.0
48	2568	2023_Feb_03_1135	F	01	R	SP	318.39360999991186	9.006982460152358								9	Post-Q-Jitter		
49	2568	2023_Feb_03_1135	F	01	R	SP	328.0274888998829	2.0055282805114985								6	Cue		
50	2568	2023_Feb_03_1135	F	01	R	SP	330.04027660004795	5.997162760002539								7	Pre-Jitter		
51	2568	2023_Feb_03_1135	F	01	R	SP	336.0892850998789	14.99934673984535			Right Leg		47.0			16	Heat-Stimulation		
52	2568	2023_Feb_03_1135	F	01	R	SP	351.1658298999537	5.013150660088286								8	Mid-Jitter		
53	2568	2023_Feb_03_1135	F	01	R	SP	356.19487409992144	5.005260719917715								20	PainBinary	1.7506067000795156	1.0
54	2568	2023_Feb_03_1135	F	01	R	SP	361.22495849989355	5.011850520037115								21	IntensityRating	2.3501210000831634	45.67901234567901
55	2568	2023_Feb_03_1135	F	01	R	SP	366.2555309999734	5.000768819823861								22	ToleranceRating	1.2170373999979347	1.0
56	2568	2023_Feb_03_1135	F	01	R	SP	371.2612974999938	5.006059760227799								9	Post-Q-Jitter		
57	2568	2023_Feb_03_1135	F	01	R	SP	376.30033089988865	7.094853080110624								26	ComfortRating	7.067092000041157	-8.024691358024697
58	2568	2023_Feb_03_1135	F	01	R	SP	383.4123072999064	3.9709968199022114								24	ValenceRating	3.9501462001353502	61.91358024691358
59	2568	2023_Feb_03_1135	F	01	R	SP	387.40655689989217	3.33257071999833								26	IntensityRating	3.3175194999203086	68.45679012345678
60	2568	2023_Feb_03_1135	F	01	R	SP	390.7586602999363	3.3451036198530346								27	AvoidanceRating	3.31682309997268	35.18518518518519
61	2568	2023_Feb_03_1135	F	01	R	SP	394.1211907998659	2.903438220033422								28	RelaxationRating	2.883929400006309	40.06172839506172
62	2568	2023_Feb_03_1135	F	01	R	SP	397.0416745999828	3.4125229199416935								29	AttentionRating	3.383394999895245	64.69135802469135
63	2568	2023_Feb_03_1135	F	01	R	SP	400.4713520000223	2.6865604198537767								30	BoredomRating	2.6670794000383466	50.18518518518519
64	2568	2023_Feb_03_1135	F	01	R	SP	403.1736564000603	2.78200281993486								31	AlertnessRating	2.7526640999130905	13.95061728395062
65	2568	2023_Feb_03_1135	F	01	R	SP	405.9737841000315	2.59851911989972								32	PosThxRating	2.583869199967012	-21.48148148148148
66	2568	2023_Feb_03_1135	F	01	R	SP	408.59042920009233	3.531949320109561								33	NegThxRating	3.5170745998620987	38.148148148148124
67	2568	2023_Feb_03_1135	F	01	R	SP	412.13987120008096	3.5664634199347347								34	SelfRating	3.5505201001651585	35.06172839506175
68	2568	2023_Feb_03_1135	F	01	R	SP	415.7226249000523	2.1010413200128824								35	OtherRating	2.0838337000459433	-37.53086419753087
69	2568	2023_Feb_03_1135	F	01	R	SP	417.84140640008263	5.0635543200187385								32	ImageryRating	5.050523000070825	-40.61728395061729
70	2568	2023_Feb_03_1135	F	01	R	SP	422.9253960000351	4.179042320000008								37	PresentRating	4.150198299903423	49.25925925925927
