	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2568	2023_Feb_03_1135	F	01	R	SP	2.774377299938351	5.005175847327337								19	Instructions		
1	2568	2023_Feb_03_1135	F	01	R	SP	8.437205399852246	2.009405200369656								6	Cue		
2	2568	2023_Feb_03_1135	F	01	R	SP	10.453478199895471	8.010871959850192								7	Pre-Jitter		
3	2568	2023_Feb_03_1135	F	01	R	SP	18.496459199814126	15.008417480159551			Left Arm		48.0			13	Heat-Stimulation		
4	2568	2023_Feb_03_1135	F	01	R	SP	33.580209399806336	5.0076986600179225								8	Mid-Jitter		
5	2568	2023_Feb_03_1135	F	01	R	SP	38.603852099971846	5.010657319799066								20	PainBinary	1.5834127999842167	1.0
6	2568	2023_Feb_03_1135	F	01	R	SP	43.636661999858916	5.011801620014012								21	IntensityRating	2.3002841998822987	55.925925925925924
7	2568	2023_Feb_03_1135	F	01	R	SP	48.667521599913016	5.000122919911519								22	ToleranceRating	1.3356071000453085	1.0
8	2568	2023_Feb_03_1135	F	01	R	SP	53.6719328998588	5.008099660044536								9	Post-Q-Jitter		
9	2568	2023_Feb_03_1135	F	01	R	SP	59.3262587999925	2.015650800196454								6	Cue		
10	2568	2023_Feb_03_1135	F	01	R	SP	61.33610700001009	7.9965527600143105								7	Pre-Jitter		
11	2568	2023_Feb_03_1135	F	01	R	SP	69.40540299983695	15.008149799890816			Left Arm		48.5			13	Heat-Stimulation		
12	2568	2023_Feb_03_1135	F	01	R	SP	84.49499889998697	9.012533660046756								8	Mid-Jitter		
13	2568	2023_Feb_03_1135	F	01	R	SP	93.52177429990843	5.0092186199035496								20	PainBinary	1.4834167000371963	1.0
14	2568	2023_Feb_03_1135	F	01	R	SP	98.55384479998611	5.011890119872987								21	IntensityRating	1.7335755999665707	50.0
15	2568	2023_Feb_03_1135	F	01	R	SP	103.58392759994604	5.001811220077798								22	ToleranceRating	1.6503783999942243	1.0
