	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
15	2743	2024_Feb_15_2148	f	2	r	MS MRS	116.45462280001084	8.99834718000784			Chest					8	Post-Trial Jitter			2
16	2743	2024_Feb_15_2148	f	2	r	MS MRS	125.4857861000055	5.0028058099997			Chest					20	PainBinary	1.1838457000121707	1.0	2
17	2743	2024_Feb_15_2148	f	2	r	MS MRS	130.5189900000114	5.003159210013109			Chest					21	IntensityRating	2.917138100005104	66.85185185185185	2
18	2743	2024_Feb_15_2148	f	2	r	MS MRS	135.5309838000103	7.012653540004976			Chest					9	Post-Q-Jitter			2
19	2743	2024_Feb_15_2148	f	2	r	MS MRS	142.86541630000283	5.010651470016455			Chest					7	Pre-Trial Jitter			2
20	2743	2024_Feb_15_2148	f	2	r	MS MRS	147.92402820001007	13.010233380002319			Chest		48.5			17	Heat-Stimulation			2
21	2743	2024_Feb_15_2148	f	2	r	MS MRS	160.98869930001092	4.997749879999901			Chest					8	Post-Trial Jitter			2
22	2743	2024_Feb_15_2148	f	2	r	MS MRS	166.0184076000005	5.005129509998369			Chest					20	PainBinary	1.6171212999906857	1.0	2
23	2743	2024_Feb_15_2148	f	2	r	MS MRS	171.05255350000516	5.003608510000049			Chest					21	IntensityRating	2.333940500000608	62.160493827160494	2
24	2743	2024_Feb_15_2148	f	2	r	MS MRS	176.0640551000106	5.014019640002516			Chest					9	Post-Q-Jitter			2
25	2743	2024_Feb_15_2148	f	2	r	MS MRS	181.9223217000108	8.9977199400455			Chest					7	Pre-Trial Jitter			2
26	2743	2024_Feb_15_2148	f	2	r	MS MRS	190.95917240000563	13.00751771000796			Chest		48.5			17	Heat-Stimulation			2
27	2743	2024_Feb_15_2148	f	2	r	MS MRS	204.02010170000722	5.002534779981943			Chest					8	Post-Trial Jitter			2
28	2743	2024_Feb_15_2148	f	2	r	MS MRS	209.05387130001327	5.001785510001355			Chest					20	PainBinary	1.733764799995697	1.0	2
29	2743	2024_Feb_15_2148	f	2	r	MS MRS	214.08586790000845	5.004530510006589			Chest					21	IntensityRating	3.083801600005245	65.92592592592594	2
30	2743	2024_Feb_15_2148	f	2	r	MS MRS	219.0983938999998	5.01289923999866			Chest					9	Post-Q-Jitter			2
31	2743	2024_Feb_15_2148	f	2	r	MS MRS	224.49735010000586	9.01521475003392			Chest					7	Pre-Trial Jitter			2
32	2743	2024_Feb_15_2148	f	2	r	MS MRS	233.55259720000322	13.004943579988321			Chest		48.5			17	Heat-Stimulation			2
33	2743	2024_Feb_15_2148	f	2	r	MS MRS	246.6049109000014	7.000510479992954			Chest					8	Post-Trial Jitter			2
34	2743	2024_Feb_15_2148	f	2	r	MS MRS	253.6370225999999	5.003104310002527			Chest					20	PainBinary	1.183788900001673	1.0	2
35	2743	2024_Feb_15_2148	f	2	r	MS MRS	258.6704013000126	5.003123009999399			Chest					21	IntensityRating	3.517191899998579	67.34567901234568	2
36	2743	2024_Feb_15_2148	f	2	r	MS MRS	263.68233950001013	9.012743939994834			Chest					9	Post-Q-Jitter			2
37	2743	2024_Feb_15_2148	f	2	r	MS MRS	273.0503738000116	7.010207110011834			Chest					7	Pre-Trial Jitter			2
38	2743	2024_Feb_15_2148	f	2	r	MS MRS	280.09769600001164	13.015735380002297			Chest		48.5			17	Heat-Stimulation			2
39	2743	2024_Feb_15_2148	f	2	r	MS MRS	293.15620019999915	4.9989335799909895			Chest					8	Post-Trial Jitter			2
40	2743	2024_Feb_15_2148	f	2	r	MS MRS	298.1878285999992	5.002421310011414			Chest					20	PainBinary	0.9171032000012929	1.0	2
41	2743	2024_Feb_15_2148	f	2	r	MS MRS	303.22039320001204	5.004058210004587			Chest					21	IntensityRating	3.200089299993124	61.11111111111111	2
42	2743	2024_Feb_15_2148	f	2	r	MS MRS	308.233272700003	9.011796639999375			Chest					9	Post-Q-Jitter			2
43	2743	2024_Feb_15_2148	f	2	r	MS MRS	317.5672751000093	9.010714070027461			Chest					7	Pre-Trial Jitter			2
44	2743	2024_Feb_15_2148	f	2	r	MS MRS	326.61045620001096	13.007925609999802			Chest		48.5			17	Heat-Stimulation			2
45	2743	2024_Feb_15_2148	f	2	r	MS MRS	339.67283640000096	7.0000411799992435			Chest					8	Post-Trial Jitter			2
46	2743	2024_Feb_15_2148	f	2	r	MS MRS	346.7049565000052	5.002529709992814			Chest					20	PainBinary	0.9004376000084449	1.0	2
47	2743	2024_Feb_15_2148	f	2	r	MS MRS	351.7370069000026	5.005222710009548			Chest					21	IntensityRating	3.117093599998043	65.4320987654321	2
48	2743	2024_Feb_15_2148	f	2	r	MS MRS	356.75018580000324	7.012268039994524			Chest					9	Post-Q-Jitter			2
49	2743	2024_Feb_15_2148	f	2	r	MS MRS	364.08764950001205	7.004154370020842			Chest					7	Pre-Trial Jitter			2
50	2743	2024_Feb_15_2148	f	2	r	MS MRS	371.1529722000123	13.00715214999218			Chest		48.5			17	Heat-Stimulation			2
51	2743	2024_Feb_15_2148	f	2	r	MS MRS	384.20872750000854	6.995857480011182			Chest					8	Post-Trial Jitter			2
52	2743	2024_Feb_15_2148	f	2	r	MS MRS	391.23891020000156	5.002283809997607			Chest					20	PainBinary	1.3498896000091918	1.0	2
53	2743	2024_Feb_15_2148	f	2	r	MS MRS	396.27158730001247	5.0036996100097895			Chest					21	IntensityRating	2.4671415999910096	61.66666666666667	2
54	2743	2024_Feb_15_2148	f	2	r	MS MRS	401.2839954000083	5.012339439985226			Chest					9	Post-Q-Jitter			2
55	2743	2024_Feb_15_2148	f	2	r	MS MRS	406.6364537000045	7.00758974000928			Chest					7	Pre-Trial Jitter			2
56	2743	2024_Feb_15_2148	f	2	r	MS MRS	413.6669471000059	13.013455909996992			Chest		48.5			17	Heat-Stimulation			2
57	2743	2024_Feb_15_2148	f	2	r	MS MRS	426.72497860000294	4.997575979985413			Chest					8	Post-Trial Jitter			2
58	2743	2024_Feb_15_2148	f	2	r	MS MRS	431.75587280000036	5.002612010008306			Chest					20	PainBinary	1.233795200008899	1.0	2
59	2743	2024_Feb_15_2148	f	2	r	MS MRS	436.78960890001326	5.001897310008644			Chest					21	IntensityRating	2.8504326999973273	63.580246913580254	2
60	2743	2024_Feb_15_2148	f	2	r	MS MRS	441.8014533000096	9.011650640008156			Chest					9	Post-Q-Jitter			2
61	2743	2024_Feb_15_2148	f	2	r	MS MRS	451.7155494000035	9.000399950047722			Chest					7	Pre-Trial Jitter			2
62	2743	2024_Feb_15_2148	f	2	r	MS MRS	460.76159200000984	13.008507210004609			Chest		48.5			17	Heat-Stimulation			2
63	2743	2024_Feb_15_2148	f	2	r	MS MRS	473.8253074000095	8.99787577999814			Chest					8	Post-Trial Jitter			2
64	2743	2024_Feb_15_2148	f	2	r	MS MRS	482.85564290000184	5.004022109991638			Chest					20	PainBinary	1.1503784999949858	1.0	2
65	2743	2024_Feb_15_2148	f	2	r	MS MRS	487.8891488000081	5.00390491001599			Chest					21	IntensityRating	2.2034679999924265	59.38271604938271	2
66	2743	2024_Feb_15_2148	f	2	r	MS MRS	492.90108619999955	5.013411939988146			Chest					9	Post-Q-Jitter			2
67	2743	2024_Feb_15_2148	f	2	r	MS MRS	498.28552020000643	5.011385680016247			Chest					7	Pre-Trial Jitter			2
68	2743	2024_Feb_15_2148	f	2	r	MS MRS	503.31904130001203	13.011290110007394			Chest		48.5			17	Heat-Stimulation			2
69	2743	2024_Feb_15_2148	f	2	r	MS MRS	516.3755614000111	4.998378180011059			Chest					8	Post-Trial Jitter			2
70	2743	2024_Feb_15_2148	f	2	r	MS MRS	521.4067391999997	5.002753710010438			Chest					20	PainBinary	1.4342487000103574	1.0	2
71	2743	2024_Feb_15_2148	f	2	r	MS MRS	526.4394119000062	5.004195210000034			Chest					21	IntensityRating	2.1171033999999054	56.54320987654321	2
72	2743	2024_Feb_15_2148	f	2	r	MS MRS	531.4523603000125	9.01178453999455			Chest					9	Post-Q-Jitter			2
73	2743	2024_Feb_15_2148	f	2	r	MS MRS	540.7851737000019	9.013048370019533			Chest					7	Pre-Trial Jitter			2
74	2743	2024_Feb_15_2148	f	2	r	MS MRS	549.8528139000118	13.011306350002997			Chest		48.5			17	Heat-Stimulation			2
75	2743	2024_Feb_15_2148	f	2	r	MS MRS	562.9097504000092	4.997621779984911			Chest					8	Post-Trial Jitter			2
76	2743	2024_Feb_15_2148	f	2	r	MS MRS	567.9398302000045	5.004263310009264			Chest					20	PainBinary	1.400477699993644	1.0	2
77	2743	2024_Feb_15_2148	f	2	r	MS MRS	572.9734810000082	5.003744310000911			Chest					21	IntensityRating	3.2504266000032658	55.4320987654321	2
78	2743	2024_Feb_15_2148	f	2	r	MS MRS	577.9863168000011	5.011503839981742			Chest					9	Post-Q-Jitter			2
79	2743	2024_Feb_15_2148	f	2	r	MS MRS	583.3944073000021	8.995518750016345			Chest					7	Pre-Trial Jitter			2
80	2743	2024_Feb_15_2148	f	2	r	MS MRS	592.4603457000048	12.997172749994206			Chest		48.5			17	Heat-Stimulation			2
81	2743	2024_Feb_15_2148	f	2	r	MS MRS	605.5085274000012	5.000993979992927			Chest					8	Post-Trial Jitter			2
82	2743	2024_Feb_15_2148	f	2	r	MS MRS	610.5415548000019	5.001748110007611			Chest					20	PainBinary	1.0337509000091814	1.0	2
83	2743	2024_Feb_15_2148	f	2	r	MS MRS	615.5736611000029	5.004317409999203			Chest					21	IntensityRating	3.4171063999965554	54.69135802469136	2
84	2743	2024_Feb_15_2148	f	2	r	MS MRS	620.5856434000016	7.013785439994535			Chest					9	Post-Q-Jitter			2
85	2743	2024_Feb_15_2148	f	2	r	MS MRS	627.9540020999993	9.010612110039801			Chest					7	Pre-Trial Jitter			2
86	2743	2024_Feb_15_2148	f	2	r	MS MRS	637.0038969000016	13.011032779992092			Chest		48.5			17	Heat-Stimulation			2
87	2743	2024_Feb_15_2148	f	2	r	MS MRS	650.0600982000033	6.998843379988102			Chest					8	Post-Trial Jitter			2
88	2743	2024_Feb_15_2148	f	2	r	MS MRS	657.0915175000118	5.002832610014593			Chest					20	PainBinary	1.2333894000039436	1.0	2
89	2743	2024_Feb_15_2148	f	2	r	MS MRS	662.1239740000019	5.004685010018875			Chest					21	IntensityRating	2.3031040000059875	57.839506172839506	2
90	2743	2024_Feb_15_2148	f	2	r	MS MRS	667.1368168000045	9.012479839992011			Chest					9	Post-Q-Jitter			2
91	2743	2024_Feb_15_2148	f	2	r	MS MRS	676.514588200007	7.007146310017561			Chest					7	Pre-Trial Jitter			2
92	2743	2024_Feb_15_2148	f	2	r	MS MRS	683.5958835000056	13.011417950008763			Chest		48.5			17	Heat-Stimulation			2
93	2743	2024_Feb_15_2148	f	2	r	MS MRS	696.661573800011	4.9968935799988685			Chest					8	Post-Trial Jitter			2
94	2743	2024_Feb_15_2148	f	2	r	MS MRS	701.6914763000095	5.003871210006764			Chest					20	PainBinary	1.1004929000046104	1.0	2
95	2743	2024_Feb_15_2148	f	2	r	MS MRS	706.7242602000042	5.0049685099947965			Chest					21	IntensityRating	3.5167339999898104	50.802469135802475	2
96	2743	2024_Feb_15_2148	f	2	r	MS MRS	711.7362845000025	9.014399840001715			Chest					9	Post-Q-Jitter			2
97	2743	2024_Feb_15_2148	f	2	r	MS MRS	720.7864550000086	6.43146517999412			Chest					26	ComfortRating	6.387660499996855	-5.802469135802468	2
98	2743	2024_Feb_15_2148	f	2	r	MS MRS	727.2519558000058	5.067002710013185			Chest					24	ValenceRating	5.050515499999165	69.81481481481482	2
99	2743	2024_Feb_15_2148	f	2	r	MS MRS	732.3560044000042	6.60892821001471			Chest					26	IntensityRating	6.583678900002269	77.22222222222221	2
100	2743	2024_Feb_15_2148	f	2	r	MS MRS	738.9945836000115	2.66521911000018			Chest					27	AvoidanceRating	2.633513100008713	8.888888888888886	2
101	2743	2024_Feb_15_2148	f	2	r	MS MRS	741.6861579000106	4.398821110022254			Chest					28	RelaxationRating	4.366803999990225	45.30864197530864	2
102	2743	2024_Feb_15_2148	f	2	r	MS MRS	746.1104431000131	8.36704091001593			Chest					29	AttentionRating	8.350901199999498	31.234567901234566	2
103	2743	2024_Feb_15_2148	f	2	r	MS MRS	754.5028731000057	4.71567720999883			Chest					30	BoredomRating	4.670329700005823	58.51851851851851	2
104	2743	2024_Feb_15_2148	f	2	r	MS MRS	759.2402170999994	5.2244427100231405			Chest					31	AlertnessRating	5.186949700000696	69.38271604938271	2
105	2743	2024_Feb_15_2148	f	2	r	MS MRS	764.4920127000078	4.754291110002669			Chest					32	PosThxRating	4.733797399996547	-27.654320987654316	2
106	2743	2024_Feb_15_2148	f	2	r	MS MRS	769.2746232000063	3.2225561100058258			Chest					33	NegThxRating	3.200518799989368	33.20987654320987	2
107	2743	2024_Feb_15_2148	f	2	r	MS MRS	772.5239373000077	3.073963509988971			Chest					34	SelfRating	3.0509484999929555	19.259259259259238	2
108	2743	2024_Feb_15_2148	f	2	r	MS MRS	775.6259943000041	1.4198702100111404			Chest					35	OtherRating	1.400425500003621	-18.518518518518505	2
109	2743	2024_Feb_15_2148	f	2	r	MS MRS	777.0769982000056	4.767844009998953			Chest					32	ImageryRating	4.750421499993536	-42.96296296296297	2
110	2743	2024_Feb_15_2148	f	2	r	MS MRS	781.8797936000046	3.595666609995533			Chest					37	PresentRating	3.553622400009772	46.049382716049365	2
