0.5779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
384.7357 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
384.7445 	EXP 	Nbackinstructions: autoDraw = False
387.9876 	DATA 	Keypress: s
388.0483 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
388.0491 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
388.0494 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
388.0499 	EXP 	window1: mouseVisible = False
388.0556 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
388.0561 	EXP 	window1: mouseVisible = False
388.0778 	EXP 	fixation_2: autoDraw = False
388.0778 	EXP 	target_square_2: pos = array([0., 0.])
388.0778 	EXP 	grid_lines_2: autoDraw = False
388.0778 	EXP 	target_square_2: autoDraw = False
388.0778 	EXP 	fixation_3: autoDraw = False
388.0778 	EXP 	target_square_2: pos = array([0. , 0.2])
388.0778 	EXP 	grid_lines_2: autoDraw = True
388.0778 	EXP 	target_square_2: autoDraw = True
389.0612 	EXP 	fixation_3: autoDraw = True
389.0778 	EXP 	target_square_2: autoDraw = False
389.7317 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
389.7322 	EXP 	window1: mouseVisible = False
389.7445 	EXP 	grid_lines_2: autoDraw = False
389.7445 	EXP 	target_square_2: autoDraw = False
389.7445 	EXP 	fixation_3: autoDraw = False
389.7445 	EXP 	target_square_2: pos = array([0.2, 0. ])
389.7445 	EXP 	grid_lines_2: autoDraw = True
389.7445 	EXP 	target_square_2: autoDraw = True
390.7279 	EXP 	fixation_3: autoDraw = True
390.7445 	EXP 	target_square_2: autoDraw = False
391.7279 	EXP 	fixation_3: autoDraw = False
391.7318 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
391.7323 	EXP 	window1: mouseVisible = False
391.7445 	EXP 	grid_lines_2: autoDraw = False
391.7445 	EXP 	target_square_2: autoDraw = False
391.7445 	EXP 	fixation_3: autoDraw = False
391.7445 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
391.7445 	EXP 	grid_lines_2: autoDraw = True
391.7445 	EXP 	target_square_2: autoDraw = True
392.7278 	EXP 	fixation_3: autoDraw = True
392.7445 	EXP 	target_square_2: autoDraw = False
393.7279 	EXP 	fixation_3: autoDraw = False
393.7320 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
393.7324 	EXP 	window1: mouseVisible = False
393.7445 	EXP 	grid_lines_2: autoDraw = False
393.7445 	EXP 	target_square_2: autoDraw = False
393.7445 	EXP 	fixation_3: autoDraw = False
393.7445 	EXP 	target_square_2: pos = array([0.2, 0.2])
393.7445 	EXP 	grid_lines_2: autoDraw = True
393.7445 	EXP 	target_square_2: autoDraw = True
394.7279 	EXP 	fixation_3: autoDraw = True
394.7445 	EXP 	target_square_2: autoDraw = False
395.7279 	EXP 	fixation_3: autoDraw = False
395.7318 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
395.7323 	EXP 	window1: mouseVisible = False
395.7446 	EXP 	grid_lines_2: autoDraw = False
395.7446 	EXP 	target_square_2: autoDraw = False
395.7446 	EXP 	fixation_3: autoDraw = False
395.7446 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
395.7446 	EXP 	grid_lines_2: autoDraw = True
395.7446 	EXP 	target_square_2: autoDraw = True
396.7279 	EXP 	fixation_3: autoDraw = True
396.7446 	EXP 	target_square_2: autoDraw = False
397.1950 	DATA 	Mouse: Left button down, pos=(759,758)
397.4616 	DATA 	Mouse:  Left button up, pos=(759,758)
397.7279 	EXP 	fixation_3: autoDraw = False
397.7318 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
397.7323 	EXP 	window1: mouseVisible = False
397.7446 	EXP 	grid_lines_2: autoDraw = False
397.7446 	EXP 	target_square_2: autoDraw = False
397.7446 	EXP 	fixation_3: autoDraw = False
397.7446 	EXP 	target_square_2: pos = array([-0.2, -0.2])
397.7446 	EXP 	grid_lines_2: autoDraw = True
397.7446 	EXP 	target_square_2: autoDraw = True
398.7279 	EXP 	fixation_3: autoDraw = True
398.7445 	EXP 	target_square_2: autoDraw = False
399.7279 	EXP 	fixation_3: autoDraw = False
399.7318 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
399.7323 	EXP 	window1: mouseVisible = False
399.7446 	EXP 	grid_lines_2: autoDraw = False
399.7446 	EXP 	target_square_2: autoDraw = False
399.7446 	EXP 	fixation_3: autoDraw = False
399.7446 	EXP 	target_square_2: pos = array([-0.2,  0.2])
399.7446 	EXP 	grid_lines_2: autoDraw = True
399.7446 	EXP 	target_square_2: autoDraw = True
400.7279 	EXP 	fixation_3: autoDraw = True
400.7446 	EXP 	target_square_2: autoDraw = False
401.7279 	EXP 	fixation_3: autoDraw = False
401.7318 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
401.7322 	EXP 	window1: mouseVisible = False
401.7446 	EXP 	grid_lines_2: autoDraw = False
401.7446 	EXP 	target_square_2: autoDraw = False
401.7446 	EXP 	fixation_3: autoDraw = False
401.7446 	EXP 	target_square_2: pos = array([0., 0.])
401.7446 	EXP 	grid_lines_2: autoDraw = True
401.7446 	EXP 	target_square_2: autoDraw = True
402.7279 	EXP 	fixation_3: autoDraw = True
402.7446 	EXP 	target_square_2: autoDraw = False
403.7279 	EXP 	fixation_3: autoDraw = False
403.7318 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
403.7323 	EXP 	window1: mouseVisible = False
403.7446 	EXP 	grid_lines_2: autoDraw = False
403.7446 	EXP 	target_square_2: autoDraw = False
403.7446 	EXP 	fixation_3: autoDraw = False
403.7446 	EXP 	target_square_2: pos = array([-0.2, -0.2])
403.7446 	EXP 	grid_lines_2: autoDraw = True
403.7446 	EXP 	target_square_2: autoDraw = True
404.7279 	EXP 	fixation_3: autoDraw = True
404.7446 	EXP 	target_square_2: autoDraw = False
405.7278 	EXP 	fixation_3: autoDraw = False
405.7317 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
405.7321 	EXP 	window1: mouseVisible = False
405.7446 	EXP 	grid_lines_2: autoDraw = False
405.7446 	EXP 	target_square_2: autoDraw = False
405.7446 	EXP 	fixation_3: autoDraw = False
405.7446 	EXP 	target_square_2: pos = array([0., 0.])
405.7446 	EXP 	grid_lines_2: autoDraw = True
405.7446 	EXP 	target_square_2: autoDraw = True
406.4116 	DATA 	Mouse: Left button down, pos=(756,751)
406.7280 	EXP 	fixation_3: autoDraw = True
406.7447 	EXP 	target_square_2: autoDraw = False
406.7450 	DATA 	Mouse:  Left button up, pos=(756,751)
407.7280 	EXP 	fixation_3: autoDraw = False
407.7320 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
407.7324 	EXP 	window1: mouseVisible = False
407.7446 	EXP 	grid_lines_2: autoDraw = False
407.7446 	EXP 	target_square_2: autoDraw = False
407.7446 	EXP 	fixation_3: autoDraw = False
407.7446 	EXP 	target_square_2: pos = array([0.2, 0. ])
407.7446 	EXP 	grid_lines_2: autoDraw = True
407.7446 	EXP 	target_square_2: autoDraw = True
408.7280 	EXP 	fixation_3: autoDraw = True
408.7447 	EXP 	target_square_2: autoDraw = False
409.7280 	EXP 	fixation_3: autoDraw = False
409.7320 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
409.7325 	EXP 	window1: mouseVisible = False
409.7447 	EXP 	grid_lines_2: autoDraw = False
409.7447 	EXP 	target_square_2: autoDraw = False
409.7447 	EXP 	fixation_3: autoDraw = False
409.7447 	EXP 	target_square_2: pos = array([0.2, 0.2])
409.7447 	EXP 	grid_lines_2: autoDraw = True
409.7447 	EXP 	target_square_2: autoDraw = True
410.7280 	EXP 	fixation_3: autoDraw = True
410.7447 	EXP 	target_square_2: autoDraw = False
411.7280 	EXP 	fixation_3: autoDraw = False
411.7320 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
411.7324 	EXP 	window1: mouseVisible = False
411.7447 	EXP 	grid_lines_2: autoDraw = False
411.7447 	EXP 	target_square_2: autoDraw = False
411.7447 	EXP 	fixation_3: autoDraw = False
411.7447 	EXP 	target_square_2: pos = array([0.2, 0. ])
411.7447 	EXP 	grid_lines_2: autoDraw = True
411.7447 	EXP 	target_square_2: autoDraw = True
412.2284 	DATA 	Mouse: Left button down, pos=(753,747)
412.6283 	DATA 	Mouse:  Left button up, pos=(753,747)
412.7280 	EXP 	fixation_3: autoDraw = True
412.7445 	EXP 	target_square_2: autoDraw = False
413.7280 	EXP 	fixation_3: autoDraw = False
413.7320 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
413.7324 	EXP 	window1: mouseVisible = False
413.7447 	EXP 	grid_lines_2: autoDraw = False
413.7447 	EXP 	target_square_2: autoDraw = False
413.7447 	EXP 	fixation_3: autoDraw = False
413.7447 	EXP 	target_square_2: pos = array([ 0. , -0.2])
413.7447 	EXP 	grid_lines_2: autoDraw = True
413.7447 	EXP 	target_square_2: autoDraw = True
414.7280 	EXP 	fixation_3: autoDraw = True
414.7447 	EXP 	target_square_2: autoDraw = False
415.7280 	EXP 	fixation_3: autoDraw = False
415.7320 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
415.7325 	EXP 	window1: mouseVisible = False
415.7447 	EXP 	grid_lines_2: autoDraw = False
415.7447 	EXP 	target_square_2: autoDraw = False
415.7447 	EXP 	fixation_3: autoDraw = False
415.7447 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
415.7447 	EXP 	grid_lines_2: autoDraw = True
415.7447 	EXP 	target_square_2: autoDraw = True
416.7281 	EXP 	fixation_3: autoDraw = True
416.7447 	EXP 	target_square_2: autoDraw = False
417.7281 	EXP 	fixation_3: autoDraw = False
417.7321 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
417.7326 	EXP 	window1: mouseVisible = False
417.7447 	EXP 	grid_lines_2: autoDraw = False
417.7447 	EXP 	target_square_2: autoDraw = False
417.7447 	EXP 	fixation_3: autoDraw = False
417.7447 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
417.7447 	EXP 	grid_lines_2: autoDraw = True
417.7447 	EXP 	target_square_2: autoDraw = True
418.7281 	EXP 	fixation_3: autoDraw = True
418.7447 	EXP 	target_square_2: autoDraw = False
419.7281 	EXP 	fixation_3: autoDraw = False
419.7320 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
419.7324 	EXP 	window1: mouseVisible = False
419.7447 	EXP 	grid_lines_2: autoDraw = False
419.7447 	EXP 	target_square_2: autoDraw = False
419.7447 	EXP 	fixation_3: autoDraw = False
419.7447 	EXP 	target_square_2: pos = array([-0.2,  0.2])
419.7447 	EXP 	grid_lines_2: autoDraw = True
419.7447 	EXP 	target_square_2: autoDraw = True
420.7281 	EXP 	fixation_3: autoDraw = True
420.7448 	EXP 	target_square_2: autoDraw = False
421.7281 	EXP 	fixation_3: autoDraw = False
421.7323 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
421.7327 	EXP 	window1: mouseVisible = False
421.7447 	EXP 	grid_lines_2: autoDraw = False
421.7447 	EXP 	target_square_2: autoDraw = False
421.7447 	EXP 	fixation_3: autoDraw = False
421.7447 	EXP 	target_square_2: pos = array([0.2, 0.2])
421.7447 	EXP 	grid_lines_2: autoDraw = True
421.7447 	EXP 	target_square_2: autoDraw = True
422.7281 	EXP 	fixation_3: autoDraw = True
422.7448 	EXP 	target_square_2: autoDraw = False
423.7281 	EXP 	fixation_3: autoDraw = False
423.7320 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
423.7324 	EXP 	window1: mouseVisible = False
423.7447 	EXP 	grid_lines_2: autoDraw = False
423.7447 	EXP 	target_square_2: autoDraw = False
423.7447 	EXP 	fixation_3: autoDraw = False
423.7447 	EXP 	target_square_2: pos = array([0., 0.])
423.7447 	EXP 	grid_lines_2: autoDraw = True
423.7447 	EXP 	target_square_2: autoDraw = True
424.7281 	EXP 	fixation_3: autoDraw = True
424.7448 	EXP 	target_square_2: autoDraw = False
425.7281 	EXP 	fixation_3: autoDraw = False
425.7320 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
425.7325 	EXP 	window1: mouseVisible = False
425.7448 	EXP 	grid_lines_2: autoDraw = False
425.7448 	EXP 	target_square_2: autoDraw = False
425.7448 	EXP 	fixation_3: autoDraw = False
425.7448 	EXP 	target_square_2: pos = array([0.2, 0.2])
425.7448 	EXP 	grid_lines_2: autoDraw = True
425.7448 	EXP 	target_square_2: autoDraw = True
426.4951 	DATA 	Mouse: Left button down, pos=(753,744)
426.7281 	EXP 	fixation_3: autoDraw = True
426.7447 	EXP 	target_square_2: autoDraw = False
426.8117 	DATA 	Mouse:  Left button up, pos=(753,744)
427.7281 	EXP 	fixation_3: autoDraw = False
427.7321 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
427.7326 	EXP 	window1: mouseVisible = False
427.7448 	EXP 	grid_lines_2: autoDraw = False
427.7448 	EXP 	target_square_2: autoDraw = False
427.7448 	EXP 	fixation_3: autoDraw = False
427.7448 	EXP 	target_square_2: pos = array([-0.2,  0. ])
427.7448 	EXP 	grid_lines_2: autoDraw = True
427.7448 	EXP 	target_square_2: autoDraw = True
428.7281 	EXP 	fixation_3: autoDraw = True
428.7448 	EXP 	target_square_2: autoDraw = False
429.7281 	EXP 	fixation_3: autoDraw = False
429.7320 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
429.7325 	EXP 	window1: mouseVisible = False
429.7449 	EXP 	grid_lines_2: autoDraw = False
429.7449 	EXP 	target_square_2: autoDraw = False
429.7449 	EXP 	fixation_3: autoDraw = False
429.7449 	EXP 	target_square_2: pos = array([-0.2, -0.2])
429.7449 	EXP 	grid_lines_2: autoDraw = True
429.7449 	EXP 	target_square_2: autoDraw = True
430.7282 	EXP 	fixation_3: autoDraw = True
430.7448 	EXP 	target_square_2: autoDraw = False
431.7282 	EXP 	fixation_3: autoDraw = False
431.7320 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
431.7325 	EXP 	window1: mouseVisible = False
431.7448 	EXP 	grid_lines_2: autoDraw = False
431.7448 	EXP 	target_square_2: autoDraw = False
431.7448 	EXP 	fixation_3: autoDraw = False
431.7448 	EXP 	target_square_2: pos = array([-0.2,  0. ])
431.7448 	EXP 	grid_lines_2: autoDraw = True
431.7448 	EXP 	target_square_2: autoDraw = True
432.6451 	DATA 	Mouse: Left button down, pos=(753,739)
432.7282 	EXP 	fixation_3: autoDraw = True
432.7448 	EXP 	target_square_2: autoDraw = False
432.9784 	DATA 	Mouse:  Left button up, pos=(753,739)
433.7282 	EXP 	fixation_3: autoDraw = False
433.7321 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
433.7325 	EXP 	window1: mouseVisible = False
433.7448 	EXP 	grid_lines_2: autoDraw = False
433.7448 	EXP 	target_square_2: autoDraw = False
433.7448 	EXP 	fixation_3: autoDraw = False
433.7448 	EXP 	target_square_2: pos = array([-0.2,  0. ])
433.7448 	EXP 	grid_lines_2: autoDraw = True
433.7448 	EXP 	target_square_2: autoDraw = True
434.7282 	EXP 	fixation_3: autoDraw = True
434.7448 	EXP 	target_square_2: autoDraw = False
435.7282 	EXP 	fixation_3: autoDraw = False
435.7321 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
435.7325 	EXP 	window1: mouseVisible = False
435.7448 	EXP 	grid_lines_2: autoDraw = False
435.7448 	EXP 	target_square_2: autoDraw = False
435.7448 	EXP 	fixation_3: autoDraw = False
435.7448 	EXP 	target_square_2: pos = array([0., 0.])
435.7448 	EXP 	grid_lines_2: autoDraw = True
435.7448 	EXP 	target_square_2: autoDraw = True
436.7282 	EXP 	fixation_3: autoDraw = True
436.7449 	EXP 	target_square_2: autoDraw = False
437.7282 	EXP 	fixation_3: autoDraw = False
437.7328 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
437.7332 	EXP 	window1: mouseVisible = False
437.7449 	EXP 	grid_lines_2: autoDraw = False
437.7449 	EXP 	target_square_2: autoDraw = False
437.7449 	EXP 	fixation_3: autoDraw = False
437.7449 	EXP 	target_square_2: pos = array([0. , 0.2])
437.7449 	EXP 	grid_lines_2: autoDraw = True
437.7449 	EXP 	target_square_2: autoDraw = True
438.7282 	EXP 	fixation_3: autoDraw = True
438.7449 	EXP 	target_square_2: autoDraw = False
439.7282 	EXP 	fixation_3: autoDraw = False
439.7323 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
439.7328 	EXP 	window1: mouseVisible = False
439.7449 	EXP 	grid_lines_2: autoDraw = False
439.7449 	EXP 	target_square_2: autoDraw = False
439.7449 	EXP 	fixation_3: autoDraw = False
439.7449 	EXP 	target_square_2: pos = array([0.2, 0. ])
439.7449 	EXP 	grid_lines_2: autoDraw = True
439.7449 	EXP 	target_square_2: autoDraw = True
440.7282 	EXP 	fixation_3: autoDraw = True
440.7449 	EXP 	target_square_2: autoDraw = False
441.7282 	EXP 	fixation_3: autoDraw = False
441.7323 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
441.7327 	EXP 	window1: mouseVisible = False
441.7449 	EXP 	grid_lines_2: autoDraw = False
441.7449 	EXP 	target_square_2: autoDraw = False
441.7449 	EXP 	fixation_3: autoDraw = False
441.7449 	EXP 	target_square_2: pos = array([-0.2, -0.2])
441.7449 	EXP 	grid_lines_2: autoDraw = True
441.7449 	EXP 	target_square_2: autoDraw = True
442.7282 	EXP 	fixation_3: autoDraw = True
442.7449 	EXP 	target_square_2: autoDraw = False
443.7283 	EXP 	fixation_3: autoDraw = False
443.7323 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
443.7327 	EXP 	window1: mouseVisible = False
443.7449 	EXP 	grid_lines_2: autoDraw = False
443.7449 	EXP 	target_square_2: autoDraw = False
443.7449 	EXP 	fixation_3: autoDraw = False
443.7449 	EXP 	target_square_2: pos = array([0.2, 0. ])
443.7449 	EXP 	grid_lines_2: autoDraw = True
443.7449 	EXP 	target_square_2: autoDraw = True
444.7283 	EXP 	fixation_3: autoDraw = True
444.7449 	EXP 	target_square_2: autoDraw = False
444.7952 	DATA 	Mouse: Left button down, pos=(753,735)
445.1785 	DATA 	Mouse:  Left button up, pos=(753,735)
445.7283 	EXP 	fixation_3: autoDraw = False
445.7323 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
445.7328 	EXP 	window1: mouseVisible = False
445.7449 	EXP 	grid_lines_2: autoDraw = False
445.7449 	EXP 	target_square_2: autoDraw = False
445.7449 	EXP 	fixation_3: autoDraw = False
445.7449 	EXP 	target_square_2: pos = array([0.2, 0. ])
445.7449 	EXP 	grid_lines_2: autoDraw = True
445.7449 	EXP 	target_square_2: autoDraw = True
446.7283 	EXP 	fixation_3: autoDraw = True
446.7449 	EXP 	target_square_2: autoDraw = False
447.7283 	EXP 	fixation_3: autoDraw = False
447.7324 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
447.7329 	EXP 	window1: mouseVisible = False
447.7449 	EXP 	grid_lines_2: autoDraw = False
447.7449 	EXP 	target_square_2: autoDraw = False
447.7449 	EXP 	fixation_3: autoDraw = False
447.7449 	EXP 	target_square_2: pos = array([-0.2, -0.2])
447.7449 	EXP 	grid_lines_2: autoDraw = True
447.7449 	EXP 	target_square_2: autoDraw = True
448.7283 	EXP 	fixation_3: autoDraw = True
448.7450 	EXP 	target_square_2: autoDraw = False
449.7283 	EXP 	fixation_3: autoDraw = False
449.7323 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
449.7327 	EXP 	window1: mouseVisible = False
449.7449 	EXP 	grid_lines_2: autoDraw = False
449.7449 	EXP 	target_square_2: autoDraw = False
449.7449 	EXP 	fixation_3: autoDraw = False
449.7449 	EXP 	target_square_2: pos = array([0.2, 0. ])
449.7449 	EXP 	grid_lines_2: autoDraw = True
449.7449 	EXP 	target_square_2: autoDraw = True
450.7283 	EXP 	fixation_3: autoDraw = True
450.7450 	EXP 	target_square_2: autoDraw = False
450.8453 	DATA 	Mouse: Left button down, pos=(753,735)
451.0953 	DATA 	Mouse:  Left button up, pos=(753,735)
451.7283 	EXP 	fixation_3: autoDraw = False
