runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,1071.702170500008,1073.7022085000062,1071.702170500008,1073.7022085000062,1073.6855341999908,1071.702170500008,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,1097.6857635999913,1099.6858019999927,1097.6857635999913,1099.6858019999927,1099.6691155000008,1097.6857635999913,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,1188.67025309999,1190.6702817999758,1188.67025309999,1190.6702817999758,1190.653339100012,1188.67025309999,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,1201.6537035999936,1203.6534456000081,1201.6537035999936,1203.6534456000081,1203.6366837000242,1201.6537035999936,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,1266.6376983000082,1268.6374301000033,1266.6376983000082,1268.6374301000033,1268.620776100026,1266.6376983000082,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,36,36,36,,,,,,,,,,,,,,,,,,,1292.6212883000262,1294.621017700003,1292.6212883000262,1294.621017700003,1294.6043642000295,1292.6212883000262,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,37,37,37,,,,,,,,,,,,,,,,,,,1305.6047666000086,1307.6044832000043,1305.6047666000086,1307.6044832000043,1307.5878399999929,1305.6047666000086,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,1,1,1,0,39,39,39,,,,,,,,,,,,,,,,,,,1331.5883696000092,1333.5880746999756,1331.5883696000092,1333.5880746999756,1333.571400100016,1331.5883696000092,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.80246913580247,1344.8613555600168,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012692940013948828,None,58.76543209876544,1346.7937195599661,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013626440020743757,None,20.432098765432098,1350.460585659952,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,2,2,2,,,,,,,1356.688503500016,1356.688503500016,None,space,138.0093377000303,1356.688503500016,None,,,,,,1536.806805100001,1538.8068895000033,1536.806805100001,1538.8068895000033,1538.7901109000086,1536.806805100001,,,,,,,,,,,0.013554440054576844,None,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,3,3,3,,,,,,,,,,,,,,,,,,,1549.7905698000104,1551.790228100028,1549.7905698000104,1551.790228100028,1551.7735716000316,1549.7905698000104,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,5,5,5,,,,,,,,,,,,,,,,,,,1575.7740992999752,1577.7738395999768,1575.7740992999752,1577.7738395999768,1577.7571606999845,1575.7740992999752,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,6,6,6,,,,,,,,,,,,,,,,,,,1588.7575936000212,1590.7573090000078,1588.7575936000212,1590.7573090000078,1590.7405499999877,1588.7575936000212,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,11,11,11,,,,,,,,,,,,,,,,,,,1653.7415400000173,1655.7412692999933,1653.7415400000173,1655.7412692999933,1655.7245985000045,1653.7415400000173,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,13,13,13,,,,,,,,,,,,,,,,,,,1679.725143400021,1681.724859000009,1679.725143400021,1681.724859000009,1681.708205199975,1679.725143400021,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,15,15,15,,,,,,,,,,,,,,,,,,,1705.7087091000285,1707.708442299976,1705.7087091000285,1707.708442299976,1707.6917936999816,1705.7087091000285,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,16,16,16,,,,,,,,,,,,,,,,,,,1718.6921853999957,1720.6921652000165,1718.6921853999957,1720.6921652000165,1720.6752536999993,1718.6921853999957,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,19,19,19,,,,,,,,,,,,,,,,,,,1757.675877599977,1759.6756324000307,1757.675877599977,1759.6756324000307,1759.6589729000116,1757.675877599977,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,26,26,26,,,,,,,,,,,,,,,,,,,1848.660122100031,1850.6598549999762,1848.660122100031,1850.6598549999762,1850.6432111000177,1848.660122100031,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,30,30,30,,,,,,,,,,,,,,,,,,,1900.6439717999892,1902.6437094000285,1900.6439717999892,1902.6437094000285,1902.6270597000257,1900.6439717999892,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,2,2,3,0,39,39,39,,,,,,,,,,,,,,,,,,,2017.6284660000238,2019.6282095999923,2017.6284660000238,2019.6282095999923,2019.611537299992,2017.6284660000238,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.79012345679013,2030.7018463600543,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012309539946727455,None,62.34567901234568,2032.5507095599896,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013462339993566275,None,26.79012345679012,2042.551023959939,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,2,2,2,,,,,,,2051.0785210999893,2051.0785210999893,None,space,87.26005550002446,2051.0785210999893,None,,,,,,2181.2630533999763,2183.2631469999906,2181.2630533999763,2183.2631469999906,2183.246497199987,2181.2630533999763,,,,,,,,,,,0.013204440067056566,10.009802840068005,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,3,3,3,,,,,,,,,,,,,,,,,,,2194.2467076000175,2196.24663150002,2194.2467076000175,2196.24663150002,2196.229976999981,2194.2467076000175,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,7,7,7,,,,,,,,,,,,,,,,,,,2246.2307339999825,2248.230483799998,2246.2307339999825,2248.230483799998,2248.213811399997,2246.2307339999825,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,9,9,9,,,,,,,,,,,,,,,,,,,2272.2143252000096,2274.2140667000203,2272.2143252000096,2274.2140667000203,2274.1974178000237,2272.2143252000096,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,10,10,10,,,,,,,,,,,,,,,,,,,2285.1977839000174,2287.1978153000236,2285.1977839000174,2287.1978153000236,2287.180863299989,2285.1977839000174,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,12,12,12,,,,,,,,,,,,,,,,,,,2311.1813879000256,2313.181120300025,2311.1813879000256,2313.181120300025,2313.164529600006,2311.1813879000256,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,15,15,15,,,,,,,,,,,,,,,,,,,2350.16509840003,2352.1648423000006,2350.16509840003,2352.1648423000006,2352.1481666000327,2350.16509840003,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,30,30,30,,,,,,,,,,,,,,,,,,,2545.1503695999854,2547.150108699978,2545.1503695999854,2547.150108699978,2547.133376099984,2545.1503695999854,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,33,33,33,,,,,,,,,,,,,,,,,,,2584.1341182999895,2586.133876100008,2584.1341182999895,2586.133876100008,2586.117161799979,2584.1341182999895,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,35,35,35,,,,,,,,,,,,,,,,,,,2610.117732500017,2612.117448200006,2610.117732500017,2612.117448200006,2612.100740700029,2610.117732500017,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,37,37,37,,,,,,,,,,,,,,,,,,,2636.101282800024,2638.101047199976,2636.101282800024,2638.101047199976,2638.0843547999975,2636.101282800024,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,3,3,0,0,39,39,39,,,,,,,,,,,,,,,,,,,2662.0848665999947,2664.084595400025,2662.0848665999947,2664.084595400025,2664.067940899986,2662.0848665999947,,,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98765432098766,2681.441201159905,,,,,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01276984007563442,10.009016140073072,61.172839506172835,2685.6072324600536,,,,,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013412839965894818,None,27.77777777777778,2694.673425959947,,,,,,,,,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013998540060129017,None,2707.8183782999986,None,space,492.2977050000336,2707.8183782999986,None,9,F,2,11,R,MS MH,2022_Dec_10_1742,2020.2.5,bodymapST2,59.99736012399161,"['Right Leg', 'Chest', 'Right Arm', 'Abdomen']",
