audio1	0.05546369985677302	1.915419501133787	SOA1	2.4
audio2	2.539570599794388	1.516235827664399	SOA2	3.3
visual3	5.859530899906531	1.2913975999690592	SOA3	3.0
checker4	8.862105599837378	1.300137999933213	SOA4	2.7
visual5	11.5620577998925	1.2973321999888867	SOA5	3.6
audio6	15.166232299990952	1.2693877551020407	SOA6	3.0
audio7	18.18153649987653	1.5346485260770975	SOA7	2.7
audio8	20.89748159982264	1.4761451247165533	SOA8	3.0
visual9	23.911196899833158	1.2975546999368817	SOA9	3.0
audio10	26.91586389997974	1.739501133786848	SOA10	3.0
audio11	29.932347599882632	1.1847619047619047	SOA11	3.3
checker12	33.24731249990873	1.3065378000028431	SOA12	2.4
visual13	35.64020859985612	1.297652400098741	SOA13	3.6
visual14	39.24295359989628	1.2972550000995398	SOA14	2.7
visual15	41.94543909979984	1.2975145000964403	SOA15	3.0
visual16	44.9479446997866	1.2974943001754582	SOA16	3.3
visual17	48.25085199996829	1.2970925997942686	SOA17	2.7
visual18	50.95957469986752	1.2912816000171006	SOA18	3.0
visual19	53.968729299958795	1.290844300063327	SOA19	2.7
visual20	56.67125719995238	1.2974689998663962	SOA20	3.3
checker21	59.973869199864566	1.3072965000756085	SOA21	2.7
visual22	62.666415999876335	1.2975449999794364	SOA22	3.6
visual23	66.2767043998465	1.2897248000372201	SOA23	3.0
audio24	69.28050459991209	1.5346485260770975	SOA24	2.4
audio25	71.6952231999021	1.739501133786848	SOA25	3.6
visual26	75.31044489983469	1.296400299994275	SOA26	3.0
visual27	78.31928199995309	1.2911660999525338	SOA27	2.4
visual28	80.72775169997476	1.2915311001706868	SOA28	3.0
visual29	83.73041699989699	1.297329799970612	SOA29	3.6
visual30	87.33323279977776	1.2971882000565529	SOA30	2.7
audio31	90.03689739992842	1.2524263038548753	SOA31	3.3
visual32	93.35709469998255	1.2913291999138892	SOA32	3.0
checker33	96.35973229981028	1.308665000135079	SOA33	3.0
visual34	99.35705120000057	1.2913784999400377	SOA34	3.0
visual35	102.36611949978396	1.290931100025773	SOA35	3.0
visual36	105.37490759999491	1.2912113000638783	SOA36	3.0
visual37	108.37785549997352	1.297048999927938	SOA37	2.4
visual38	110.7861157997977	1.291743799811229	SOA38	3.3
visual39	114.09496529982425	1.2911498001776636	SOA39	3.0
audio40	117.0986724998802	1.739501133786848	SOA40	2.7
audio41	119.81707329978235	1.1723356009070294	SOA41	3.3
checker42	123.13195079984143	1.2972172999288887	SOA42	2.7
audio43	125.83556029992178	1.6239455782312926	SOA43	3.6
visual44	129.4559688998852	1.2912457000929862	SOA44	2.4
visual45	131.85832759994082	1.297638599993661	SOA45	3.6
visual46	135.46111859986559	1.2972071999683976	SOA46	2.7
visual47	138.1636021998711	1.2975174998864532	SOA47	2.7
checker48	140.86607009987347	1.2979418002068996	SOA48	3.0
visual49	143.8681258999277	1.2975347000174224	SOA49	3.3
audio50	147.17193719977513	1.2817233560090704	SOA50	2.7
checker51	149.88655459997244	1.3032035999931395	SOA51	3.6
audio52	153.4843873998616	1.7005442176870749	SOA52	3.0
checker53	156.49839439988136	1.2982280000578612	SOA53	3.0
visual54	159.5001349998638	1.2974642000626773	SOA54	3.0
visual55	162.50279119983315	1.297341600060463	SOA55	2.4
audio56	164.90637089987285	1.7178231292517008	SOA56	3.3
visual57	168.2213242999278	1.2972401999868453	SOA57	2.7
visual58	170.92407059995458	1.2972532000858337	SOA58	3.3
visual59	174.2276301998645	1.2964409999549389	SOA59	3.0
checker60	177.23084069998004	1.304664800176397	SOA60	3.0
visual61	180.2314293999225	1.2915388999972492	SOA61	3.0
visual62	183.24063569982536	1.2907948999200016	SOA62	3.3
visual63	186.54947709990665	1.2911587997805327	SOA63	2.4
checker64	188.95182189997286	1.3113388000056148	SOA64	3.3
visual65	192.24078389978968	1.297350199893117	SOA65	3.3
visual66	195.54362569982186	1.2971593998372555	SOA66	3.0
audio67	198.5478911998216	1.7072108843537415	SOA67	3.0
audio68	201.5633705998771	1.4157369614512472	SOA68	2.7
checker69	204.2776916997973	1.3011073998641223	SOA69	3.3
checker70	207.57691529998556	1.3061049000825733	SOA70	3.0
checker71	210.5706735998392	1.2987207998521626	SOA71	2.7
audio72	213.2728327999357	1.739501133786848	SOA72	3.0
audio73	216.28920669993386	1.739501133786848	SOA73	3.0
checker74	219.30433359998278	1.3064721000846475	SOA74	2.7
audio75	221.99819149984978	1.7072108843537415	SOA75	3.3
checker76	225.3124566997867	1.3044726999942213	SOA76	3.0
audio77	228.30894949985668	1.5346485260770975	SOA77	3.0
visual78	231.32352979993448	1.2973929001018405	SOA78	3.3
audio79	234.62763899983838	1.722267573696145	SOA79	2.7
audio80	237.342855299823	1.3997732426303855	SOA80	3.3
visual81	240.66379369981587	1.290878300089389	SOA81	3.0
visual82	243.67270559980534	1.2910875999368727	SOA82	3.0
visual83	246.67577119986527	1.2969314001966268	SOA83	2.4
checker84	249.07815899979323	1.3131816000677645	SOA84	3.3
visual85	252.36526759993285	1.2973221999127418	SOA85	3.0
visual86	255.3679832997732	1.297282800078392	SOA86	2.7
visual87	258.07155319978483	1.296432000119239	SOA87	3.0
audio88	261.07634189981036	1.4583673469387755	SOA88	3.6
checker89	264.6908315999899	1.3005554000847042	SOA89	2.7
checker90	267.39026629994623	1.303082900121808	SOA90	3.0
checker91	270.3868912998587	1.3094822999555618	SOA91	3.0
visual92	273.38382659992203	1.2909697000868618	SOA92	2.7
audio93	276.0873244998511	1.5346485260770975	SOA93	3.0
checker94	279.10157579998486	1.3036144999787211	SOA94	3.3
visual95	282.4041257998906	1.291133699938655	SOA95	2.7
audio96	285.10781879979186	1.3561904761904762	SOA96	3.6
visual97	288.7224914999679	1.2971542999148369	SOA97	3.0
audio98	291.72625989979133	1.5346485260770975	SOA98	2.4
audio99	294.14181109983474	1.3932426303854875	SOA99	3.3
audio100	297.4581262997817	1.5591383219954649	SOA100	0.0
this is the duration: 590.894711899804
