	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2588	2023_Feb_13_1833	F	01	R	MH SP	2.7749743000604212	5.013056241441518								19	Instructions		
1	2588	2023_Feb_13_1833	F	01	R	MH SP	8.472968900110573	2.0150175616145134								6	Cue		
2	2588	2023_Feb_13_1833	F	01	R	MH SP	10.4920057002455	5.99360988009721								7	Pre-Jitter		
3	2588	2023_Feb_13_1833	F	01	R	MH SP	16.51548619987443	15.01354104001075			Right Leg		48.0			16	Heat-Stimulation		
4	2588	2023_Feb_13_1833	F	01	R	MH SP	31.6014335998334	5.008498280774802								8	Mid-Jitter		
5	2588	2023_Feb_13_1833	F	01	R	MH SP	36.626492499839514	5.008475560229272								20	PainBinary	1.3335239998996258	1.0
6	2588	2023_Feb_13_1833	F	01	R	MH SP	41.65858090016991	5.011077660601586								21	IntensityRating	2.800097399856895	74.81481481481481
7	2588	2023_Feb_13_1833	F	01	R	MH SP	46.68855810025707	5.00123445969075								22	ToleranceRating	1.5336485002189875	-1.0
8	2588	2023_Feb_13_1833	F	01	R	MH SP	51.69427330000326	5.00654828036204								9	Post-Q-Jitter		
9	2588	2023_Feb_13_1833	F	01	R	MH SP	57.35955000016838	2.009446100797504								6	Cue		
10	2588	2023_Feb_13_1833	F	01	R	MH SP	59.373998700175434	3.997221879661083								7	Pre-Jitter		
11	2588	2023_Feb_13_1833	F	01	R	MH SP	63.41144740022719	15.005833339877427			Right Leg		47.5			16	Heat-Stimulation		
12	2588	2023_Feb_13_1833	F	01	R	MH SP	78.50157990027219	9.009173680096865								8	Mid-Jitter		
13	2588	2023_Feb_13_1833	F	01	R	MH SP	87.52634260011837	5.009778460022062								20	PainBinary	1.2668506996706128	1.0
14	2588	2023_Feb_13_1833	F	01	R	MH SP	92.55837590014562	5.012448060326278								21	IntensityRating	2.2167397998273373	61.60493827160494
15	2588	2023_Feb_13_1833	F	01	R	MH SP	97.58875920018181	5.001777060329914								22	ToleranceRating	1.51958329975605	-1.0
16	2588	2023_Feb_13_1833	F	01	R	MH SP	102.59429410006851	9.007508680224419								9	Post-Q-Jitter		
17	2588	2023_Feb_13_1833	F	01	R	MH SP	112.24576310021803	2.0047613214701414								6	Cue		
18	2588	2023_Feb_13_1833	F	01	R	MH SP	114.25787990028039	7.997214280068874								7	Pre-Jitter		
19	2588	2023_Feb_13_1833	F	01	R	MH SP	122.30470280023292	15.003798820078373			Right Leg		47.0			16	Heat-Stimulation		
20	2588	2023_Feb_13_1833	F	01	R	MH SP	137.38513350021094	7.009835680481046								8	Mid-Jitter		
21	2588	2023_Feb_13_1833	F	01	R	MH SP	144.41064210003242	5.00895636016503								20	PainBinary	1.1333880997262895	1.0
22	2588	2023_Feb_13_1833	F	01	R	MH SP	149.44258370017633	5.011825960595161								21	IntensityRating	1.8001310001127422	54.75308641975308
23	2588	2023_Feb_13_1833	F	01	R	MH SP	154.47367270011455	4.999713059980422								22	ToleranceRating	2.8504686998203397	-1.0
24	2588	2023_Feb_13_1833	F	01	R	MH SP	159.47845119982958	7.006959380116314								9	Post-Q-Jitter		
25	2588	2023_Feb_13_1833	F	01	R	MH SP	167.15154389990494	2.0109609812498093								6	Cue		
26	2588	2023_Feb_13_1833	F	01	R	MH SP	169.1583726000972	3.997269880026579								7	Pre-Jitter		
27	2588	2023_Feb_13_1833	F	01	R	MH SP	173.20171219995245	15.010793020017445			Right Leg		46.5			16	Heat-Stimulation		
28	2588	2023_Feb_13_1833	F	01	R	MH SP	188.28706090012565	9.006976780481637								8	Mid-Jitter		
29	2588	2023_Feb_13_1833	F	01	R	MH SP	197.31088750017807	5.00943936035037								20	PainBinary	2.0024656001478434	1.0
30	2588	2023_Feb_13_1833	F	01	R	MH SP	202.34291550004855	5.012182860635221								21	IntensityRating	1.2526154997758567	49.01234567901234
31	2588	2023_Feb_13_1833	F	01	R	MH SP	207.3732235999778	5.001675860024989								22	ToleranceRating	2.4836709001101553	-1.0
32	2588	2023_Feb_13_1833	F	01	R	MH SP	212.37899240013212	9.006901380140334								9	Post-Q-Jitter		
