	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2588	2023_Feb_13_1833	F	01	R	MH SP	2.7745386003516614	5.0040138671174645								19	Instructions		
1	2588	2023_Feb_13_1833	F	01	R	MH SP	8.68322869995609	2.0015486017800868								6	Cue		
2	2588	2023_Feb_13_1833	F	01	R	MH SP	10.686111300252378	5.995762080419809								7	Pre-Jitter		
3	2588	2023_Feb_13_1833	F	01	R	MH SP	16.802544299978763	14.996940540149808			Left Leg		48.0			15	Heat-Stimulation		
4	2588	2023_Feb_13_1833	F	01	R	MH SP	31.87902930006385	7.01084098033607								8	Mid-Jitter		
5	2588	2023_Feb_13_1833	F	01	R	MH SP	38.904921900015324	5.009167860727757								20	PainBinary	1.3340233997441828	1.0
6	2588	2023_Feb_13_1833	F	01	R	MH SP	43.938299200031906	5.009277660865337								21	IntensityRating		41.66666666666667
7	2588	2023_Feb_13_1833	F	01	R	MH SP	48.967936700209975	4.99986036028713								22	ToleranceRating	3.252527200151235	-1.0
8	2588	2023_Feb_13_1833	F	01	R	MH SP	53.972688800189644	7.007160580251366								9	Post-Q-Jitter		
9	2588	2023_Feb_13_1833	F	01	R	MH SP	61.62872530007735	2.0120409009978175								6	Cue		
10	2588	2023_Feb_13_1833	F	01	R	MH SP	63.63587350025773	7.997800080105662								7	Pre-Jitter		
11	2588	2023_Feb_13_1833	F	01	R	MH SP	71.69779130024835	15.007511000148952			Left Leg		47.5			15	Heat-Stimulation		
12	2588	2023_Feb_13_1833	F	01	R	MH SP	86.77796870004386	7.014028680510819								8	Mid-Jitter		
13	2588	2023_Feb_13_1833	F	01	R	MH SP	93.80561950011179	5.008722860366106								20	PainBinary	1.7667406001128256	1.0
14	2588	2023_Feb_13_1833	F	01	R	MH SP	98.83757600001991	5.011670660227537								21	IntensityRating		64.93827160493827
15	2588	2023_Feb_13_1833	F	01	R	MH SP	103.86844850005582	5.00001796009019								22	ToleranceRating	3.2503688000142574	-1.0
16	2588	2023_Feb_13_1833	F	01	R	MH SP	108.87565400032327	7.002404480241239								9	Post-Q-Jitter		
17	2588	2023_Feb_13_1833	F	01	R	MH SP	116.55016050022095	2.0035660811699927								6	Cue		
18	2588	2023_Feb_13_1833	F	01	R	MH SP	118.55369220022112	3.996481280308217								7	Pre-Jitter		
19	2588	2023_Feb_13_1833	F	01	R	MH SP	122.59365170029923	15.016753420233727			Left Leg		47.0			15	Heat-Stimulation		
20	2588	2023_Feb_13_1833	F	01	R	MH SP	137.6778871002607	7.015134480316192								8	Mid-Jitter		
21	2588	2023_Feb_13_1833	F	01	R	MH SP	144.70511430036277	4.9941530604846776								20	PainBinary	2.5678094998002052	1.0
22	2588	2023_Feb_13_1833	F	01	R	MH SP	149.72945260023698	5.012284939642996								21	IntensityRating	1.5670201000757515	50.55555555555556
23	2588	2023_Feb_13_1833	F	01	R	MH SP	154.75180130032822	5.000955760478973								22	ToleranceRating	2.752886999864131	-1.0
24	2588	2023_Feb_13_1833	F	01	R	MH SP	159.75673450017348	7.007905180100352								9	Post-Q-Jitter		
25	2588	2023_Feb_13_1833	F	01	R	MH SP	167.43563990015537	2.0169263812713325								6	Cue		
26	2588	2023_Feb_13_1833	F	01	R	MH SP	169.45415560016409	5.996538979932666								7	Pre-Jitter		
27	2588	2023_Feb_13_1833	F	01	R	MH SP	175.48111910000443	15.009517439641058			Left Leg		46.5			15	Heat-Stimulation		
28	2588	2023_Feb_13_1833	F	01	R	MH SP	190.564515999984	9.009606179781258								8	Mid-Jitter		
29	2588	2023_Feb_13_1833	F	01	R	MH SP	199.5892643001862	5.010204160120338								20	PainBinary	2.3167702998034656	1.0
30	2588	2023_Feb_13_1833	F	01	R	MH SP	204.62194199999794	5.011675760615617								21	IntensityRating	4.13343339972198	49.32098765432099
31	2588	2023_Feb_13_1833	F	01	R	MH SP	209.65226270025596	5.001149059738964								22	ToleranceRating	1.8170159999281168	-1.0
32	2588	2023_Feb_13_1833	F	01	R	MH SP	214.65827660029754	9.005885980091989								9	Post-Q-Jitter		
33	2588	2023_Feb_13_1833	F	01	R	MH SP	225.21254820004106	2.0142582221888006								6	Cue		
34	2588	2023_Feb_13_1833	F	01	R	MH SP	227.22096420032904	3.9973449800163507								7	Pre-Jitter		
35	2588	2023_Feb_13_1833	F	01	R	MH SP	231.28185410005972	15.00911490013823			Left Leg		46.0			15	Heat-Stimulation		
36	2588	2023_Feb_13_1833	F	01	R	MH SP	246.3642498003319	5.011144180316478								8	Mid-Jitter		
37	2588	2023_Feb_13_1833	F	01	R	MH SP	251.39102640002966	5.007741860114038								20	PainBinary	1.2354007000103593	1.0
38	2588	2023_Feb_13_1833	F	01	R	MH SP	256.4227677001618	5.011005960404873								21	IntensityRating	3.3167682997882366	46.85185185185185
39	2588	2023_Feb_13_1833	F	01	R	MH SP	261.45463640009984	4.997348660137504								22	ToleranceRating	1.7837471999228	-1.0
40	2588	2023_Feb_13_1833	F	01	R	MH SP	266.45827360032126	5.0068155797198415								9	Post-Q-Jitter		
41	2588	2023_Feb_13_1833	F	01	R	MH SP	272.1481288000941	2.0106024616397917								6	Cue		
42	2588	2023_Feb_13_1833	F	01	R	MH SP	274.1551083000377	3.996606780216098								7	Pre-Jitter		
43	2588	2023_Feb_13_1833	F	01	R	MH SP	278.1989945000969	15.009052520152181			Left Leg		45.5			15	Heat-Stimulation		
44	2588	2023_Feb_13_1833	F	01	R	MH SP	293.281714099925	7.010493479669094								8	Mid-Jitter		
45	2588	2023_Feb_13_1833	F	01	R	MH SP	300.3080919999629	5.007847359869629								20	PainBinary	1.0002661999315023	-1.0
46	2588	2023_Feb_13_1833	F	01	R	MH SP	315.32974680000916	7.015695377252996								9	Post-Q-Jitter		
47	2588	2023_Feb_13_1833	F	01	R	MH SP	322.97076780023053	1.9991330211050808								6	Cue		
48	2588	2023_Feb_13_1833	F	01	R	MH SP	324.97206520009786	5.99654587963596								7	Pre-Jitter		
49	2588	2023_Feb_13_1833	F	01	R	MH SP	331.03915470000356	14.996418800204992			Left Leg		45.5			15	Heat-Stimulation		
50	2588	2023_Feb_13_1833	F	01	R	MH SP	346.1144060003571	7.012810580432415								8	Mid-Jitter		
51	2588	2023_Feb_13_1833	F	01	R	MH SP	353.1414080001414	5.008915659971535								20	PainBinary	1.9833905999548733	1.0
52	2588	2023_Feb_13_1833	F	01	R	MH SP	358.1730198999867	5.012472060509026								21	IntensityRating	4.4167539002373815	44.75308641975309
53	2588	2023_Feb_13_1833	F	01	R	MH SP	363.2040079999715	5.000586059875786								22	ToleranceRating	3.700462299864739	1.0
54	2588	2023_Feb_13_1833	F	01	R	MH SP	368.2091030003503	7.007243180181831								9	Post-Q-Jitter		
55	2588	2023_Feb_13_1833	F	01	R	MH SP	375.24867110000923	3.378328040242195								26	ComfortRating	3.350603699684143	-12.962962962962962
