audio68	202.06466050003655	1.4157369614512472	SOA68	2.7
checker69	204.8045020001009	1.3123618001118302	SOA69	3.3
checker70	208.09277039999142	1.3074630999471992	SOA70	3.0
checker71	211.0846897000447	1.2989224998746067	SOA71	2.7
audio72	213.78701280010864	1.739501133786848	SOA72	3.0
audio73	216.83361880015582	1.739501133786848	SOA73	3.0
checker74	219.88202020013705	1.3016540000680834	SOA74	2.7
audio75	222.58099779998884	1.7072108843537415	SOA75	3.3
checker76	225.93066489999183	1.3030418998096138	SOA76	3.0
audio77	228.92826279997826	1.5346485260770975	SOA77	3.0
visual78	231.95415870007128	1.2949459999799728	SOA78	3.3
audio79	235.26083250017837	1.722267573696145	SOA79	2.7
audio80	237.99985629995354	1.3997732426303855	SOA80	3.3
visual81	241.35465710004792	1.2794189001433551	SOA81	3.0
visual82	244.37162690004334	1.2830306000541896	SOA82	3.0
visual83	247.37534840009175	1.29627489997074	SOA83	2.4
checker84	249.77853070013225	1.3054190000984818	SOA84	3.3
visual85	253.07380930008367	1.2961283999029547	SOA85	3.0
visual86	256.0775896999985	1.2962119998410344	SOA86	2.7
visual87	258.78232980007306	1.2952569001354277	SOA87	3.0
audio88	261.788988100132	1.4583673469387755	SOA88	3.6
checker89	265.4294118001126	1.3046441001351923	SOA89	2.7
checker90	268.1244898000732	1.3095790001098067	SOA90	3.0
checker91	271.1150893000886	1.3023566999472678	SOA91	3.0
visual92	274.1388543001376	1.2702608997933567	SOA92	2.7
audio93	276.84346939995885	1.5346485260770975	SOA93	3.0
checker94	279.87025490007363	1.2972638001665473	SOA94	3.3
visual95	283.1881665000692	1.280743099981919	SOA95	2.7
audio96	285.8933049000334	1.3561904761904762	SOA96	3.6
visual97	289.5318678000476	1.2961933000478894	SOA97	3.0
audio98	292.5365363000892	1.5346485260770975	SOA98	2.4
audio99	294.9716631001793	1.3932426303854875	SOA99	3.3
audio100	298.31334670004435	1.5591383219954649	SOA100	0.0
this is the duration: 336.32934070006013
