0.4277 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.6819 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
68.0190 	DATA 	Keypress: s
68.0495 	EXP 	fixation_2: autoDraw = True
336.0438 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
336.0517 	EXP 	fixation_2: autoDraw = False
345.9713 	DATA 	Keypress: e
345.9717 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
345.9719 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
345.9721 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
345.9723 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
345.9724 	EXP 	New trial (rep=0, index=0): None
345.9852 	EXP 	Nbackinstructions: autoDraw = True
372.5790 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
372.5797 	DATA 	Keypress: space
372.5854 	EXP 	Nbackinstructions: autoDraw = False
386.0033 	DATA 	Keypress: s
386.0244 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
386.0248 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
386.0251 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
386.0253 	EXP 	window1: mouseVisible = False
386.0290 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
386.0293 	EXP 	window1: mouseVisible = False
386.0318 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
386.0320 	EXP 	window1: mouseVisible = False
386.0345 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
386.0347 	EXP 	window1: mouseVisible = False
386.0371 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
386.0374 	EXP 	window1: mouseVisible = False
386.0401 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
386.0403 	EXP 	window1: mouseVisible = False
386.0428 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
386.0430 	EXP 	window1: mouseVisible = False
386.0688 	EXP 	fixation_2: autoDraw = False
386.0688 	EXP 	target_square_2: pos = array([0., 0.])
386.0688 	EXP 	grid_lines_2: autoDraw = False
386.0688 	EXP 	target_square_2: autoDraw = False
386.0688 	EXP 	fixation_3: autoDraw = False
386.0688 	EXP 	target_square_2: pos = array([0. , 0.2])
386.0688 	EXP 	grid_lines_2: autoDraw = False
386.0688 	EXP 	target_square_2: autoDraw = False
386.0688 	EXP 	fixation_3: autoDraw = False
386.0688 	EXP 	target_square_2: pos = array([0.2, 0. ])
386.0688 	EXP 	grid_lines_2: autoDraw = False
386.0688 	EXP 	target_square_2: autoDraw = False
386.0688 	EXP 	fixation_3: autoDraw = False
386.0688 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
386.0688 	EXP 	grid_lines_2: autoDraw = False
386.0688 	EXP 	target_square_2: autoDraw = False
386.0688 	EXP 	fixation_3: autoDraw = False
386.0688 	EXP 	target_square_2: pos = array([0.2, 0.2])
386.0688 	EXP 	grid_lines_2: autoDraw = False
386.0688 	EXP 	target_square_2: autoDraw = False
386.0688 	EXP 	fixation_3: autoDraw = False
386.0688 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
386.0688 	EXP 	grid_lines_2: autoDraw = False
386.0688 	EXP 	target_square_2: autoDraw = False
386.0688 	EXP 	fixation_3: autoDraw = False
386.0688 	EXP 	target_square_2: pos = array([-0.2, -0.2])
386.0688 	EXP 	grid_lines_2: autoDraw = True
386.0688 	EXP 	target_square_2: autoDraw = True
387.0522 	EXP 	fixation_3: autoDraw = True
387.0688 	EXP 	target_square_2: autoDraw = False
387.5881 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
387.5884 	EXP 	window1: mouseVisible = False
387.6022 	EXP 	grid_lines_2: autoDraw = False
387.6022 	EXP 	target_square_2: autoDraw = False
387.6022 	EXP 	fixation_3: autoDraw = False
387.6022 	EXP 	target_square_2: pos = array([-0.2,  0.2])
387.6022 	EXP 	grid_lines_2: autoDraw = True
387.6022 	EXP 	target_square_2: autoDraw = True
388.5855 	EXP 	fixation_3: autoDraw = True
388.6022 	EXP 	target_square_2: autoDraw = False
389.5855 	EXP 	fixation_3: autoDraw = False
389.5881 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
389.5884 	EXP 	window1: mouseVisible = False
389.6022 	EXP 	grid_lines_2: autoDraw = False
389.6022 	EXP 	target_square_2: autoDraw = False
389.6022 	EXP 	fixation_3: autoDraw = False
389.6022 	EXP 	target_square_2: pos = array([0., 0.])
389.6022 	EXP 	grid_lines_2: autoDraw = True
389.6022 	EXP 	target_square_2: autoDraw = True
390.1691 	DATA 	Mouse: Right button down, pos=(1576,458)
390.4024 	DATA 	Mouse:  Right button up, pos=(1576,458)
390.5855 	EXP 	fixation_3: autoDraw = True
390.6022 	EXP 	target_square_2: autoDraw = False
391.5855 	EXP 	fixation_3: autoDraw = False
391.5881 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
391.5884 	EXP 	window1: mouseVisible = False
391.6022 	EXP 	grid_lines_2: autoDraw = False
391.6022 	EXP 	target_square_2: autoDraw = False
391.6022 	EXP 	fixation_3: autoDraw = False
391.6022 	EXP 	target_square_2: pos = array([-0.2, -0.2])
391.6022 	EXP 	grid_lines_2: autoDraw = True
391.6022 	EXP 	target_square_2: autoDraw = True
392.2716 	DATA 	Mouse: Left button down, pos=(1586,468)
392.5855 	EXP 	fixation_3: autoDraw = True
392.6022 	EXP 	target_square_2: autoDraw = False
392.6357 	DATA 	Mouse:  Left button up, pos=(1586,468)
393.5855 	EXP 	fixation_3: autoDraw = False
393.5881 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
393.5884 	EXP 	window1: mouseVisible = False
393.6022 	EXP 	grid_lines_2: autoDraw = False
393.6022 	EXP 	target_square_2: autoDraw = False
393.6022 	EXP 	fixation_3: autoDraw = False
393.6022 	EXP 	target_square_2: pos = array([0., 0.])
393.6022 	EXP 	grid_lines_2: autoDraw = True
393.6022 	EXP 	target_square_2: autoDraw = True
394.5855 	EXP 	fixation_3: autoDraw = True
394.6022 	EXP 	target_square_2: autoDraw = False
395.5855 	EXP 	fixation_3: autoDraw = False
395.5882 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
395.5885 	EXP 	window1: mouseVisible = False
395.6022 	EXP 	grid_lines_2: autoDraw = False
395.6022 	EXP 	target_square_2: autoDraw = False
395.6022 	EXP 	fixation_3: autoDraw = False
395.6022 	EXP 	target_square_2: pos = array([0.2, 0. ])
395.6022 	EXP 	grid_lines_2: autoDraw = True
395.6022 	EXP 	target_square_2: autoDraw = True
396.5856 	EXP 	fixation_3: autoDraw = True
396.6022 	EXP 	target_square_2: autoDraw = False
397.5856 	EXP 	fixation_3: autoDraw = False
397.5881 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
397.5884 	EXP 	window1: mouseVisible = False
397.6022 	EXP 	grid_lines_2: autoDraw = False
397.6022 	EXP 	target_square_2: autoDraw = False
397.6022 	EXP 	fixation_3: autoDraw = False
397.6022 	EXP 	target_square_2: pos = array([0.2, 0.2])
397.6022 	EXP 	grid_lines_2: autoDraw = True
397.6022 	EXP 	target_square_2: autoDraw = True
398.5856 	EXP 	fixation_3: autoDraw = True
398.6022 	EXP 	target_square_2: autoDraw = False
399.5856 	EXP 	fixation_3: autoDraw = False
399.5881 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
399.5884 	EXP 	window1: mouseVisible = False
399.6023 	EXP 	grid_lines_2: autoDraw = False
399.6023 	EXP 	target_square_2: autoDraw = False
399.6023 	EXP 	fixation_3: autoDraw = False
399.6023 	EXP 	target_square_2: pos = array([0.2, 0. ])
399.6023 	EXP 	grid_lines_2: autoDraw = True
399.6023 	EXP 	target_square_2: autoDraw = True
400.5856 	EXP 	fixation_3: autoDraw = True
400.6022 	EXP 	target_square_2: autoDraw = False
401.5856 	EXP 	fixation_3: autoDraw = False
401.5883 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
401.5885 	EXP 	window1: mouseVisible = False
401.6023 	EXP 	grid_lines_2: autoDraw = False
401.6023 	EXP 	target_square_2: autoDraw = False
401.6023 	EXP 	fixation_3: autoDraw = False
401.6023 	EXP 	target_square_2: pos = array([ 0. , -0.2])
401.6023 	EXP 	grid_lines_2: autoDraw = True
401.6023 	EXP 	target_square_2: autoDraw = True
402.5856 	EXP 	fixation_3: autoDraw = True
402.6023 	EXP 	target_square_2: autoDraw = False
403.5856 	EXP 	fixation_3: autoDraw = False
403.5882 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
403.5885 	EXP 	window1: mouseVisible = False
403.6023 	EXP 	grid_lines_2: autoDraw = False
403.6023 	EXP 	target_square_2: autoDraw = False
403.6023 	EXP 	fixation_3: autoDraw = False
403.6023 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
403.6023 	EXP 	grid_lines_2: autoDraw = True
403.6023 	EXP 	target_square_2: autoDraw = True
404.5856 	EXP 	fixation_3: autoDraw = True
404.6023 	EXP 	target_square_2: autoDraw = False
405.5856 	EXP 	fixation_3: autoDraw = False
405.5882 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
405.5885 	EXP 	window1: mouseVisible = False
405.6023 	EXP 	grid_lines_2: autoDraw = False
405.6023 	EXP 	target_square_2: autoDraw = False
405.6023 	EXP 	fixation_3: autoDraw = False
405.6023 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
405.6023 	EXP 	grid_lines_2: autoDraw = True
405.6023 	EXP 	target_square_2: autoDraw = True
406.5856 	EXP 	fixation_3: autoDraw = True
406.6023 	EXP 	target_square_2: autoDraw = False
407.5857 	EXP 	fixation_3: autoDraw = False
407.5882 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
407.5885 	EXP 	window1: mouseVisible = False
407.6023 	EXP 	grid_lines_2: autoDraw = False
407.6023 	EXP 	target_square_2: autoDraw = False
407.6023 	EXP 	fixation_3: autoDraw = False
407.6023 	EXP 	target_square_2: pos = array([-0.2,  0.2])
407.6023 	EXP 	grid_lines_2: autoDraw = True
407.6023 	EXP 	target_square_2: autoDraw = True
408.5857 	EXP 	fixation_3: autoDraw = True
408.6023 	EXP 	target_square_2: autoDraw = False
409.5857 	EXP 	fixation_3: autoDraw = False
409.5882 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
409.5885 	EXP 	window1: mouseVisible = False
409.6023 	EXP 	grid_lines_2: autoDraw = False
409.6023 	EXP 	target_square_2: autoDraw = False
409.6023 	EXP 	fixation_3: autoDraw = False
409.6023 	EXP 	target_square_2: pos = array([0.2, 0.2])
409.6023 	EXP 	grid_lines_2: autoDraw = True
409.6023 	EXP 	target_square_2: autoDraw = True
410.5857 	EXP 	fixation_3: autoDraw = True
410.6023 	EXP 	target_square_2: autoDraw = False
411.5856 	EXP 	fixation_3: autoDraw = False
411.5881 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
411.5884 	EXP 	window1: mouseVisible = False
411.6023 	EXP 	grid_lines_2: autoDraw = False
411.6023 	EXP 	target_square_2: autoDraw = False
411.6023 	EXP 	fixation_3: autoDraw = False
411.6023 	EXP 	target_square_2: pos = array([0., 0.])
411.6023 	EXP 	grid_lines_2: autoDraw = True
411.6023 	EXP 	target_square_2: autoDraw = True
412.5857 	EXP 	fixation_3: autoDraw = True
412.6024 	EXP 	target_square_2: autoDraw = False
413.5857 	EXP 	fixation_3: autoDraw = False
413.5883 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
413.5885 	EXP 	window1: mouseVisible = False
413.6024 	EXP 	grid_lines_2: autoDraw = False
413.6024 	EXP 	target_square_2: autoDraw = False
413.6024 	EXP 	fixation_3: autoDraw = False
413.6024 	EXP 	target_square_2: pos = array([0.2, 0.2])
413.6024 	EXP 	grid_lines_2: autoDraw = True
413.6024 	EXP 	target_square_2: autoDraw = True
414.3026 	DATA 	Mouse: Left button down, pos=(1583,468)
414.5857 	EXP 	fixation_3: autoDraw = True
414.6024 	EXP 	target_square_2: autoDraw = False
414.6526 	DATA 	Mouse:  Left button up, pos=(1577,468)
415.5857 	EXP 	fixation_3: autoDraw = False
415.5883 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
415.5886 	EXP 	window1: mouseVisible = False
415.6024 	EXP 	grid_lines_2: autoDraw = False
415.6024 	EXP 	target_square_2: autoDraw = False
415.6024 	EXP 	fixation_3: autoDraw = False
415.6024 	EXP 	target_square_2: pos = array([-0.2,  0. ])
415.6024 	EXP 	grid_lines_2: autoDraw = True
415.6024 	EXP 	target_square_2: autoDraw = True
416.5857 	EXP 	fixation_3: autoDraw = True
416.6024 	EXP 	target_square_2: autoDraw = False
417.5857 	EXP 	fixation_3: autoDraw = False
417.5883 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
417.5886 	EXP 	window1: mouseVisible = False
417.6024 	EXP 	grid_lines_2: autoDraw = False
417.6024 	EXP 	target_square_2: autoDraw = False
417.6024 	EXP 	fixation_3: autoDraw = False
417.6024 	EXP 	target_square_2: pos = array([-0.2, -0.2])
417.6024 	EXP 	grid_lines_2: autoDraw = True
417.6024 	EXP 	target_square_2: autoDraw = True
418.5858 	EXP 	fixation_3: autoDraw = True
418.6024 	EXP 	target_square_2: autoDraw = False
419.5858 	EXP 	fixation_3: autoDraw = False
419.5884 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
419.5887 	EXP 	window1: mouseVisible = False
419.6024 	EXP 	grid_lines_2: autoDraw = False
419.6024 	EXP 	target_square_2: autoDraw = False
419.6024 	EXP 	fixation_3: autoDraw = False
419.6024 	EXP 	target_square_2: pos = array([-0.2,  0. ])
419.6024 	EXP 	grid_lines_2: autoDraw = True
419.6024 	EXP 	target_square_2: autoDraw = True
420.1214 	DATA 	Mouse: Left button down, pos=(1577,468)
420.5027 	DATA 	Mouse:  Left button up, pos=(1577,468)
420.5858 	EXP 	fixation_3: autoDraw = True
420.6024 	EXP 	target_square_2: autoDraw = False
421.5858 	EXP 	fixation_3: autoDraw = False
421.5884 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
421.5887 	EXP 	window1: mouseVisible = False
421.6023 	EXP 	grid_lines_2: autoDraw = False
421.6023 	EXP 	target_square_2: autoDraw = False
421.6023 	EXP 	fixation_3: autoDraw = False
421.6023 	EXP 	target_square_2: pos = array([-0.2,  0. ])
421.6023 	EXP 	grid_lines_2: autoDraw = True
421.6023 	EXP 	target_square_2: autoDraw = True
422.5858 	EXP 	fixation_3: autoDraw = True
422.6024 	EXP 	target_square_2: autoDraw = False
423.5858 	EXP 	fixation_3: autoDraw = False
423.5883 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
423.5886 	EXP 	window1: mouseVisible = False
423.6024 	EXP 	grid_lines_2: autoDraw = False
423.6024 	EXP 	target_square_2: autoDraw = False
423.6024 	EXP 	fixation_3: autoDraw = False
423.6024 	EXP 	target_square_2: pos = array([0., 0.])
423.6024 	EXP 	grid_lines_2: autoDraw = True
423.6024 	EXP 	target_square_2: autoDraw = True
424.3860 	DATA 	Mouse: Left button down, pos=(1577,468)
424.5858 	EXP 	fixation_3: autoDraw = True
424.6024 	EXP 	target_square_2: autoDraw = False
424.6527 	DATA 	Mouse:  Left button up, pos=(1577,468)
425.5858 	EXP 	fixation_3: autoDraw = False
425.5884 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
425.5887 	EXP 	window1: mouseVisible = False
425.6025 	EXP 	grid_lines_2: autoDraw = False
425.6025 	EXP 	target_square_2: autoDraw = False
425.6025 	EXP 	fixation_3: autoDraw = False
425.6025 	EXP 	target_square_2: pos = array([0. , 0.2])
425.6025 	EXP 	grid_lines_2: autoDraw = True
425.6025 	EXP 	target_square_2: autoDraw = True
426.5858 	EXP 	fixation_3: autoDraw = True
426.6025 	EXP 	target_square_2: autoDraw = False
427.5858 	EXP 	fixation_3: autoDraw = False
427.5884 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
427.5886 	EXP 	window1: mouseVisible = False
427.6025 	EXP 	grid_lines_2: autoDraw = False
427.6025 	EXP 	target_square_2: autoDraw = False
427.6025 	EXP 	fixation_3: autoDraw = False
427.6025 	EXP 	target_square_2: pos = array([0.2, 0. ])
427.6025 	EXP 	grid_lines_2: autoDraw = True
427.6025 	EXP 	target_square_2: autoDraw = True
428.5858 	EXP 	fixation_3: autoDraw = True
428.6025 	EXP 	target_square_2: autoDraw = False
429.5858 	EXP 	fixation_3: autoDraw = False
429.5884 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
429.5886 	EXP 	window1: mouseVisible = False
429.6025 	EXP 	grid_lines_2: autoDraw = False
429.6025 	EXP 	target_square_2: autoDraw = False
429.6025 	EXP 	fixation_3: autoDraw = False
429.6025 	EXP 	target_square_2: pos = array([-0.2, -0.2])
429.6025 	EXP 	grid_lines_2: autoDraw = True
429.6025 	EXP 	target_square_2: autoDraw = True
430.5858 	EXP 	fixation_3: autoDraw = True
430.6025 	EXP 	target_square_2: autoDraw = False
431.5858 	EXP 	fixation_3: autoDraw = False
431.5884 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
431.5887 	EXP 	window1: mouseVisible = False
431.6025 	EXP 	grid_lines_2: autoDraw = False
431.6025 	EXP 	target_square_2: autoDraw = False
431.6025 	EXP 	fixation_3: autoDraw = False
431.6025 	EXP 	target_square_2: pos = array([0.2, 0. ])
431.6025 	EXP 	grid_lines_2: autoDraw = True
431.6025 	EXP 	target_square_2: autoDraw = True
432.1028 	DATA 	Mouse: Left button down, pos=(1575,471)
432.3861 	DATA 	Mouse:  Left button up, pos=(1572,472)
432.5859 	EXP 	fixation_3: autoDraw = True
432.6025 	EXP 	target_square_2: autoDraw = False
433.5859 	EXP 	fixation_3: autoDraw = False
433.5884 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
433.5887 	EXP 	window1: mouseVisible = False
433.6025 	EXP 	grid_lines_2: autoDraw = False
433.6025 	EXP 	target_square_2: autoDraw = False
433.6025 	EXP 	fixation_3: autoDraw = False
433.6025 	EXP 	target_square_2: pos = array([0.2, 0. ])
433.6025 	EXP 	grid_lines_2: autoDraw = True
433.6025 	EXP 	target_square_2: autoDraw = True
434.5859 	EXP 	fixation_3: autoDraw = True
434.6025 	EXP 	target_square_2: autoDraw = False
435.5859 	EXP 	fixation_3: autoDraw = False
435.5886 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
435.5889 	EXP 	window1: mouseVisible = False
435.6026 	EXP 	grid_lines_2: autoDraw = False
435.6026 	EXP 	target_square_2: autoDraw = False
435.6026 	EXP 	fixation_3: autoDraw = False
435.6026 	EXP 	target_square_2: pos = array([-0.2, -0.2])
435.6026 	EXP 	grid_lines_2: autoDraw = True
435.6026 	EXP 	target_square_2: autoDraw = True
436.5859 	EXP 	fixation_3: autoDraw = True
436.6025 	EXP 	target_square_2: autoDraw = False
437.5859 	EXP 	fixation_3: autoDraw = False
437.5885 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
437.5887 	EXP 	window1: mouseVisible = False
437.6026 	EXP 	grid_lines_2: autoDraw = False
437.6026 	EXP 	target_square_2: autoDraw = False
437.6026 	EXP 	fixation_3: autoDraw = False
437.6026 	EXP 	target_square_2: pos = array([0.2, 0. ])
437.6026 	EXP 	grid_lines_2: autoDraw = True
437.6026 	EXP 	target_square_2: autoDraw = True
438.1528 	DATA 	Mouse: Left button down, pos=(1572,472)
438.4194 	DATA 	Mouse:  Left button up, pos=(1567,477)
438.5859 	EXP 	fixation_3: autoDraw = True
438.6026 	EXP 	target_square_2: autoDraw = False
439.5859 	EXP 	fixation_3: autoDraw = False
439.5884 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
439.5887 	EXP 	window1: mouseVisible = False
439.6026 	EXP 	grid_lines_2: autoDraw = False
439.6026 	EXP 	target_square_2: autoDraw = False
439.6026 	EXP 	fixation_3: autoDraw = False
439.6026 	EXP 	target_square_2: pos = array([0. , 0.2])
439.6026 	EXP 	grid_lines_2: autoDraw = True
439.6026 	EXP 	target_square_2: autoDraw = True
440.5859 	EXP 	fixation_3: autoDraw = True
440.6026 	EXP 	target_square_2: autoDraw = False
441.5859 	EXP 	fixation_3: autoDraw = False
441.5884 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
441.5887 	EXP 	window1: mouseVisible = False
441.6026 	EXP 	grid_lines_2: autoDraw = False
441.6026 	EXP 	target_square_2: autoDraw = False
441.6026 	EXP 	fixation_3: autoDraw = False
441.6026 	EXP 	target_square_2: pos = array([0., 0.])
441.6026 	EXP 	grid_lines_2: autoDraw = True
441.6026 	EXP 	target_square_2: autoDraw = True
442.5859 	EXP 	fixation_3: autoDraw = True
442.6025 	EXP 	target_square_2: autoDraw = False
443.5860 	EXP 	fixation_3: autoDraw = False
