	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	1102	42	Chest	0-back Instruction		2023_Apr_08_1245	5.014836515765637	R		2.7804058000911027		MH SP		02	M	99		
1	1102	7	Chest	Pre-Trial Jitter		2023_Apr_08_1245	5.005859550088644	R		7.79267009999603		MH SP		02	M	99		
2	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.007940550101921	R		13.066670200088993		MH SP		02	M	99		
3	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.989287949865684	R	0.0	14.076001100009307	0.5799473999068141	MH SP	12.5	02	M	99	32.0	
4	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9879979500547051	R	0.0	16.084995900047943	0.5972057001199573	MH SP	25.0	02	M	99	32.0	
5	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9893559499178082	R	0.0	18.084325599949807	0.4303320001345128	MH SP	37.5	02	M	99	32.0	
6	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9892743499949574	R	0.0	20.084396300138906	0.4638181000482291	MH SP	50.0	02	M	99	32.0	
7	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9893796499818563	R	0.0	22.084366000024602	0.5468425001017749	MH SP	62.5	02	M	99	32.0	
8	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.989311250159517	R	0.0	24.084466600092128	0.3637053999118507	MH SP	75.0	02	M	99	32.0	
9	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9895662497729063	R	0.0	26.084297199966386	0.5636408000718802	MH SP	87.5	02	M	99	32.0	
10	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9891415499150753	R	0.0	28.084541500080377	0.5639465001877397	MH SP	100.0	02	M	99	32.0	
11	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.005166250048205	R		30.093228100100532		MH SP		02	M	99		
12	1102	8	Chest	Post-Trial Jitter		2023_Apr_08_1245	7.006678500212729	R		35.1592034001369		MH SP		02	M	99		
13	1102	42	Chest	0-back Instruction		2023_Apr_08_1245	5.0096921001095325	R		42.191087000072		MH SP		02	M	99		
14	1102	7	Chest	Pre-Trial Jitter		2023_Apr_08_1245	7.003830450121313	R		47.21075760014355		MH SP		02	M	99		
15	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.0069083499256521	R		54.48424999997951		MH SP		02	M	99		
16	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9896860499866307	R	0.0	55.49281680001877	0.5966644000727683	MH SP	12.5	02	M	99	32.0	
17	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9882443498354405	R	0.0	57.50195510010235	0.5638530000578612	MH SP	25.0	02	M	99	32.0	
18	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9887352497316897	R	0.0	59.50174540001899	0.43046780000440776	MH SP	37.5	02	M	99	32.0	
