checker64	189.27000260003842	1.311261400114745	SOA64	3.3
visual65	192.559183599893	1.2972925000358373	SOA65	3.3
visual66	195.86202239990234	1.2971608000807464	SOA66	3.0
audio67	198.866172199836	1.7072108843537415	SOA67	3.0
audio68	201.89434789982624	1.4157369614512472	SOA68	2.7
checker69	204.63474159990437	1.3133263001218438	SOA69	3.3
checker70	207.92168279993348	1.3097093000542372	SOA70	3.0
checker71	210.91190559999086	1.3028577999211848	SOA71	2.7
audio72	213.6101658998523	1.739501133786848	SOA72	3.0
audio73	216.6290456999559	1.739501133786848	SOA73	3.0
checker74	219.66206629993394	1.3027872999664396	SOA74	2.7
audio75	222.35949569987133	1.7072108843537415	SOA75	3.3
checker76	225.6768111998681	1.304748599883169	SOA76	3.0
audio77	228.67330019990914	1.5346485260770975	SOA77	3.0
visual78	231.70001129992306	1.2969553000293672	SOA78	3.3
audio79	235.00453299982473	1.722267573696145	SOA79	2.7
audio80	237.7296653999947	1.3997732426303855	SOA80	3.3
visual81	241.08478010003455	1.2804483999498188	SOA81	3.0
visual82	244.10159019986168	1.2831904999911785	SOA82	3.0
visual83	247.1042221998796	1.2973633001092821	SOA83	2.4
checker84	249.50660649989732	1.3084311001002789	SOA84	3.3
visual85	252.7984935999848	1.2972983999643475	SOA85	3.0
visual86	255.80118309985846	1.297309499932453	SOA86	2.7
visual87	258.50430919998325	1.296875	SOA87	3.0
audio88	261.5088667999953	1.4583673469387755	SOA88	3.6
checker89	265.143139799824	1.305400599958375	SOA89	2.7
checker90	267.8371981999371	1.3113380998838693	SOA90	3.0
checker91	270.82592540001497	1.305986599996686	SOA91	3.0
visual92	273.83511479990557	1.2823183999862522	SOA92	2.7
audio93	276.5389685998671	1.5346485260770975	SOA93	3.0
checker94	279.5674188998528	1.2979255998507142	SOA94	3.3
visual95	282.88524440000765	1.2808526000007987	SOA95	2.7
audio96	285.58900919998996	1.3561904761904762	SOA96	3.6
visual97	289.2121031000279	1.2970622000284493	SOA97	3.0
audio98	292.2157029998489	1.5346485260770975	SOA98	2.4
audio99	294.6517101000063	1.3932426303854875	SOA99	3.3
audio100	297.9927817999851	1.5591383219954649	SOA100	0.0
this is the duration: 332.6661006999202
