	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	2.774492499884218	5.001588403247297								19	Instructions		
1	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	8.720451499801129	2.0109774516895413								6	Cue		
2	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	10.741464300081134	8.002408449538052								7	Pre-Jitter		
3	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	18.813795699737966	15.007986349985003			Left Arm		48.0			13	Heat-Stimulation		
4	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	33.89889479987323	7.004651400260627								8	Mid-Jitter		
5	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	40.92311770003289	5.00630920054391								20	PainBinary	2.100231799762696	1.0
6	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	45.955133699811995	5.0090357000008225								21	IntensityRating	4.233347599860281	44.50617283950618
7	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	50.98628269974142	4.996821200009435								22	ToleranceRating	3.434215399902314	-1.0
8	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	55.990401300136	7.005385150201619								9	Post-Q-Jitter		
9	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	64.30703980010003	2.0055538518354297								6	Cue		
10	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	66.3201353000477	5.9961791494861245								7	Pre-Jitter		
11	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	72.35873690014705	15.002468450460583			Left Arm		47.5			13	Heat-Stimulation		
12	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	87.4472773000598	7.008893100079149								8	Mid-Jitter		
13	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	94.47460919991136	5.004399399738759								20	PainBinary	2.8525622999295592	1.0
14	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	99.50409219972789	5.012215900700539								21	IntensityRating	3.233355500269681	42.407407407407405
15	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	104.53423850005493	5.002050200011581								22	ToleranceRating		-1.0
16	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	109.53977590007707	7.007623849436641								9	Post-Q-Jitter		
17	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	117.94094939995557	2.0053670019842684								6	Cue		
18	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	119.95427550002933	3.9954897495917976								7	Pre-Jitter		
19	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	123.99883259972557	15.006547200027853			Left Arm		47.0			13	Heat-Stimulation		
20	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	139.08254759991542	5.005957400426269								8	Mid-Jitter		
21	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	144.10716889984906	5.006829299964011								20	PainBinary	3.683412699960172	1.0
22	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	149.138840300031	5.0102540999650955								21	IntensityRating	4.266769899986684	37.77777777777778
23	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	154.16949830017984	4.999043399468064								22	ToleranceRating	3.4033015999011695	1.0
24	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	159.17387040005997	5.007029550150037								9	Post-Q-Jitter		
25	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	165.6718490999192	2.0111156022176147								6	Cue		
26	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	167.68731890013441	7.996998049784452								7	Pre-Jitter		
