	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3027	2025_Jun_27_1203	f	1	r	TS SS	2.772865500068292	5.010459398850799								19	Instructions		
1	3027	2025_Jun_27_1203	f	1	r	TS SS	9.247096300125122	2.023794899927452								6	Cue		
2	3027	2025_Jun_27_1203	f	1	r	TS SS	11.272143200039864	8.00531219993718								7	Pre-Jitter		
3	3027	2025_Jun_27_1203	f	1	r	TS SS	19.324464600067586	15.024077799869701			Left Face		48.0			11	Heat-Stimulation		
4	3027	2025_Jun_27_1203	f	1	r	TS SS	34.4218846000731	9.022672100225464								8	Mid-Jitter		
5	3027	2025_Jun_27_1203	f	1	r	TS SS	43.45577390003018	4.999473199946806								20	PainBinary	1.588703699875623	1.0
6	3027	2025_Jun_27_1203	f	1	r	TS SS	48.472487200051546	4.997890699887648								21	IntensityRating	2.107455699937418	37.916666666666664
7	3027	2025_Jun_27_1203	f	1	r	TS SS	53.48634640011005	5.002093099988997								22	ToleranceRating	1.2567609001416713	-1.0
8	3027	2025_Jun_27_1203	f	1	r	TS SS	58.491664699977264	9.019306800095364								9	Post-Q-Jitter		
9	3027	2025_Jun_27_1203	f	1	r	TS SS	68.93301430018619	2.0141688999719918								6	Cue		
10	3027	2025_Jun_27_1203	f	1	r	TS SS	70.94448129995726	4.010074999881908								7	Pre-Jitter		
11	3027	2025_Jun_27_1203	f	1	r	TS SS	74.99419920006767	15.021318399813026			Left Face		47.5			11	Heat-Stimulation		
12	3027	2025_Jun_27_1203	f	1	r	TS SS	90.10321089997888	7.007128300378099								8	Mid-Jitter		
13	3027	2025_Jun_27_1203	f	1	r	TS SS	97.12643960001878	4.998820099979639								20	PainBinary	1.1231643001083285	1.0
14	3027	2025_Jun_27_1203	f	1	r	TS SS	102.14293430000544	4.99768179981038								21	IntensityRating	2.4247532000299543	35.75
15	3027	2025_Jun_27_1203	f	1	r	TS SS	107.15463010012172	5.006132599897683								22	ToleranceRating	2.493726500077173	1.0
16	3027	2025_Jun_27_1203	f	1	r	TS SS	112.16136300005019	7.014144599903375								9	Post-Q-Jitter		
17	3027	2025_Jun_27_1203	f	1	r	TS SS	120.46292429999448	2.0147494999691844								6	Cue		
18	3027	2025_Jun_27_1203	f	1	r	TS SS	122.47487709997222	4.009724099887535								7	Pre-Jitter		
19	3027	2025_Jun_27_1203	f	1	r	TS SS	126.53936090017669	15.024876599898562			Left Face		47.5			11	Heat-Stimulation		
20	3027	2025_Jun_27_1203	f	1	r	TS SS	141.6431154999882	7.021166499936953								8	Mid-Jitter		
21	3027	2025_Jun_27_1203	f	1	r	TS SS	148.67374890018255	4.998110099928454								20	PainBinary	1.6053986998740584	1.0
22	3027	2025_Jun_27_1203	f	1	r	TS SS	153.69071220001206	4.996010500006378								21	IntensityRating	2.9095744001679122	34.916666666666664
23	3027	2025_Jun_27_1203	f	1	r	TS SS	158.70259900018573	5.004059699829668								22	ToleranceRating	0.8865386999677867	1.0
24	3027	2025_Jun_27_1203	f	1	r	TS SS	163.7079632000532	7.014744400046766								9	Post-Q-Jitter		
25	3027	2025_Jun_27_1203	f	1	r	TS SS	172.19478960009292	2.0126747000031173								6	Cue		
26	3027	2025_Jun_27_1203	f	1	r	TS SS	174.2060489000287	8.005115300184116								7	Pre-Jitter		
27	3027	2025_Jun_27_1203	f	1	r	TS SS	182.25049490015954	15.022906799800694			Left Face		47.5			11	Heat-Stimulation		
28	3027	2025_Jun_27_1203	f	1	r	TS SS	197.35496779996902	9.024155500112101								8	Mid-Jitter		
