	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3027	2025_Jun_27_1203	f	1	r	TS SS	2.773090399801731	5.011342098470777								19	Instructions		
1	3027	2025_Jun_27_1203	f	1	r	TS SS	8.358459399780259	2.0129611000884324								6	Cue		
2	3027	2025_Jun_27_1203	f	1	r	TS SS	10.369899799814448	4.009088900173083								7	Pre-Jitter		
3	3027	2025_Jun_27_1203	f	1	r	TS SS	14.417071299860254	15.008671599905938			Abdomen		48.0			18	Heat-Stimulation		
4	3027	2025_Jun_27_1203	f	1	r	TS SS	29.507265399908647	7.015406700083986								8	Mid-Jitter		
5	3027	2025_Jun_27_1203	f	1	r	TS SS	36.5349931998644	4.998133999761194								20	PainBinary	1.8560893000103533	1.0
6	3027	2025_Jun_27_1203	f	1	r	TS SS	41.551875999895856	4.996199999935925								21	IntensityRating	4.700328100007027	29.25
7	3027	2025_Jun_27_1203	f	1	r	TS SS	46.5639239999	5.003937200177461								22	ToleranceRating	3.745540800038725	1.0
8	3027	2025_Jun_27_1203	f	1	r	TS SS	51.569582499796525	7.014086299808696								9	Post-Q-Jitter		
9	3027	2025_Jun_27_1203	f	1	r	TS SS	59.86980269988999	2.017388300038874								6	Cue		
10	3027	2025_Jun_27_1203	f	1	r	TS SS	61.882322599878535	8.007262300001457								7	Pre-Jitter		
11	3027	2025_Jun_27_1203	f	1	r	TS SS	69.93115949979983	15.016251599881798			Abdomen		48.5			18	Heat-Stimulation		
12	3027	2025_Jun_27_1203	f	1	r	TS SS	85.03929419978522	4.997423899825662								8	Mid-Jitter		
13	3027	2025_Jun_27_1203	f	1	r	TS SS	90.05434759985656	4.999106399947777								20	PainBinary	1.3879946998786181	1.0
14	3027	2025_Jun_27_1203	f	1	r	TS SS	95.06983409984969	5.000086900079623								21	IntensityRating		39.41666666666667
15	3027	2025_Jun_27_1203	f	1	r	TS SS	100.08331219991669	5.004853899823502								22	ToleranceRating	2.8593983000610024	1.0
16	3027	2025_Jun_27_1203	f	1	r	TS SS	105.08945769979618	5.007718099746853								9	Post-Q-Jitter		
17	3027	2025_Jun_27_1203	f	1	r	TS SS	110.699862399837	2.0131356997881085								6	Cue		
18	3027	2025_Jun_27_1203	f	1	r	TS SS	112.71035909978673	8.007134000072256								7	Pre-Jitter		
19	3027	2025_Jun_27_1203	f	1	r	TS SS	120.76485859998502	15.021554700098932			Abdomen		48.5			18	Heat-Stimulation		
20	3027	2025_Jun_27_1203	f	1	r	TS SS	135.8585185999982	5.014965099981055								8	Mid-Jitter		
21	3027	2025_Jun_27_1203	f	1	r	TS SS	140.88204799988307	4.999693300109357								20	PainBinary	1.3880879001226276	1.0
22	3027	2025_Jun_27_1203	f	1	r	TS SS	145.89775749994442	5.000128400046378								21	IntensityRating	3.4446011998225003	43.83333333333333
23	3027	2025_Jun_27_1203	f	1	r	TS SS	150.9117225999944	5.004052899777889								22	ToleranceRating	2.6420279000885785	-1.0
24	3027	2025_Jun_27_1203	f	1	r	TS SS	155.91747629991733	5.007636699825525								9	Post-Q-Jitter		
25	3027	2025_Jun_27_1203	f	1	r	TS SS	162.1764473998919	2.020197499776259								6	Cue		
26	3027	2025_Jun_27_1203	f	1	r	TS SS	164.1907308998052	4.010506599908695								7	Pre-Jitter		
27	3027	2025_Jun_27_1203	f	1	r	TS SS	168.24085519998334	15.020917400019243			Abdomen		48.0			18	Heat-Stimulation		
28	3027	2025_Jun_27_1203	f	1	r	TS SS	183.3438479998149	9.025119500001892								8	Mid-Jitter		
29	3027	2025_Jun_27_1203	f	1	r	TS SS	192.3795638999436	4.998265199828893								20	PainBinary	1.471673599909991	1.0
30	3027	2025_Jun_27_1203	f	1	r	TS SS	197.3950196998194	4.999143599998206								21	IntensityRating	3.4612661998253316	37.916666666666664
31	3027	2025_Jun_27_1203	f	1	r	TS SS	202.40821519983	5.004581699846312								22	ToleranceRating	2.8113838999997824	1.0
32	3027	2025_Jun_27_1203	f	1	r	TS SS	207.41447729989886	9.019925100030378								9	Post-Q-Jitter		
33	3027	2025_Jun_27_1203	f	1	r	TS SS	217.70420499984175	2.017126400023699								6	Cue		
34	3027	2025_Jun_27_1203	f	1	r	TS SS	219.71723809977993	8.005954599939287								7	Pre-Jitter		
35	3027	2025_Jun_27_1203	f	1	r	TS SS	227.77324020001106	15.017343299929053			Abdomen		48.0			18	Heat-Stimulation		
36	3027	2025_Jun_27_1203	f	1	r	TS SS	242.86550769978203	9.026258000172675								8	Mid-Jitter		
37	3027	2025_Jun_27_1203	f	1	r	TS SS	251.90017469995655	5.001484799664468								20	PainBinary	1.2374958000145853	1.0
38	3027	2025_Jun_27_1203	f	1	r	TS SS	256.91675699991174	5.000193999847397								21	IntensityRating	3.511301999911666	33.416666666666664
39	3027	2025_Jun_27_1203	f	1	r	TS SS	261.9302012999542	5.005146800074726								22	ToleranceRating	1.1205479998607188	1.0
40	3027	2025_Jun_27_1203	f	1	r	TS SS	266.9363162999507	9.020716199884191								9	Post-Q-Jitter		
41	3027	2025_Jun_27_1203	f	1	r	TS SS	277.2620656997897	2.012772899819538								6	Cue		
42	3027	2025_Jun_27_1203	f	1	r	TS SS	279.2729000998661	4.010012499988079								7	Pre-Jitter		
43	3027	2025_Jun_27_1203	f	1	r	TS SS	283.3247676999308	15.016857499955222			Abdomen		48.0			18	Heat-Stimulation		
44	3027	2025_Jun_27_1203	f	1	r	TS SS	298.4252104999032	7.01980059989728								8	Mid-Jitter		
45	3027	2025_Jun_27_1203	f	1	r	TS SS	305.454880699981	4.998744599986821								20	PainBinary	1.6890024000313133	1.0
46	3027	2025_Jun_27_1203	f	1	r	TS SS	310.47015369986184	5.000037800054997								21	IntensityRating	3.461285100085661	40.91666666666667
47	3027	2025_Jun_27_1203	f	1	r	TS SS	315.4833198999986	5.005521399900317								22	ToleranceRating	2.0735315000638366	1.0
48	3027	2025_Jun_27_1203	f	1	r	TS SS	320.48915589996614	7.015326600056142								9	Post-Q-Jitter		
49	3027	2025_Jun_27_1203	f	1	r	TS SS	328.8581773999613	2.0146444998681545								6	Cue		
50	3027	2025_Jun_27_1203	f	1	r	TS SS	330.86962919984944	4.0106679000891745								7	Pre-Jitter		
51	3027	2025_Jun_27_1203	f	1	r	TS SS	334.9132145999465	15.017534100217745			Abdomen		48.0			18	Heat-Stimulation		
52	3027	2025_Jun_27_1203	f	1	r	TS SS	350.0051568998024	5.01436119992286								8	Mid-Jitter		
53	3027	2025_Jun_27_1203	f	1	r	TS SS	355.0286650999915	4.999157200101763								20	PainBinary	1.5050635999068618	1.0
54	3027	2025_Jun_27_1203	f	1	r	TS SS	360.0441023998428	5.000108300009742								21	IntensityRating	3.561598900007084	25.58333333333333
55	3027	2025_Jun_27_1203	f	1	r	TS SS	365.0577297999989	5.004703899845481								22	ToleranceRating	1.037096600048244	1.0
56	3027	2025_Jun_27_1203	f	1	r	TS SS	370.0637787999585	5.0077222001273185								9	Post-Q-Jitter		
57	3027	2025_Jun_27_1203	f	1	r	TS SS	375.09921699995175	5.771351900184527								26	ComfortRating	5.751869499916211	12.166666666666686
58	3027	2025_Jun_27_1203	f	1	r	TS SS	380.8966141999699	4.69326759991236								24	ValenceRating	4.66504089999944	48.833333333333336
59	3027	2025_Jun_27_1203	f	1	r	TS SS	385.60710289981216	3.063685999950394								26	IntensityRating	3.0432937999721617	55.25
60	3027	2025_Jun_27_1203	f	1	r	TS SS	388.6835308999289	4.167144100181758								27	AvoidanceRating	4.146770599996671	-13.333333333333329
61	3027	2025_Jun_27_1203	f	1	r	TS SS	392.86292969994247	2.395928699988872								28	RelaxationRating	2.3745202000718564	59.583333333333336
62	3027	2025_Jun_27_1203	f	1	r	TS SS	395.28257419983856	3.759673599852249								29	AttentionRating	3.714857100043446	92.0
63	3027	2025_Jun_27_1203	f	1	r	TS SS	399.0464620999992	3.2708981996402144								30	BoredomRating	3.229847199982032	9.250000000000004
64	3027	2025_Jun_27_1203	f	1	r	TS SS	402.3250992000103	3.7024939998518676								31	AlertnessRating	3.678621399914846	42.5
65	3027	2025_Jun_27_1203	f	1	r	TS SS	406.0389431999065	2.8623881998937577								32	PosThxRating	2.842672700062394	25.83333333333333
66	3027	2025_Jun_27_1203	f	1	r	TS SS	408.91337049985304	1.912076500011608								33	NegThxRating	1.875125699909404	-39.0
67	3027	2025_Jun_27_1203	f	1	r	TS SS	410.83542479993775	3.802813299931586								34	SelfRating	3.764682900160551	26.16666666666667
68	3027	2025_Jun_27_1203	f	1	r	TS SS	414.64787999982946	2.5314227000344545								35	OtherRating	2.508175800088793	-35.83333333333333
69	3027	2025_Jun_27_1203	f	1	r	TS SS	417.1896724998951	2.9319026998709887								32	ImageryRating	2.909525099908933	-36.66666666666667
70	3027	2025_Jun_27_1203	f	1	r	TS SS	420.13369219982997	4.066142099909484								37	PresentRating	4.046512299915776	59.166666666666686
