	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3027	2025_Jun_27_1203	f	1	r	TS SS	2.7729946998879313	5.0064645991660655								19	Instructions		
1	3027	2025_Jun_27_1203	f	1	r	TS SS	9.18459439999424	2.011215499835089								6	Cue		
2	3027	2025_Jun_27_1203	f	1	r	TS SS	11.195304699940607	4.008641500258818								7	Pre-Jitter		
3	3027	2025_Jun_27_1203	f	1	r	TS SS	15.240515199955553	15.01216429984197			Left Leg		48.0			15	Heat-Stimulation		
4	3027	2025_Jun_27_1203	f	1	r	TS SS	30.331217099912465	9.024335999973118								8	Mid-Jitter		
5	3027	2025_Jun_27_1203	f	1	r	TS SS	39.36727029993199	4.996759700123221								20	PainBinary	1.2208421998657286	1.0
6	3027	2025_Jun_27_1203	f	1	r	TS SS	44.3827190999873	4.9976157997734845								21	IntensityRating	1.4550417999271303	55.166666666666664
7	3027	2025_Jun_27_1203	f	1	r	TS SS	49.39623409998603	5.002434599911794								22	ToleranceRating	2.006743300007656	-1.0
8	3027	2025_Jun_27_1203	f	1	r	TS SS	54.4013861999847	9.019983900245279								9	Post-Q-Jitter		
9	3027	2025_Jun_27_1203	f	1	r	TS SS	64.76786549994722	2.014175099786371								6	Cue		
10	3027	2025_Jun_27_1203	f	1	r	TS SS	66.78734560008161	8.006822600029409								7	Pre-Jitter		
11	3027	2025_Jun_27_1203	f	1	r	TS SS	74.83046249998733	15.010580699890852			Left Leg		47.5			15	Heat-Stimulation		
12	3027	2025_Jun_27_1203	f	1	r	TS SS	89.91905330005102	5.014085500035435								8	Mid-Jitter		
13	3027	2025_Jun_27_1203	f	1	r	TS SS	94.94334749993868	4.997331199934706								20	PainBinary	1.438229100080207	1.0
14	3027	2025_Jun_27_1203	f	1	r	TS SS	99.95957410009578	4.9966676000040025								21	IntensityRating	2.4079746999777853	41.583333333333336
15	3027	2025_Jun_27_1203	f	1	r	TS SS	104.97169249993749	5.004258900182322								22	ToleranceRating	4.648416500072926	-1.0
16	3027	2025_Jun_27_1203	f	1	r	TS SS	109.9775493000634	5.007703699870035								9	Post-Q-Jitter		
17	3027	2025_Jun_27_1203	f	1	r	TS SS	115.68021830008365	2.0125093997921795								6	Cue		
18	3027	2025_Jun_27_1203	f	1	r	TS SS	117.6992639999371	8.006145299877971								7	Pre-Jitter		
19	3027	2025_Jun_27_1203	f	1	r	TS SS	125.7460151000414	15.019315299810842			Left Leg		47.0			15	Heat-Stimulation		
20	3027	2025_Jun_27_1203	f	1	r	TS SS	140.8537542000413	7.007476900238544								8	Mid-Jitter		
21	3027	2025_Jun_27_1203	f	1	r	TS SS	147.87703109998256	4.999119600048289								20	PainBinary	1.5051482999697328	1.0
22	3027	2025_Jun_27_1203	f	1	r	TS SS	152.89532959996723	5.01124389981851								21	IntensityRating	3.143581199925393	35.083333333333336
23	3027	2025_Jun_27_1203	f	1	r	TS SS	157.92833160003647	5.010529800085351								22	ToleranceRating	1.1371187998447567	1.0
24	3027	2025_Jun_27_1203	f	1	r	TS SS	162.94561100006104	7.014175899792463								9	Post-Q-Jitter		
25	3027	2025_Jun_27_1203	f	1	r	TS SS	171.4143193999771	2.014905499992892								6	Cue		
26	3027	2025_Jun_27_1203	f	1	r	TS SS	173.42615399998613	8.00611269986257								7	Pre-Jitter		
27	3027	2025_Jun_27_1203	f	1	r	TS SS	181.4824020001106	15.017013699747622			Left Leg		47.0			15	Heat-Stimulation		
28	3027	2025_Jun_27_1203	f	1	r	TS SS	196.57334630005062	7.022201400017366								8	Mid-Jitter		
29	3027	2025_Jun_27_1203	f	1	r	TS SS	203.60456930007786	4.997923400020227								20	PainBinary	1.5242848999332637	1.0
30	3027	2025_Jun_27_1203	f	1	r	TS SS	208.62237629992887	5.0108668997418135								21	IntensityRating	2.5249475000891834	43.416666666666664
31	3027	2025_Jun_27_1203	f	1	r	TS SS	213.64959320006892	5.0050136998761445								22	ToleranceRating	0.9868289998266846	-1.0
32	3027	2025_Jun_27_1203	f	1	r	TS SS	218.65583340008743	7.014034799998626								9	Post-Q-Jitter		
