audio1	0.07332949998090044	1.915419501133787	SOA1	2.4
audio2	2.5632373000262305	1.516235827664399	SOA2	3.3
visual3	5.911462199990638	1.2797559999744408	SOA3	3.0
checker4	8.915233300009277	1.3087767999968491	SOA4	2.7
visual5	11.605766900000162	1.2969179000356235	SOA5	3.6
audio6	15.210673100023996	1.2693877551020407	SOA6	3.0
audio7	18.24289499997394	1.5346485260770975	SOA7	2.7
audio8	20.97722469997825	1.4761451247165533	SOA8	3.0
visual9	24.01850689999992	1.2964531000470743	SOA9	3.0
audio10	27.023913800017908	1.739501133786848	SOA10	3.0
audio11	30.073610200022813	1.1847619047619047	SOA11	3.3
checker12	33.409727499994915	1.297893800016027	SOA12	2.4
visual13	35.81132209999487	1.2970106999855489	SOA13	3.6
visual14	39.41497719998006	1.2963430999661796	SOA14	2.7
visual15	42.11828019999666	1.296697799989488	SOA15	3.0
visual16	45.12185519997729	1.296423899999354	SOA16	3.3
visual17	48.4255629000254	1.2962934999959543	SOA17	2.7
visual18	51.145234399999026	1.2803313999902457	SOA18	3.0
visual19	54.16233000002103	1.282906400039792	SOA19	2.7
visual20	56.8655164000229	1.2968092000228353	SOA20	3.3
checker21	60.16889979998814	1.3056936000357382	SOA21	2.7
visual22	62.86337029997958	1.2964523999835365	SOA22	3.6
visual23	66.47910330002196	1.2842755999881774	SOA23	3.0
audio24	69.4836524000275	1.5346485260770975	SOA24	2.4
audio25	71.9110115999938	1.739501133786848	SOA25	3.6
visual26	75.55635209998582	1.2958240999723785	SOA26	3.0
visual27	78.57886359997792	1.277493100031279	SOA27	2.4
visual28	80.9957600000198	1.2831032000249252	SOA28	3.0
visual29	83.99923840002157	1.2965177000151016	SOA29	3.6
visual30	87.60303070000373	1.2962109000072815	SOA30	2.7
audio31	90.30748449999373	1.2524263038548753	SOA31	3.3
visual32	93.66233870002907	1.276870300003793	SOA32	3.0
checker33	96.6657023000298	1.309261999966111	SOA33	3.0
visual34	99.67906070000026	1.2740188000025228	SOA34	3.0
visual35	102.69600270001683	1.2830517999827862	SOA35	3.0
visual36	105.71248990000458	1.2835133000044152	SOA36	3.0
visual37	108.7159880999825	1.2965022000134923	SOA37	2.4
visual38	111.12927500001388	1.2867119999718852	SOA38	3.3
visual39	114.44598279998172	1.2832932000164874	SOA39	3.0
audio40	117.45066149998456	1.739501133786848	SOA40	2.7
audio41	120.19088120001834	1.1723356009070294	SOA41	3.3
checker42	123.5403176000109	1.3015878000296652	SOA42	2.7
audio43	126.23958460002905	1.6239455782312926	SOA43	3.6
visual44	129.91274180001346	1.2722506999853067	SOA44	2.4
visual45	132.31582020001952	1.2969165000249632	SOA45	3.6
visual46	135.91950179997366	1.2963195000193082	SOA46	2.7
visual47	138.62309329997515	1.2964037000201643	SOA47	2.7
checker48	141.32673009997234	1.2987393999937922	SOA48	3.0
visual49	144.32759609998902	1.2967648999765515	SOA49	3.3
audio50	147.63255239999853	1.2817233560090704	SOA50	2.7
