	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
25	2989	2025_Aug_26_1605	m	2	r	sw ss	192.94032209995203	5.004437508992851			Chest					7	Pre-Trial Jitter			3
26	2989	2025_Aug_26_1605	m	2	r	sw ss	197.9798093000427	13.01617618999444			Chest		48.5			17	Heat-Stimulation			3
27	2989	2025_Aug_26_1605	m	2	r	sw ss	211.03052649996243	5.005478189792484			Chest					8	Post-Trial Jitter			3
28	2989	2025_Aug_26_1605	m	2	r	sw ss	216.0570379998535	5.0010890597477555			Chest					20	PainBinary	0.0	1.0	3
29	2989	2025_Aug_26_1605	m	2	r	sw ss	221.07347529986873	5.000050259986892			Chest					21	IntensityRating	0.0	61.083333333333336	3
30	2989	2025_Aug_26_1605	m	2	r	sw ss	226.07670470001176	9.021376629825681			Chest					9	Post-Q-Jitter			3
31	2989	2025_Aug_26_1605	m	2	r	sw ss	235.55291819991544	9.012446039589122			Chest					7	Pre-Trial Jitter			3
32	2989	2025_Aug_26_1605	m	2	r	sw ss	244.59360240004025	13.01781629002653			Chest		48.5			17	Heat-Stimulation			3
33	2989	2025_Aug_26_1605	m	2	r	sw ss	257.64587550004944	5.004021489992738			Chest					8	Post-Trial Jitter			3
34	2989	2025_Aug_26_1605	m	2	r	sw ss	262.6716775998939	5.000972159905359			Chest					20	PainBinary	0.0	1.0	3
35	2989	2025_Aug_26_1605	m	2	r	sw ss	267.6870112998877	5.002138759940863			Chest					21	IntensityRating	0.0	56.58333333333333	3
36	2989	2025_Aug_26_1605	m	2	r	sw ss	272.6904825998936	4.993593730032444			Chest					9	Post-Q-Jitter			3
37	2989	2025_Aug_26_1605	m	2	r	sw ss	278.11133989994414	9.015747979748994			Chest					7	Pre-Trial Jitter			3
38	2989	2025_Aug_26_1605	m	2	r	sw ss	287.1679811999202	13.005944589851424			Chest		48.5			17	Heat-Stimulation			3
39	2989	2025_Aug_26_1605	m	2	r	sw ss	300.213238599943	7.012543289922178			Chest					8	Post-Trial Jitter			3
40	2989	2025_Aug_26_1605	m	2	r	sw ss	307.2472123999614	4.999549460131675			Chest					20	PainBinary	0.0	1.0	3
41	2989	2025_Aug_26_1605	m	2	r	sw ss	312.26215639989823	5.001466259825975			Chest					21	IntensityRating	0.0	42.416666666666664	3
42	2989	2025_Aug_26_1605	m	2	r	sw ss	317.26560060004704	4.992973230080679			Chest					9	Post-Q-Jitter			3
43	2989	2025_Aug_26_1605	m	2	r	sw ss	322.6858908999711	7.009891479741782			Chest					7	Pre-Trial Jitter			3
44	2989	2025_Aug_26_1605	m	2	r	sw ss	329.7619252000004	13.021807949990034			Chest		48.5			17	Heat-Stimulation			3
45	2989	2025_Aug_26_1605	m	2	r	sw ss	342.81536929984577	5.005690689897165			Chest					8	Post-Trial Jitter			3
46	2989	2025_Aug_26_1605	m	2	r	sw ss	347.84234520001337	5.000287560047582			Chest					20	PainBinary	0.0	1.0	3
47	2989	2025_Aug_26_1605	m	2	r	sw ss	352.85759899998084	5.001632859930396			Chest					21	IntensityRating	0.0	62.83333333333333	3
48	2989	2025_Aug_26_1605	m	2	r	sw ss	357.86089830007404	6.999770130030811			Chest					9	Post-Q-Jitter			3
49	2989	2025_Aug_26_1605	m	2	r	sw ss	366.1496567998547	9.014620739268139			Chest					7	Pre-Trial Jitter			3
50	2989	2025_Aug_26_1605	m	2	r	sw ss	375.1955064998474	13.009667090140283			Chest		48.5			17	Heat-Stimulation			3
51	2989	2025_Aug_26_1605	m	2	r	sw ss	388.24300780007616	9.018136989790946			Chest					8	Post-Trial Jitter			3
52	2989	2025_Aug_26_1605	m	2	r	sw ss	397.28261029999703	5.000234860228375			Chest					20	PainBinary	0.0	1.0	3
53	2989	2025_Aug_26_1605	m	2	r	sw ss	402.29963959986344	4.99799136002548			Chest					21	IntensityRating	0.0	61.0	3
54	2989	2025_Aug_26_1605	m	2	r	sw ss	407.3015671998728	5.009261130122468			Chest					9	Post-Q-Jitter			3
55	2989	2025_Aug_26_1605	m	2	r	sw ss	413.5853508000728	4.998254009056836			Chest					7	Pre-Trial Jitter			3
56	2989	2025_Aug_26_1605	m	2	r	sw ss	418.6162576000206	13.010452489834279			Chest		48.5			17	Heat-Stimulation			3
57	2989	2025_Aug_26_1605	m	2	r	sw ss	431.66471949988045	9.017013789853081			Chest					8	Post-Trial Jitter			3
58	2989	2025_Aug_26_1605	m	2	r	sw ss	440.7061035998631	4.995542060118169			Chest					20	PainBinary	0.0	1.0	3
59	2989	2025_Aug_26_1605	m	2	r	sw ss	445.7196257999167	5.000326059991494			Chest					21	IntensityRating	0.0	59.5	3
60	2989	2025_Aug_26_1605	m	2	r	sw ss	450.7232520999387	9.020896630128846			Chest					9	Post-Q-Jitter			3
61	2989	2025_Aug_26_1605	m	2	r	sw ss	460.98239620006643	5.005031349370256			Chest					7	Pre-Trial Jitter			3
62	2989	2025_Aug_26_1605	m	2	r	sw ss	466.01813809992746	13.00756568997167			Chest		48.5			17	Heat-Stimulation			3
63	2989	2025_Aug_26_1605	m	2	r	sw ss	479.06409960007295	5.006401090184227			Chest					8	Post-Trial Jitter			3
64	2989	2025_Aug_26_1605	m	2	r	sw ss	484.09522229991853	5.009396659908816			Chest					20	PainBinary	0.0	1.0	3
65	2989	2025_Aug_26_1605	m	2	r	sw ss	489.12550850003026	4.997368660056964			Chest					21	IntensityRating	0.0	58.333333333333336	3
66	2989	2025_Aug_26_1605	m	2	r	sw ss	494.12665500002913	4.993466929998249			Chest					9	Post-Q-Jitter			3
67	2989	2025_Aug_26_1605	m	2	r	sw ss	499.5628345999867	9.018423509784043			Chest					7	Pre-Trial Jitter			3
68	2989	2025_Aug_26_1605	m	2	r	sw ss	508.6307667000219	13.019469519844279			Chest		48.5			17	Heat-Stimulation			3
69	2989	2025_Aug_26_1605	m	2	r	sw ss	521.6827642999124	9.018970289966092			Chest					8	Post-Trial Jitter			3
70	2989	2025_Aug_26_1605	m	2	r	sw ss	530.7234348999336	4.99892865982838			Chest					20	PainBinary	0.0	1.0	3
71	2989	2025_Aug_26_1605	m	2	r	sw ss	535.7381122000515	5.001397860003635			Chest					21	IntensityRating	0.0	61.583333333333336	3
72	2989	2025_Aug_26_1605	m	2	r	sw ss	540.7412852998823	6.999836330069229			Chest					9	Post-Q-Jitter			3
73	2989	2025_Aug_26_1605	m	2	r	sw ss	548.9850637000054	5.008296049432829			Chest					7	Pre-Trial Jitter			3
74	2989	2025_Aug_26_1605	m	2	r	sw ss	554.0231190999039	13.02290699002333			Chest		48.5			17	Heat-Stimulation			3
75	2989	2025_Aug_26_1605	m	2	r	sw ss	567.0779844999779	7.010290390113369			Chest					8	Post-Trial Jitter			3
76	2989	2025_Aug_26_1605	m	2	r	sw ss	574.1114393998869	5.015012159943581			Chest					20	PainBinary	0.0	1.0	3
77	2989	2025_Aug_26_1605	m	2	r	sw ss	579.1440015998669	4.998456959845498			Chest					21	IntensityRating	0.0	65.33333333333333	3
78	2989	2025_Aug_26_1605	m	2	r	sw ss	584.1456416000146	6.999903229996562			Chest					9	Post-Q-Jitter			3
79	2989	2025_Aug_26_1605	m	2	r	sw ss	592.4407839998603	7.012331139296293			Chest					7	Pre-Trial Jitter			3
80	2989	2025_Aug_26_1605	m	2	r	sw ss	599.5161258999724	13.008919319836423			Chest		48.5			17	Heat-Stimulation			3
81	2989	2025_Aug_26_1605	m	2	r	sw ss	612.5715755999554	9.018218289827928			Chest					8	Post-Trial Jitter			3
82	2989	2025_Aug_26_1605	m	2	r	sw ss	621.6130176000297	4.996633060043678			Chest					20	PainBinary	0.0	1.0	3
83	2989	2025_Aug_26_1605	m	2	r	sw ss	626.6278629999142	4.998802159912884			Chest					21	IntensityRating	0.0	44.083333333333336	3
84	2989	2025_Aug_26_1605	m	2	r	sw ss	631.6301646998618	5.009287329856306			Chest					9	Post-Q-Jitter			3
85	2989	2025_Aug_26_1605	m	2	r	sw ss	637.135948699899	4.999324899865314			Chest					7	Pre-Trial Jitter			3
86	2989	2025_Aug_26_1605	m	2	r	sw ss	642.1809888998978	13.016708790091798			Chest		48.5			17	Heat-Stimulation			3
87	2989	2025_Aug_26_1605	m	2	r	sw ss	655.2408962000627	9.017122890101746			Chest					8	Post-Trial Jitter			3
88	2989	2025_Aug_26_1605	m	2	r	sw ss	664.2822018999141	4.995798059972003			Chest					20	PainBinary	0.0	1.0	3
89	2989	2025_Aug_26_1605	m	2	r	sw ss	669.2958565999288	5.000319059938192			Chest					21	IntensityRating	0.0	61.583333333333336	3
90	2989	2025_Aug_26_1605	m	2	r	sw ss	674.299116600072	7.015139430062845			Chest					9	Post-Q-Jitter			3
91	2989	2025_Aug_26_1605	m	2	r	sw ss	682.6515804999508	5.006891929078847			Chest					7	Pre-Trial Jitter			3
92	2989	2025_Aug_26_1605	m	2	r	sw ss	687.7008485998958	13.015910620102659			Chest		48.5			17	Heat-Stimulation			3
93	2989	2025_Aug_26_1605	m	2	r	sw ss	700.7518599000759	5.0046604899689555			Chest					8	Post-Trial Jitter			3
94	2989	2025_Aug_26_1605	m	2	r	sw ss	705.7781006000005	5.000709259882569			Chest					20	PainBinary	0.0	1.0	3
95	2989	2025_Aug_26_1605	m	2	r	sw ss	710.7949798000045	4.998751860111952			Chest					21	IntensityRating	0.0	55.666666666666664	3
96	2989	2025_Aug_26_1605	m	2	r	sw ss	715.7971713000443	7.015880029881373			Chest					9	Post-Q-Jitter			3
97	2989	2025_Aug_26_1605	m	2	r	sw ss	722.8411240999121	3.4782668601255864			Chest					26	ComfortRating	0.0	-24.33333333333333	3
98	2989	2025_Aug_26_1605	m	2	r	sw ss	726.3482456000056	2.18215876002796			Chest					24	ValenceRating	0.0	65.0	3
99	2989	2025_Aug_26_1605	m	2	r	sw ss	728.5484297999647	2.5636082601267844			Chest					26	IntensityRating	0.0	62.5	3
100	2989	2025_Aug_26_1605	m	2	r	sw ss	731.1258237999864	2.6922676598187536			Chest					27	AvoidanceRating	0.0	35.33333333333334	3
101	2989	2025_Aug_26_1605	m	2	r	sw ss	733.8303612999152	2.1486648600548506			Chest					28	RelaxationRating	0.0	30.583333333333336	3
102	2989	2025_Aug_26_1605	m	2	r	sw ss	735.9908817999531	3.6460794599261135			Chest					29	AttentionRating	0.0	71.41666666666667	3
103	2989	2025_Aug_26_1605	m	2	r	sw ss	739.6492818999104	1.99728516000323			Chest					30	BoredomRating	0.0	41.333333333333336	3
104	2989	2025_Aug_26_1605	m	2	r	sw ss	741.6583801000379	1.9249563599005342			Chest					31	AlertnessRating	0.0	44.5	3
105	2989	2025_Aug_26_1605	m	2	r	sw ss	743.5968780999538	2.094118060078472			Chest					32	PosThxRating	0.0	-41.333333333333336	3
106	2989	2025_Aug_26_1605	m	2	r	sw ss	745.704426900018	3.429954060120508			Chest					33	NegThxRating	0.0	-1.8333333333333428	3
107	2989	2025_Aug_26_1605	m	2	r	sw ss	749.1474798000418	2.228550360072404			Chest					34	SelfRating	0.0	16.33333333333333	3
108	2989	2025_Aug_26_1605	m	2	r	sw ss	751.3875014998484	1.7947408601175994			Chest					35	OtherRating	0.0	-22.000000000000014	3
109	2989	2025_Aug_26_1605	m	2	r	sw ss	753.1939389999025	2.5958379600197077			Chest					32	ImageryRating	0.0	-21.166666666666657	3
110	2989	2025_Aug_26_1605	m	2	r	sw ss	755.8044960999396	2.03954825992696			Chest					37	PresentRating	0.0	38.83333333333334	3
