	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
39	2989	2025_Aug_26_1605	m	2	r	sw ss	297.73237830004655	5.003499390091747			Left Leg					8	Post-Trial Jitter			2
40	2989	2025_Aug_26_1605	m	2	r	sw ss	302.7581927999854	5.000402259873226			Left Leg					20	PainBinary	0.0	1.0	2
41	2989	2025_Aug_26_1605	m	2	r	sw ss	307.7743575000204	4.99988876003772			Left Leg					21	IntensityRating	0.0	60.416666666666664	2
42	2989	2025_Aug_26_1605	m	2	r	sw ss	312.7771270000376	5.009541429812089			Left Leg					9	Post-Q-Jitter			2
43	2989	2025_Aug_26_1605	m	2	r	sw ss	318.2915382999927	9.011722529772669			Left Leg					7	Pre-Trial Jitter			2
44	2989	2025_Aug_26_1605	m	2	r	sw ss	327.35275559988804	13.00950431986712			Left Leg		48.5			15	Heat-Stimulation			2
45	2989	2025_Aug_26_1605	m	2	r	sw ss	340.40059749991633	9.01726488978602			Left Leg					8	Post-Trial Jitter			2
46	2989	2025_Aug_26_1605	m	2	r	sw ss	349.4404631999787	4.998796659754589			Left Leg					20	PainBinary	0.0	1.0	2
47	2989	2025_Aug_26_1605	m	2	r	sw ss	354.45663839997724	4.998265160014853			Left Leg					21	IntensityRating	0.0	61.5	2
48	2989	2025_Aug_26_1605	m	2	r	sw ss	359.4584079000633	6.999486130196601			Left Leg					9	Post-Q-Jitter			2
49	2989	2025_Aug_26_1605	m	2	r	sw ss	367.83770160004497	5.004456989234313			Left Leg					7	Pre-Trial Jitter			2
50	2989	2025_Aug_26_1605	m	2	r	sw ss	372.9000415999908	13.003966520074755			Left Leg		48.5			15	Heat-Stimulation			2
51	2989	2025_Aug_26_1605	m	2	r	sw ss	385.9461012999527	9.015326889930293			Left Leg					8	Post-Trial Jitter			2
52	2989	2025_Aug_26_1605	m	2	r	sw ss	394.98437880002894	5.000038560014218			Left Leg					20	PainBinary	0.0	1.0	2
53	2989	2025_Aug_26_1605	m	2	r	sw ss	400.00052429991774	4.99957746011205			Left Leg					21	IntensityRating	0.0	64.0	2
54	2989	2025_Aug_26_1605	m	2	r	sw ss	405.0032448999118	4.992531429976225			Left Leg					9	Post-Q-Jitter			2
55	2989	2025_Aug_26_1605	m	2	r	sw ss	410.533164100023	5.001172489719465			Left Leg					7	Pre-Trial Jitter			2
56	2989	2025_Aug_26_1605	m	2	r	sw ss	415.5739758000709	13.010355690028518			Left Leg		48.5			15	Heat-Stimulation			2
57	2989	2025_Aug_26_1605	m	2	r	sw ss	428.6309934000019	7.010131889954209			Left Leg					8	Post-Trial Jitter			2
58	2989	2025_Aug_26_1605	m	2	r	sw ss	435.6663500999566	4.994298159843311			Left Leg					20	PainBinary	0.0	1.0	2
59	2989	2025_Aug_26_1605	m	2	r	sw ss	440.6803228999488	4.998150059720501			Left Leg					21	IntensityRating	0.0	60.25	2
60	2989	2025_Aug_26_1605	m	2	r	sw ss	445.6819345999975	9.006078530102968			Left Leg					9	Post-Q-Jitter			2
61	2989	2025_Aug_26_1605	m	2	r	sw ss	456.02574179996736	7.011124528944492			Left Leg					7	Pre-Trial Jitter			2
62	2989	2025_Aug_26_1605	m	2	r	sw ss	463.06093150004745	13.021135889925063			Left Leg		48.5			15	Heat-Stimulation			2
63	2989	2025_Aug_26_1605	m	2	r	sw ss	476.1150024998933	5.003761589992791			Left Leg					8	Post-Trial Jitter			2
64	2989	2025_Aug_26_1605	m	2	r	sw ss	481.1429463000968	4.996442360104993			Left Leg					20	PainBinary	0.0	1.0	2
65	2989	2025_Aug_26_1605	m	2	r	sw ss	486.1578873998951	4.9983607600443065			Left Leg					21	IntensityRating	0.0	60.66666666666667	2
66	2989	2025_Aug_26_1605	m	2	r	sw ss	491.1597056998871	4.993066329974681			Left Leg					9	Post-Q-Jitter			2
67	2989	2025_Aug_26_1605	m	2	r	sw ss	497.43819610006176	9.022093439241871			Left Leg					7	Pre-Trial Jitter			2
68	2989	2025_Aug_26_1605	m	2	r	sw ss	506.4733974998817	13.005033560097218			Left Leg		48.5			15	Heat-Stimulation			2
69	2989	2025_Aug_26_1605	m	2	r	sw ss	519.5198850000743	9.015533089870587			Left Leg					8	Post-Trial Jitter			2
70	2989	2025_Aug_26_1605	m	2	r	sw ss	528.558637799928	4.999295559944585			Left Leg					20	PainBinary	0.0	1.0	2
71	2989	2025_Aug_26_1605	m	2	r	sw ss	533.5750072000083	4.998364860191941			Left Leg					21	IntensityRating	0.0	61.083333333333336	2
72	2989	2025_Aug_26_1605	m	2	r	sw ss	538.5763679000083	9.006792129948735			Left Leg					9	Post-Q-Jitter			2
73	2989	2025_Aug_26_1605	m	2	r	sw ss	548.866510800086	5.0125231391284615			Left Leg					7	Pre-Trial Jitter			2
74	2989	2025_Aug_26_1605	m	2	r	sw ss	553.9017578999046	13.016018690075725			Left Leg		48.5			15	Heat-Stimulation			2
75	2989	2025_Aug_26_1605	m	2	r	sw ss	566.9530303999782	7.010599589906633			Left Leg					8	Post-Trial Jitter			2
76	2989	2025_Aug_26_1605	m	2	r	sw ss	573.9866925999522	4.998187460005283			Left Leg					20	PainBinary	0.0	1.0	2
77	2989	2025_Aug_26_1605	m	2	r	sw ss	579.0038062001113	4.995778559939936			Left Leg					21	IntensityRating	0.0	60.416666666666664	2
78	2989	2025_Aug_26_1605	m	2	r	sw ss	584.0040818999987	9.006334830075502			Left Leg					9	Post-Q-Jitter			2
79	2989	2025_Aug_26_1605	m	2	r	sw ss	594.4268247999717	7.020777578931302			Left Leg					7	Pre-Trial Jitter			2
80	2989	2025_Aug_26_1605	m	2	r	sw ss	601.4658150000032	13.023154990049079			Left Leg		48.5			15	Heat-Stimulation			2
81	2989	2025_Aug_26_1605	m	2	r	sw ss	614.5213182999287	7.009255789918825			Left Leg					8	Post-Trial Jitter			2
82	2989	2025_Aug_26_1605	m	2	r	sw ss	621.5534671999048	4.99986565974541			Left Leg					20	PainBinary	0.0	1.0	2
83	2989	2025_Aug_26_1605	m	2	r	sw ss	626.5699155998882	4.998827459989116			Left Leg					21	IntensityRating	0.0	63.5	2
84	2989	2025_Aug_26_1605	m	2	r	sw ss	631.571659399895	9.00644803000614			Left Leg					9	Post-Q-Jitter			2
85	2989	2025_Aug_26_1605	m	2	r	sw ss	641.1738462001085	7.006681279512122			Left Leg					7	Pre-Trial Jitter			2
86	2989	2025_Aug_26_1605	m	2	r	sw ss	648.2425394998863	13.016561119817197			Left Leg		48.5			15	Heat-Stimulation			2
87	2989	2025_Aug_26_1605	m	2	r	sw ss	661.3024363000877	7.010603589937091			Left Leg					8	Post-Trial Jitter			2
88	2989	2025_Aug_26_1605	m	2	r	sw ss	668.3355006999336	4.999408659990877			Left Leg					20	PainBinary	0.0	1.0	2
89	2989	2025_Aug_26_1605	m	2	r	sw ss	673.3521239999682	4.9979899597819895			Left Leg					21	IntensityRating	0.0	59.75	2
90	2989	2025_Aug_26_1605	m	2	r	sw ss	678.3542218999937	9.004915929865092			Left Leg					9	Post-Q-Jitter			2
91	2989	2025_Aug_26_1605	m	2	r	sw ss	688.8364633999299	7.017372669186443			Left Leg					7	Pre-Trial Jitter			2
92	2989	2025_Aug_26_1605	m	2	r	sw ss	695.8875784000847	13.012242390075698			Left Leg		48.5			15	Heat-Stimulation			2
93	2989	2025_Aug_26_1605	m	2	r	sw ss	708.937293899944	5.003567090025172			Left Leg					8	Post-Trial Jitter			2
94	2989	2025_Aug_26_1605	m	2	r	sw ss	713.96759200003	5.008204760029912			Left Leg					20	PainBinary	0.0	1.0	2
95	2989	2025_Aug_26_1605	m	2	r	sw ss	718.9974098000675	4.997111559845507			Left Leg					21	IntensityRating	0.0	62.83333333333333	2
96	2989	2025_Aug_26_1605	m	2	r	sw ss	723.9989839000627	4.992356830276549			Left Leg					9	Post-Q-Jitter			2
97	2989	2025_Aug_26_1605	m	2	r	sw ss	729.0187735001091	1.82471466017887			Left Leg					26	ComfortRating	0.0	-19.16666666666667	2
98	2989	2025_Aug_26_1605	m	2	r	sw ss	730.8711576000787	1.279958960134536			Left Leg					24	ValenceRating	0.0	56.58333333333333	2
99	2989	2025_Aug_26_1605	m	2	r	sw ss	732.167963200016	1.9634066601283848			Left Leg					26	IntensityRating	0.0	65.08333333333334	2
100	2989	2025_Aug_26_1605	m	2	r	sw ss	734.1436735000461	1.8909682598896325			Left Leg					27	AvoidanceRating	0.0	36.0	2
101	2989	2025_Aug_26_1605	m	2	r	sw ss	736.0471463999711	2.297400759998709			Left Leg					28	RelaxationRating	0.0	24.916666666666668	2
102	2989	2025_Aug_26_1605	m	2	r	sw ss	738.356264699949	2.109879059717059			Left Leg					29	AttentionRating	0.0	75.08333333333333	2
103	2989	2025_Aug_26_1605	m	2	r	sw ss	740.4767728000879	1.915044360095635			Left Leg					30	BoredomRating	0.0	36.333333333333336	2
104	2989	2025_Aug_26_1605	m	2	r	sw ss	742.4022601000033	1.374675259925425			Left Leg					31	AlertnessRating	0.0	29.333333333333314	2
105	2989	2025_Aug_26_1605	m	2	r	sw ss	743.7897932000924	2.110649760114029			Left Leg					32	PosThxRating	0.0	18.33333333333333	2
106	2989	2025_Aug_26_1605	m	2	r	sw ss	745.9121218998916	0.975858659716323			Left Leg					33	NegThxRating	0.0	-45.833333333333336	2
107	2989	2025_Aug_26_1605	m	2	r	sw ss	746.8989939999301	1.1923785600811243			Left Leg					34	SelfRating	0.0	-51.0	2
108	2989	2025_Aug_26_1605	m	2	r	sw ss	748.1012011999264	1.3126648599281907			Left Leg					35	OtherRating	0.0	63.16666666666666	2
109	2989	2025_Aug_26_1605	m	2	r	sw ss	749.4235408001114	1.1590998601168394			Left Leg					32	ImageryRating	0.0	-56.33333333333334	2
110	2989	2025_Aug_26_1605	m	2	r	sw ss	750.5947940999176	2.4447777601890266			Left Leg					37	PresentRating	0.0	-12.833333333333343	2
