	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3047	2024_Oct_07_1138	f	1	r	TS SS	2.774193899706006	5.003392517566681								19	Instructions		
1	3047	2024_Oct_07_1138	f	1	r	TS SS	8.995177799835801	2.0116788209415972								6	Cue		
2	3047	2024_Oct_07_1138	f	1	r	TS SS	11.01289779972285	3.995320930145681								7	Pre-Jitter		
3	3047	2024_Oct_07_1138	f	1	r	TS SS	15.039870399981737	15.008212890010327			Abdomen		48.0			18	Heat-Stimulation		
4	3047	2024_Oct_07_1138	f	1	r	TS SS	30.1210897997953	9.012661179993302								8	Mid-Jitter		
5	3047	2024_Oct_07_1138	f	1	r	TS SS	39.14618819998577	4.99610295984894								20	PainBinary	1.1341118002310395	1.0
6	3047	2024_Oct_07_1138	f	1	r	TS SS	44.16416750010103	5.010260560084134								21	IntensityRating	2.4337280998006463	40.80246913580247
7	3047	2024_Oct_07_1138	f	1	r	TS SS	49.19217940000817	5.004325659479946								22	ToleranceRating	1.1668199002742767	1.0
8	3047	2024_Oct_07_1138	f	1	r	TS SS	54.19901719968766	9.007501029409468								9	Post-Q-Jitter		
9	3047	2024_Oct_07_1138	f	1	r	TS SS	64.48054029978812	2.0088671115227044								6	Cue		
10	3047	2024_Oct_07_1138	f	1	r	TS SS	66.49633480003104	5.996470630168915								7	Pre-Jitter		
11	3047	2024_Oct_07_1138	f	1	r	TS SS	72.52150199981406	15.012969590723515			Abdomen		48.5			18	Heat-Stimulation		
12	3047	2024_Oct_07_1138	f	1	r	TS SS	87.60579119995236	9.011210080236197								8	Mid-Jitter		
13	3047	2024_Oct_07_1138	f	1	r	TS SS	96.63001629989594	5.013064459897578								20	PainBinary	1.0335328001528978	1.0
14	3047	2024_Oct_07_1138	f	1	r	TS SS	101.66139169968665	5.0004816595464945								21	IntensityRating	3.468166199978441	45.0
15	3047	2024_Oct_07_1138	f	1	r	TS SS	106.6763591999188	5.004016059450805								22	ToleranceRating	0.8670529997907579	1.0
16	3047	2024_Oct_07_1138	f	1	r	TS SS	111.68358379974961	9.006438029929996								9	Post-Q-Jitter		
17	3047	2024_Oct_07_1138	f	1	r	TS SS	121.25202069990337	2.001975720282644								6	Cue		
18	3047	2024_Oct_07_1138	f	1	r	TS SS	123.2630225000903	7.997791930101812								7	Pre-Jitter		
19	3047	2024_Oct_07_1138	f	1	r	TS SS	131.3035984998569	15.01682281959802			Abdomen		48.5			18	Heat-Stimulation		
20	3047	2024_Oct_07_1138	f	1	r	TS SS	146.39105009986088	9.008760580327362								8	Mid-Jitter		
21	3047	2024_Oct_07_1138	f	1	r	TS SS	155.41392959980294	5.013320859521627								20	PainBinary	0.8001045002602041	1.0
22	3047	2024_Oct_07_1138	f	1	r	TS SS	160.44806570000947	5.011838359758258								21	IntensityRating	1.4501698999665678	45.4320987654321
23	3047	2024_Oct_07_1138	f	1	r	TS SS	165.47721510007977	5.003683160059154								22	ToleranceRating	1.4003022001124918	1.0
24	3047	2024_Oct_07_1138	f	1	r	TS SS	170.48396079987288	9.007035529706627								9	Post-Q-Jitter		
25	3047	2024_Oct_07_1138	f	1	r	TS SS	180.06326569989324	2.0141680506058037								6	Cue		
26	3047	2024_Oct_07_1138	f	1	r	TS SS	182.08118009986356	5.99617042997852								7	Pre-Jitter		
27	3047	2024_Oct_07_1138	f	1	r	TS SS	188.11854980001226	15.00496299052611			Abdomen		48.5			18	Heat-Stimulation		
28	3047	2024_Oct_07_1138	f	1	r	TS SS	203.2123352997005	5.0008450797759								8	Mid-Jitter		
29	3047	2024_Oct_07_1138	f	1	r	TS SS	208.2305765999481	4.997951860073954								20	PainBinary	0.9502026000991464	1.0
30	3047	2024_Oct_07_1138	f	1	r	TS SS	213.24662909982726	4.99930665967986								21	IntensityRating	1.6837344001978636	45.24691358024691
