	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
12	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.004182799952105	r		37.73578170011751		ss mrs		3	f	3		
13	3101	8	Chest	Post-Trial Jitter		2025_Jan_31_1617	5.009854900185019	r		42.79967399989255		ss mrs		3	f	3		
14	3101	20	Chest	PainBinary		2025_Jan_31_1617	5.004353600321338	r		47.8274914000649	1.400383000029251	ss mrs		3	f	3		1.0
15	3101	21	Chest	IntensityRating		2025_Jan_31_1617	5.012144099920988	r		52.84865360008553	2.9836591000203043	ss mrs		3	f	3		44.19753086419753
16	3101	23	Chest	DistractBinary		2025_Jan_31_1617	5.008509600069374	r		57.875536599894986	2.2669852999970317	ss mrs		3	f	3		1.0
17	3101	9	Chest	Post-Q-Jitter		2025_Jan_31_1617	4.995863999938592	r		62.88192500011064		ss mrs		3	f	3		
18	3101	51	Chest	Expectancy		2025_Jan_31_1617	5.010664099827409	r		68.30790570005774	2.533891700208187	ss mrs		3	f	3		44.44444444444444
19	3101	44	Chest	0-back Instruction		2025_Jan_31_1617	5.014201199868694	r		73.67286129994318		ss mrs		3	f	3		
20	3101	7	Chest	Pre-Trial Jitter		2025_Jan_31_1617	9.006443599937484	r		78.68516399990767		ss mrs		3	f	3		
21	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	1.0102181998081505	r		87.96668930002488		ss mrs		3	f	3		
22	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9888168000616133	r	0.0	88.98574890010059	0.5801943999249488	ss mrs	12.5	3	f	3	48.5	
23	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9881446999497712	r	0.0	90.9944496001117	0.3967854001093656	ss mrs	25.0	3	f	3	48.5	
24	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.989014399703592	r	0.0	92.99399490002543	0.3971722999121994	ss mrs	37.5	3	f	3	48.5	
25	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9880951000377536	r	0.0	94.99447300005704	0.4472062001004815	ss mrs	50.0	3	f	3	48.5	
26	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9891969999298453	r	0.0	96.99397419998422	0.33035269984975457	ss mrs	62.5	3	f	3	48.5	
27	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9886227997485548	r	0.0	98.99431030009873	0.3471719999797642	ss mrs	75.0	3	f	3	48.5	
28	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9893015001434833	r	0.0	100.99397800001316	0.29714790009893477	ss mrs	87.5	3	f	3	48.5	
29	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9885602998547256	r	0.0	102.99437299999408	0.31378139997832477	ss mrs	100.0	3	f	3	48.5	
30	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.0049970000982285	r		105.00282420008443		ss mrs		3	f	3		
31	3101	8	Chest	Post-Trial Jitter		2025_Jan_31_1617	5.007729500066489	r		110.05985890002921		ss mrs		3	f	3		
32	3101	20	Chest	PainBinary		2025_Jan_31_1617	5.003828099928796	r		115.0785817001015	1.133634699974209	ss mrs		3	f	3		1.0
33	3101	21	Chest	IntensityRating		2025_Jan_31_1617	5.010996400145814	r		120.10005740006454	2.650315900100395	ss mrs		3	f	3		40.555555555555564
34	3101	23	Chest	DistractBinary		2025_Jan_31_1617	5.0085165000054985	r		125.12634800001979	1.0003060000017285	ss mrs		3	f	3		1.0
35	3101	9	Chest	Post-Q-Jitter		2025_Jan_31_1617	4.996790200006217	r		130.13228580006398		ss mrs		3	f	3		
36	3101	43	Chest	2-back Instruction		2025_Jan_31_1617	5.009866999927908	r		135.15081509994343		ss mrs		3	f	3		
37	3101	7	Chest	Pre-trial Jitter		2025_Jan_31_1617	9.004246399970725	r		140.17036939994432		ss mrs		3	f	3		
38	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	1.0121072998736054	r		149.41650829999708		ss mrs		3	f	3		
39	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9894383999053389	r		150.43619009992108		ss mrs	12.5	3	f	3	32.0	
40	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9868478002026677	r		152.44584619998932		ss mrs	25.0	3	f	3	32.0	
41	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9882666000630707	r	0	154.4451667999383	0.48045230004936457	ss mrs	37.5	3	f	3	32.0	
42	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9876466002315283	r	2	156.44547819998115	0.6138716000132263	ss mrs	50.0	3	f	3	32.0	
43	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9869660001713783	r	2	158.44586419989355	0.430204400094226	ss mrs	62.5	3	f	3	32.0	
44	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.987544700037688	r	2	160.44558429997414	0.4471724999602884	ss mrs	75.0	3	f	3	32.0	
45	3101		Chest	2-back	0.0	2025_Jan_31_1617	1.9875126001425087	r	2	162.44566079997458	0.6467331999447197	ss mrs	75.0	3	f	3	32.0	
46	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9880826999433339	r	2	164.4453763999045	1.1474882999900728	ss mrs	87.5	3	f	3	32.0	
47	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.010280600050464	r		166.45930050010793		ss mrs		3	f	3		
48	3101	8	Chest	Post-trial Jitter		2025_Jan_31_1617	9.005137600004673	r		171.5119982000906		ss mrs		3	f	3		
49	3101	43	Chest	2-back Instruction		2025_Jan_31_1617	5.011631000088528	r		180.5338441999629		ss mrs		3	f	3		
50	3101	7	Chest	Pre-trial Jitter		2025_Jan_31_1617	5.001920099835843	r		185.5553882000968		ss mrs		3	f	3		
51	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	1.00755920028314	r		190.79427310009487		ss mrs		3	f	3		
52	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.989991500042379	r		191.80308449990116		ss mrs	12.5	3	f	3	32.0	
53	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9871088999789208	r		193.81289530009963		ss mrs	25.0	3	f	3	32.0	
54	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9882227999623865	r	0	195.81234900001436	0.4137907000258565	ss mrs	37.5	3	f	3	32.0	
55	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9878531999420375	r	2	197.81257249996997	0.5971635000314564	ss mrs	50.0	3	f	3	32.0	
56	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9880729001015425	r	0	199.8124665999785	0.4138207999058068	ss mrs	62.5	3	f	3	32.0	
57	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9882340000476688	r	2	201.8124251998961	0.49718350009061396	ss mrs	75.0	3	f	3	32.0	
58	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.987881900044158	r	2	203.81260320008732	0.5002557002007961	ss mrs	87.5	3	f	3	32.0	
59	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9876126002054662	r	2	205.812770599965	0.6137928001116961	ss mrs	100.0	3	f	3	32.0	
60	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.001864300109446	r		207.82234940002672		ss mrs		3	f	3		
61	3101	8	Chest	Post-trial Jitter		2025_Jan_31_1617	7.00162860029377	r		212.88088679988869		ss mrs		3	f	3		
62	3101	51	Chest	Expectancy		2025_Jan_31_1617	5.006715499795973	r		220.32842110004276	4.3670140998438	ss mrs		3	f	3		43.58024691358025
63	3101	45	Chest	2-back Instruction		2025_Jan_31_1617	5.01548060006462	r		225.69076799997129		ss mrs		3	f	3		
64	3101	7	Chest	Pre-trial Jitter		2025_Jan_31_1617	7.001856699818745	r		230.70596929988824		ss mrs		3	f	3		
65	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	0.9966958998702466	r		238.00028089992702		ss mrs		3	f	3		
66	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9902113999705762	r		239.00357110006735		ss mrs	12.5	3	f	3	48.5	
67	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9868652999866754	r		241.0135782000143		ss mrs	25.0	3	f	3	48.5	
68	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9883230000268668	r	0	243.0128732000012	0.7638686997815967	ss mrs	37.5	3	f	3	48.5	
69	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9879395002499223	r	2	245.01309789996594	0.48050319985486567	ss mrs	50.0	3	f	3	48.5	
70	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9878493999131024	r	2	247.01316539989784	0.5004519000649452	ss mrs	62.5	3	f	3	48.5	
71	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9873698998708278	r	2	249.01342050009407	0.6137053999118507	ss mrs	75.0	3	f	3	48.5	
72	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9869784999173135	r	0	251.01364300004207	0.5637968999799341	ss mrs	87.5	3	f	3	48.5	
73	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9875523000955582	r	2	253.0134018000681	0.5470724999904633	ss mrs	100.0	3	f	3	48.5	
74	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.002741500269622	r		255.0225007000845		ss mrs		3	f	3		
75	3101	8	Chest	Post-trial Jitter		2025_Jan_31_1617	9.00338750006631	r		260.0805816000793		ss mrs		3	f	3		
76	3101	20	Chest	PainBinary		2025_Jan_31_1617	5.006927599897608	r		269.0955692001153	1.4336796998977661	ss mrs		3	f	3		1.0
77	3101	21	Chest	IntensityRating		2025_Jan_31_1617	5.013446899829432	r		274.11736849998124	3.4336548999417573	ss mrs		3	f	3		39.32098765432099
78	3101	23	Chest	DistractBinary		2025_Jan_31_1617	5.006185199832544	r		279.1460643000901	1.583612299989909	ss mrs		3	f	3		1.0
79	3101	9	Chest	Post-Q-Jitter		2025_Jan_31_1617	8.995165399974212	r		284.15169660001993		ss mrs		3	f	3		
80	3101	51	Chest	Expectancy		2025_Jan_31_1617	5.004971199668944	r		293.5968514000997	3.30032779998146	ss mrs		3	f	3		42.839506172839506
81	3101	45	Chest	2-back Instruction		2025_Jan_31_1617	5.012480099918321	r		298.95982300001197		ss mrs		3	f	3		
82	3101	7	Chest	Pre-trial Jitter		2025_Jan_31_1617	5.003943899879232	r		303.9724898999557		ss mrs		3	f	3		
83	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	1.0088504997547716	r		309.24507920001633		ss mrs		3	f	3		
84	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9886174001730978	r		310.25522490008734		ss mrs	12.5	3	f	3	48.5	
85	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9873369000852108	r		312.26420730003156		ss mrs	25.0	3	f	3	48.5	
86	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.98818050022237	r	0	314.26381919998676	0.4139034999534488	ss mrs	37.5	3	f	3	48.5	
87	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9875826998613775	r	2	316.264144100016	0.6804325000848621	ss mrs	50.0	3	f	3	48.5	
88	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.987890899879858	r	2	318.26400139997713	0.6135700999293476	ss mrs	62.5	3	f	3	48.5	
89	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9881568001583219	r	2	320.2639095999766	0.5137324000243098	ss mrs	75.0	3	f	3	48.5	
90	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9879762998316437	r	2	322.26400580001064	0.680430700071156	ss mrs	87.5	3	f	3	48.5	
91	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9876719999592751	r	2	324.26419489993714	0.6135858001653105	ss mrs	100.0	3	f	3	48.5	
92	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.001857800176367	r		326.2738165000919		ss mrs		3	f	3		
93	3101	8	Chest	Post-trial Jitter		2025_Jan_31_1617	9.001619900111109	r		331.33233919995837		ss mrs		3	f	3		
94	3101	20	Chest	PainBinary		2025_Jan_31_1617	5.005030600121245	r		340.3474129999522	1.2002855001483113	ss mrs		3	f	3		1.0
95	3101	21	Chest	IntensityRating		2025_Jan_31_1617	4.999240200268105	r		345.36701989988796	3.0674382001161575	ss mrs		3	f	3		37.71604938271605
96	3101	23	Chest	DistractBinary		2025_Jan_31_1617	5.003887600032613	r		350.38143340009265	1.1003084001131356	ss mrs		3	f	3		1.0
97	3101	9	Chest	Post-Q-Jitter		2025_Jan_31_1617	9.01094439998269	r		355.38632689998485		ss mrs		3	f	3		
98	3101	42	Chest	0-back Instruction		2025_Jan_31_1617	5.0083729000762105	r		364.421031099977		ss mrs		3	f	3		
99	3101	7	Chest	Pre-Trial Jitter		2025_Jan_31_1617	5.002284300047904	r		369.4408044000156		ss mrs		3	f	3		
100	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	1.0073940998408943	r		374.68828299990855		ss mrs		3	f	3		
101	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9902707000728697	r	0.0	375.7051951000467	0.5301710001658648	ss mrs	12.5	3	f	3	32.0	
102	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9860596999060363	r	0.0	377.71565599995665	0.34712340007536113	ss mrs	25.0	3	f	3	32.0	
103	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9889522998128086	r	0.0	379.7142312999349	0.3302888998296112	ss mrs	37.5	3	f	3	32.0	
104	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9883837001398206	r	0.0	381.7145237000659	0.29708389984443784	ss mrs	50.0	3	f	3	32.0	
105	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9893825000617653	r	0.0	383.71406750008464	0.30040459986776114	ss mrs	62.5	3	f	3	32.0	
106	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9890129999257624	r	0.0	385.71428729989566	0.263808999909088	ss mrs	75.0	3	f	3	32.0	
107	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.989191000116989	r	0.0	387.71421619993635	0.25063170003704727	ss mrs	87.5	3	f	3	32.0	
108	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9883716001641005	r	0.0	389.7146588000469	0.21383960009552538	ss mrs	100.0	3	f	3	32.0	
109	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.005379800219089	r		391.7228540999349		ss mrs		3	f	3		
110	3101	8	Chest	Post-Trial Jitter		2025_Jan_31_1617	7.00153290014714	r		396.78318929998204		ss mrs		3	f	3		
111	3101	42	Chest	0-back Instruction		2025_Jan_31_1617	5.010643200017512	r		403.8037044000812		ss mrs		3	f	3		
112	3101	7	Chest	Pre-Trial Jitter		2025_Jan_31_1617	7.002601299900562	r		408.8244543001056		ss mrs		3	f	3		
113	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	0.9985243000555784	r		416.0682087999303		ss mrs		3	f	3		
114	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9908435998950154	r	0.0	417.0720776999369	0.946833600057289	ss mrs	12.5	3	f	3	32.0	
115	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.988474999787286	r	0.0	419.08162750001065	0.4675080000888556	ss mrs	25.0	3	f	3	32.0	
116	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9889760001096874	r	0.0	421.0813941000961	0.4472574000246823	ss mrs	37.5	3	f	3	32.0	
117	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9893805999308825	r	0.0	423.0812095000874	0.34739600005559623	ss mrs	50.0	3	f	3	32.0	
118	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9890330999623984	r	0.0	425.0814197999425	0.347234999993816	ss mrs	62.5	3	f	3	32.0	
119	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9887924999929965	r	0.0	427.08156000007875	0.33471180009655654	ss mrs	75.0	3	f	3	32.0	
120	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9887410001829267	r	0.0	429.08162240008824	0.31365490006282926	ss mrs	87.5	3	f	3	32.0	
121	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9891238000709563	r	0.0	431.0814509000629	0.3499324000440538	ss mrs	100.0	3	f	3	32.0	
122	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.005855600116774	r		433.0898015999701		ss mrs		3	f	3		
123	3101	8	Chest	Post-Trial Jitter		2025_Jan_31_1617	7.002660300116986	r		438.14980740007013		ss mrs		3	f	3		
124	3101	51	Chest	Expectancy		2025_Jan_31_1617	5.000329099828377	r		445.61769920005463	3.7337881000712514	ss mrs		3	f	3		42.34567901234568
125	3101	45	Chest	2-back Instruction		2025_Jan_31_1617	5.010359900072217	r		450.98774289991707		ss mrs		3	f	3		
126	3101	7	Chest	Pre-trial Jitter		2025_Jan_31_1617	7.0025743001606315	r		456.0083759999834		ss mrs		3	f	3		
127	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	1.000631199683994	r		463.2927488000132		ss mrs		3	f	3		
128	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.99101180001162	r		464.30593320005573		ss mrs	12.5	3	f	3	48.5	
129	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9874621001072228	r		466.3160516000353		ss mrs	25.0	3	f	3	48.5	
130	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9879584999289364	r	2	468.31580560002476	0.8301885998807847	ss mrs	37.5	3	f	3	48.5	
131	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9873608001507819	r	2	470.3161551000085	0.6304865998681635	ss mrs	50.0	3	f	3	48.5	
132	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9876199997961521	r	0	472.3160254000686	0.6639914000406861	ss mrs	62.5	3	f	3	48.5	
133	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9877524003386497	r	2	474.31601110007614	0.5305518000386655	ss mrs	75.0	3	f	3	48.5	
134	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9880238000769168	r	2	476.3158946998883	0.5471220999024808	ss mrs	87.5	3	f	3	48.5	
135	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9874135998543352	r	0	478.31620720005594	0.46346970018930733	ss mrs	100.0	3	f	3	48.5	
136	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.002219500252977	r		480.325536099961		ss mrs		3	f	3		
137	3101	8	Chest	Post-trial Jitter		2025_Jan_31_1617	5.001577700255439	r		485.3842591000721		ss mrs		3	f	3		
138	3101	20	Chest	PainBinary		2025_Jan_31_1617	5.0048708997201174	r		490.3993309000507	1.7336859998758882	ss mrs		3	f	3		1.0
139	3101	21	Chest	IntensityRating		2025_Jan_31_1617	4.998592999996617	r		495.41917299991474	2.1528751000296324	ss mrs		3	f	3		38.20987654320988
140	3101	23	Chest	DistractBinary		2025_Jan_31_1617	5.008138099918142	r		500.4311353000812	1.8169940998777747	ss mrs		3	f	3		1.0
141	3101	9	Chest	Post-Q-Jitter		2025_Jan_31_1617	4.994360800134018	r		505.43810070003383		ss mrs		3	f	3		
142	3101	51	Chest	Expectancy		2025_Jan_31_1617	5.011297999648377	r		510.88803189992905	3.1836279998533428	ss mrs		3	f	3		40.617283950617285
143	3101	45	Chest	2-back Instruction		2025_Jan_31_1617	5.001347000012174	r		516.2597191999666		ss mrs		3	f	3		
144	3101	7	Chest	Pre-trial Jitter		2025_Jan_31_1617	9.003275400027633	r		521.2755056999158		ss mrs		3	f	3		
145	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	0.9969490000512451	r		530.5704151999671		ss mrs		3	f	3		
146	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9911064999178052	r		531.5733568998985		ss mrs	12.5	3	f	3	48.5	
147	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.987690499983728	r		533.5833749999292		ss mrs	25.0	3	f	3	48.5	
148	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.987997499993071	r	0	535.5832970999181	0.5305319000035524	ss mrs	37.5	3	f	3	48.5	
149	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.98778530000709	r	2	537.5834204000421	0.5472021999303252	ss mrs	50.0	3	f	3	48.5	
150	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9877466999460012	r	0	539.5834772998933	0.49721989990212023	ss mrs	62.5	3	f	3	48.5	
151	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9860897997859865	r	2	541.5843348000199	0.49714999995194376	ss mrs	75.0	3	f	3	48.5	
152	3101		Chest	2-back	0.0	2025_Jan_31_1617	1.9869638998061419	r		543.5839076999109		ss mrs	75.0	3	f	3	48.5	
153	3101		Chest	2-back	1.0	2025_Jan_31_1617	1.9880991000682116	r	2	545.583369199885	0.4803578997962177	ss mrs	87.5	3	f	3	48.5	
154	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.011461099842563	r		547.5967459999956		ss mrs		3	f	3		
155	3101	8	Chest	Post-trial Jitter		2025_Jan_31_1617	9.000255499966443	r		552.6524211999495		ss mrs		3	f	3		
156	3101	20	Chest	PainBinary		2025_Jan_31_1617	5.005274400115013	r		561.6666655999143	1.0836657001636922	ss mrs		3	f	3		1.0
157	3101	21	Chest	IntensityRating		2025_Jan_31_1617	4.999296300113201	r		566.6863708999008	2.5170688999351114	ss mrs		3	f	3		39.1358024691358
158	3101	23	Chest	DistractBinary		2025_Jan_31_1617	5.008525299839675	r		571.6984947999008	1.3170124001335353	ss mrs		3	f	3		1.0
159	3101	9	Chest	Post-Q-Jitter		2025_Jan_31_1617	8.995349199976772	r		576.7051675000694		ss mrs		3	f	3		
160	3101	51	Chest	Expectancy		2025_Jan_31_1617	5.005092999897897	r		586.1420523999259	3.9836705001071095	ss mrs		3	f	3		42.839506172839506
161	3101	44	Chest	0-back Instruction		2025_Jan_31_1617	5.016449399990961	r		591.5114386000205		ss mrs		3	f	3		
162	3101	7	Chest	Pre-Trial Jitter		2025_Jan_31_1617	5.002197300083935	r		596.5269597999286		ss mrs		3	f	3		
163	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	1.0107625999953598	r		601.7977167998906		ss mrs		3	f	3		
164	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9908221999648958	r	0.0	602.8077376000583	0.9633351999800652	ss mrs	12.5	3	f	3	48.5	
165	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9882106999866664	r	0.0	604.8174183999654	0.4637508001178503	ss mrs	25.0	3	f	3	48.5	
166	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.988896599970758	r	0.0	606.8170545999892	0.2969790999777615	ss mrs	37.5	3	f	3	48.5	
167	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9893759000115097	r	0.0	608.816835100064	0.3800572999753058	ss mrs	50.0	3	f	3	48.5	
168	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.98942740005441	r	0.0	610.8168440000154	0.3138589998707175	ss mrs	62.5	3	f	3	48.5	
169	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9893507999368012	r	0.0	612.8169078000356	0.33049570000730455	ss mrs	75.0	3	f	3	48.5	
170	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9893924002535641	r	0.0	614.8169084000401	0.34707300015725195	ss mrs	87.5	3	f	3	48.5	
171	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9892022998537868	r	0.0	616.8170320999343	0.31387259997427464	ss mrs	100.0	3	f	3	48.5	
172	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.004949199734256	r		618.8258487998974		ss mrs		3	f	3		
173	3101	8	Chest	Post-Trial Jitter		2025_Jan_31_1617	6.9986143002752215	r		623.8874288001098		ss mrs		3	f	3		
174	3101	20	Chest	PainBinary		2025_Jan_31_1617	5.003676299937069	r		630.901650799904	0.9503640998154879	ss mrs		3	f	3		1.0
175	3101	21	Chest	IntensityRating		2025_Jan_31_1617	5.011299700010568	r		635.9229007000104	3.9170291000045836	ss mrs		3	f	3		43.82716049382716
176	3101	23	Chest	DistractBinary		2025_Jan_31_1617	5.007619899930432	r		640.9497960999142	1.1692256000824273	ss mrs		3	f	3		1.0
177	3101	9	Chest	Post-Q-Jitter		2025_Jan_31_1617	6.994482700014487	r		645.9564239999745		ss mrs		3	f	3		
178	3101	51	Chest	Expectancy		2025_Jan_31_1617	5.00189259974286	r		653.4194827999454	2.833786299917847	ss mrs		3	f	3		44.1358024691358
179	3101	44	Chest	0-back Instruction		2025_Jan_31_1617	5.015110000036657	r		658.7879413999617		ss mrs		3	f	3		
180	3101	7	Chest	Pre-Trial Jitter		2025_Jan_31_1617	7.003516600001603	r		663.8104964001104		ss mrs		3	f	3		
181	3101	44.0	Chest	pretrialfixation		2025_Jan_31_1617	1.016523899976164	r		671.0956882000901		ss mrs		3	f	3		
182	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9899248001165688	r	0.0	672.1089973999187	0.7802868001163006	ss mrs	12.5	3	f	3	48.5	
183	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9882536998484284	r	0.0	674.1182134998962	0.43030010000802577	ss mrs	25.0	3	f	3	48.5	
184	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9891242999583483	r	0.0	676.1177970001008	0.3136281000915915	ss mrs	37.5	3	f	3	48.5	
185	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9895336998160928	r	0.0	678.1176245000679	0.25083229993470013	ss mrs	50.0	3	f	3	48.5	
186	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9895465997979045	r	0.0	680.1176277999766	0.300144299864769	ss mrs	62.5	3	f	3	48.5	
187	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.989620900247246	r	0.0	682.1176573000848	0.35039069992490113	ss mrs	75.0	3	f	3	48.5	
188	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.9893765000160784	r	0.0	684.1177554000169	0.2970510998275131	ss mrs	87.5	3	f	3	48.5	
