	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.000429993029684	r		3.9233105999883264	3.4195816998835653	ss mrs		3	f	3		46.543209876543216
1	3101	45	Left Leg	2-back Instruction		2025_Jan_31_1617	5.01184849999845	r		9.29270979994908		ss mrs		3	f	3		
2	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	5.005970400059596	r		14.304048199905083		ss mrs		3	f	3		
3	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.0081440997309983	r		19.57799689983949		ss mrs		3	f	3		
4	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9914090998936445	r		20.586379899876192		ss mrs	12.5	3	f	3	48.5	
5	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9877220001071692	r		22.596597000025213		ss mrs	25.0	3	f	3	48.5	
6	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.988476499915123	r	2	24.596218599937856	0.5135911998804659	ss mrs	37.5	3	f	3	48.5	
7	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9867296000011265	r	0	26.597128299996257	0.596654900116846	ss mrs	50.0	3	f	3	48.5	
8	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9872041002381593	r	2	28.596916100010276	0.5802917999681085	ss mrs	62.5	3	f	3	48.5	
9	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9880548999644816	r	2	30.596526499837637	0.6805924000218511	ss mrs	75.0	3	f	3	48.5	
10	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9876164000015706	r	2	32.59676939994097	0.4636577998753637	ss mrs	87.5	3	f	3	48.5	
11	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9880202000495046	r	0	34.59655010001734	0.363803599961102	ss mrs	100.0	3	f	3	48.5	
12	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.002395899966359	r		36.606095699826255		ss mrs		3	f	3		
13	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	8.998571599833667	r		41.66643799981102		ss mrs		3	f	3		
14	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.007780099986121	r		50.67861479986459	1.2669615000486374	ss mrs		3	f	3		1.0
15	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	5.014012899948284	r		55.700594399822876		ss mrs		3	f	3		45.925925925925924
16	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.007245800225064	r		60.72897099982947	0.9336469999980181	ss mrs		3	f	3		1.0
17	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	9.011774600017816	r		65.73514000000432		ss mrs		3	f	3		
18	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.010617399588227	r		75.22748290002346	4.567005600081757	ss mrs		3	f	3		45.67901234567901
19	3101	45	Left Leg	2-back Instruction		2025_Jan_31_1617	5.01197149977088	r		80.59353640000336		ss mrs		3	f	3		
20	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	5.001984399976209	r		85.60691259987652		ss mrs		3	f	3		
21	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.004675599746406	r		90.89728010003455		ss mrs		3	f	3		
22	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9899133001454175	r		91.90464959992096		ss mrs	12.5	3	f	3	48.5	
23	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987885600188747	r		93.91404829989187		ss mrs	25.0	3	f	3	48.5	
24	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987976600183174	r	2	95.91404679999687	0.7138440001290292	ss mrs	37.5	3	f	3	48.5	
25	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9877701001241803	r	2	97.91418059985153	0.43364379997365177	ss mrs	50.0	3	f	3	48.5	
26	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987728799926117	r	0	99.91421209997497	0.33033679984509945	ss mrs	62.5	3	f	3	48.5	
27	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9876427000854164	r	2	101.91427259985358	0.6304661999456584	ss mrs	75.0	3	f	3	48.5	
28	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9875481000635773	r	2	103.91435969993472	0.7637729998677969	ss mrs	87.5	3	f	3	48.5	
29	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9879154001828283	r	0	105.91414380003698	0.6138788999523968	ss mrs	100.0	3	f	3	48.5	
30	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.001279799966142	r		107.92420549993403		ss mrs		3	f	3		
31	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	7.001265000086278	r		112.98262719996274		ss mrs		3	f	3		
32	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.008086200105026	r		119.99595789983869	1.40029829996638	ss mrs		3	f	3		1.0
33	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	5.013211599783972	r		125.01847240002826	2.283660399960354	ss mrs		3	f	3		44.19753086419753
34	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.0059911001008	r		130.04715009988286	1.566974899964407	ss mrs		3	f	3		1.0
35	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	6.995192499831319	r		135.05260839988478		ss mrs		3	f	3		
36	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.015890799695626	r		142.56733309989795	2.816926599945873	ss mrs		3	f	3		45.24691358024691
37	3101	44	Left Leg	0-back Instruction		2025_Jan_31_1617	5.015263200039044	r		147.9427018999122		ss mrs		3	f	3		
38	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	7.002917399862781	r		152.9572911998257		ss mrs		3	f	3		
