	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
51	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9880711999721825	r	2	177.97045359993353	0.38050580001436174	ss mrs	50.0	3	f	2	48.5	
52	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9875167000573128	r	0	179.9707478999626	0.3637826999183744	ss mrs	62.5	3	f	2	48.5	
53	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9875153000466526	r	2	181.9707641999703	0.6972278000321239	ss mrs	75.0	3	f	2	48.5	
54	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9879483999684453	r	2	183.97057930007577	0.6138805998489261	ss mrs	87.5	3	f	2	48.5	
55	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.986521499697119	r	2	185.97130810003728	0.530359199969098	ss mrs	100.0	3	f	2	48.5	
56	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.002437999704853	r		187.98005670006387		ss mrs		3	f	2		
57	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	5.001305800164118	r		193.03903390001506		ss mrs		3	f	2		
58	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.004814399871975	r		198.05400590016507	2.23367330012843	ss mrs		3	f	2		1.0
59	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	4.999795899959281	r		203.07323430012912	4.3674266000743955	ss mrs		3	f	2		45.617283950617285
60	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.008582300040871	r		208.0855590000283	1.183589099906385	ss mrs		3	f	2		1.0
61	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	5.010944900102913	r		213.0927713001147		ss mrs		3	f	2		
62	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.003302599769086	r		218.62169119995087	3.567003399832174	ss mrs		3	f	2		45.49382716049382
63	3101	44	Left Leg	0-back Instruction		2025_Jan_31_1617	5.015336999902502	r		223.9824119999539		ss mrs		3	f	2		
64	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	9.003197900252417	r		228.99688410013914		ss mrs		3	f	2		
65	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.0066226997878402	r		238.31190640013665		ss mrs		3	f	2		
66	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9920816998928785	r	0.0	239.32753890007734	0.746892899973318	ss mrs	12.5	3	f	2	48.5	
67	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988391499966383	r	0.0	241.3377539999783	0.5297977000009269	ss mrs	25.0	3	f	2	48.5	
68	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9889152999967337	r	0.0	243.33749730000272	0.44705610000528395	ss mrs	37.5	3	f	2	48.5	
69	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9891319000162184	r	0.0	245.33741390006617	0.6471093001309782	ss mrs	50.0	3	f	2	48.5	
70	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9888889999128878	r	0.0	247.33755409996957	0.3507626000791788	ss mrs	62.5	3	f	2	48.5	
71	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989254100015387	r	0.0	249.3374050001148	0.2638538000173867	ss mrs	75.0	3	f	2	48.5	
72	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9891984998248518	r	0.0	251.3374640000984	0.2805920001119375	ss mrs	87.5	3	f	2	48.5	
73	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9893785000313073	r	0.0	253.33738539996557	0.3303187999408692	ss mrs	100.0	3	f	2	48.5	
74	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.00508249993436	r		255.3462370999623		ss mrs		3	f	2		
75	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	9.009470600169152	r		260.4107971000485		ss mrs		3	f	2		
76	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.00367879983969	r		269.4388040001504	1.0836404000874609	ss mrs		3	f	2		1.0
77	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	4.999257599934936	r		274.4577250999864	1.9695816000457853	ss mrs		3	f	2		46.9753086419753
78	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.008458999916911	r		279.4698522000108	1.1669995998963714	ss mrs		3	f	2		1.0
79	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	8.994629399850965	r		284.4768608000595		ss mrs		3	f	2		
80	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.000967499567196	r		293.9821313000284	3.417105100117624	ss mrs		3	f	2		46.2962962962963
81	3101	44	Left Leg	0-back Instruction		2025_Jan_31_1617	5.012133399955928	r		299.3515783001203		ss mrs		3	f	2		
82	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	5.003494099946693	r		304.36430569994263		ss mrs		3	f	2		
83	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	0.9989016000181437	r		309.6416601999663		ss mrs		3	f	2		
84	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887626999989152	r	0.0	310.64674039999954	0.8303447000216693	ss mrs	12.5	3	f	2	48.5	
85	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988688100129366	r	0.0	312.65515030012466	0.4304493002127856	ss mrs	25.0	3	f	2	48.5	
86	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989060799824074	r	0.0	314.654971400043	0.3804740000050515	ss mrs	37.5	3	f	2	48.5	
87	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9892575000412762	r	0.0	316.65491269994527	0.31368119991384447	ss mrs	50.0	3	f	2	48.5	
88	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887112001888454	r	0.0	318.6551977000199	0.3137405999004841	ss mrs	62.5	3	f	2	48.5	
89	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887755999807268	r	0.0	320.65520070004277	0.39663459989242256	ss mrs	75.0	3	f	2	48.5	
90	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989472899818793	r	0.0	322.6548822000623	0.29724779981188476	ss mrs	87.5	3	f	2	48.5	
91	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9894886000547558	r	0.0	324.6549011999741	0.39713519997894764	ss mrs	100.0	3	f	2	48.5	
92	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.005409799981862	r		326.66361859999597		ss mrs		3	f	2		
93	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	8.998374999966472	r		331.7255747001618		ss mrs		3	f	2		
94	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.007951099891216	r		340.7375436001457	2.250337800011039	ss mrs		3	f	2		1.0
95	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	5.000585100147873	r		345.7579455000814	4.933783499989659	ss mrs		3	f	2		47.28395061728395
96	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.007114100037143	r		350.77143670013174	1.2336168999318033	ss mrs		3	f	2		1.0
97	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	9.010832800064236	r		355.77799950004555		ss mrs		3	f	2		
98	3101	43	Left Leg	2-back Instruction		2025_Jan_31_1617	5.010277000023052	r		364.8116191001609		ss mrs		3	f	2		
99	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	5.002894199918956	r		369.8320325999521		ss mrs		3	f	2		
100	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	0.997300400165841	r		375.0765959001146		ss mrs		3	f	2		
101	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9909461999777704	r		376.07981230015866		ss mrs	12.5	3	f	2	32.0	
102	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987463700119406	r		378.0899129000027		ss mrs	25.0	3	f	2	32.0	
103	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9880135997664183	r	0	380.08965600002557	0.6137493001297116	ss mrs	37.5	3	f	2	32.0	
104	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987647700123489	r	2	382.08986800001003	0.6136384001001716	ss mrs	50.0	3	f	2	32.0	
105	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987302399938926	r	2	384.09006020007655	0.5471264000516385	ss mrs	62.5	3	f	2	32.0	
106	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9874811000190675	r	2	386.0899343001656	0.5304783000610769	ss mrs	75.0	3	f	2	32.0	
107	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9878033001441509	r	2	388.08987270016223	0.513852900126949	ss mrs	87.5	3	f	2	32.0	
108	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9866683001164347	r	2	390.0904433999676	0.43400719994679093	ss mrs	100.0	3	f	2	32.0	
109	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.001572099979967	r		392.09968869993463		ss mrs		3	f	2		
110	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	7.000815999926999	r		397.15850799996406		ss mrs		3	f	2		
111	3101	43	Left Leg	2-back Instruction		2025_Jan_31_1617	5.009604300139472	r		404.1791882000398		ss mrs		3	f	2		
112	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	7.001961700385436	r		409.19973090011626		ss mrs		3	f	2		
113	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.0015475999098271	r		416.44163980009034		ss mrs		3	f	2		
114	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9915110000874847	r		417.4466744000092		ss mrs	12.5	3	f	2	32.0	
115	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9867738999892026	r		419.45742670004256		ss mrs	25.0	3	f	2	32.0	
116	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9884595000185072	r	2	421.4566103001125	0.5803604999091476	ss mrs	37.5	3	f	2	32.0	
117	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9881254001520574	r	2	423.4568469999358	0.5968853000085801	ss mrs	50.0	3	f	2	32.0	
118	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9878824001643807	r	0	425.4569455999881	0.6470066998153925	ss mrs	62.5	3	f	2	32.0	
119	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9879014000762254	r	0	427.4569474000018	0.5304394999984652	ss mrs	75.0	3	f	2	32.0	
120	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9878254001960158	r	2	429.45702180010267	0.6306443000212312	ss mrs	87.5	3	f	2	32.0	
121	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9873587000183761	r	2	431.45728030009195	0.48003880004398525	ss mrs	100.0	3	f	2	32.0	
122	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.002714700065553	r		433.4663001000881		ss mrs		3	f	2		
123	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	8.998462500050664	r		438.5268685000483		ss mrs		3	f	2		
124	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.0077267999295145	r		447.8057134000119		ss mrs		3	f	2		50.0
125	3101	44	Left Leg	0-back Instruction		2025_Jan_31_1617	5.001066499855369	r		453.1674047000706		ss mrs		3	f	2		
126	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	5.000992199871689	r		458.1841563000344		ss mrs		3	f	2		
127	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.01189999980852	r		463.46206329995766		ss mrs		3	f	2		
128	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9904186001513153	r	0.0	464.4811531000305	0.9971382999792695	ss mrs	12.5	3	f	2	48.5	
129	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9878978000488132	r	0.0	466.4907684000209	0.397191499825567	ss mrs	25.0	3	f	2	48.5	
130	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887556000612676	r	0.0	468.4903686000034	0.21377160004340112	ss mrs	37.5	3	f	2	48.5	
131	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988989899866283	r	0.0	470.49029480013996	0.2972164999227971	ss mrs	50.0	3	f	2	48.5	
132	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988743199966848	r	0.0	472.49042259994894	0.23355109989643097	ss mrs	62.5	3	f	2	48.5	
133	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9888144000433385	r	0.0	474.49040450016037	0.23075149999931455	ss mrs	75.0	3	f	2	48.5	
134	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9882200001738966	r	0.0	476.4907448999584	0.31349819991737604	ss mrs	87.5	3	f	2	48.5	
135	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9894695000257343	r	0.0	478.4901417000219	0.48056799988262355	ss mrs	100.0	3	f	2	48.5	
136	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.005667000077665	r		480.4987475001253		ss mrs		3	f	2		
137	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	9.001653300132602	r		485.559170700144		ss mrs		3	f	2		
138	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.0070554001722485	r		494.57321580010466	1.25036760000512	ss mrs		3	f	2		1.0
139	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	4.998041999991983	r		499.5944523999933	3.3848054001573473	ss mrs		3	f	2		46.91358024691358
140	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.007889400003478	r		504.60626110015437	1.300252800108865	ss mrs		3	f	2		1.0
141	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	9.010289199883118	r		509.6135009001009		ss mrs		3	f	2		
142	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.003484699875116	r		519.1586724000517	3.283638499910012	ss mrs		3	f	2		47.34567901234568
143	3101	44	Left Leg	0-back Instruction		2025_Jan_31_1617	5.01084589981474	r		524.5217136000283		ss mrs		3	f	2		
144	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	5.001153600169346	r		529.5349455999676		ss mrs		3	f	2		
145	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.0091874999925494	r		534.7976391001139		ss mrs		3	f	2		
146	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9909961002413183	r	0.0	535.8150896001607	0.6469910000450909	ss mrs	12.5	3	f	2	48.5	
147	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988466199953109	r	0.0	537.8247061001603	0.34700069995597005	ss mrs	25.0	3	f	2	48.5	
148	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9893236998468637	r	0.0	539.8243122999556	0.2970271999947727	ss mrs	37.5	3	f	2	48.5	
149	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9894579998217523	r	0.0	541.824266300071	0.2803259000647813	ss mrs	50.0	3	f	2	48.5	
150	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9893546998500824	r	0.0	543.8243488001171	0.1840447001159191	ss mrs	62.5	3	f	2	48.5	
151	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9893960999324918	r	0.0	545.8243311999831	0.2008251000661403	ss mrs	75.0	3	f	2	48.5	
152	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989442199934274	r	0.0	547.8243462999817	0.26367040001787245	ss mrs	87.5	3	f	2	48.5	
153	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989508300088346	r	0.0	549.8243395001628	0.28015449992381036	ss mrs	100.0	3	f	2	48.5	
154	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.0048414000775665	r		551.8333905001637		ss mrs		3	f	2		
155	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	6.999666500138119	r		556.8943952999543		ss mrs		3	f	2		
156	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.005895300069824	r		563.9080042999703	1.5003076000139117	ss mrs		3	f	2		1.0
157	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	4.999244400067255	r		568.9281172000337		ss mrs		3	f	2		44.938271604938265
158	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.007948700105771	r		573.940431300085	1.3002809998579323	ss mrs		3	f	2		1.0
159	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	6.994910300010815	r		578.9470222999807		ss mrs		3	f	2		
160	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.018021799623966	r		587.2938984001521	4.1336220998782665	ss mrs		3	f	2		45.864197530864196
161	3101	45	Left Leg	2-back Instruction		2025_Jan_31_1617	5.0103194997645915	r		592.6811484000646		ss mrs		3	f	2		
162	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	7.002386699896306	r		597.7018471001647		ss mrs		3	f	2		
163	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.002144199796021	r		604.9770230001304		ss mrs		3	f	2		
164	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9905379000119865	r		605.9828590999823		ss mrs	12.5	3	f	2	48.5	
165	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987466200022027	r		607.9927674001083		ss mrs	25.0	3	f	2	48.5	
166	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9883620000910014	r	0	609.9923316999339	0.4634901999961585	ss mrs	37.5	3	f	2	48.5	
167	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9876677000429481	r	2	611.992668800056	0.6303634999785572	ss mrs	50.0	3	f	2	48.5	
168	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9878630999010056	r	0	613.9926208001561	0.5470594000071287	ss mrs	62.5	3	f	2	48.5	
169	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9879878000356257	r	2	615.992581400089	0.6835521999746561	ss mrs	75.0	3	f	2	48.5	
170	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9876554000657052	r	2	617.9927751000505	0.7138506998308003	ss mrs	87.5	3	f	2	48.5	
171	3101		Left Leg	2-back	0.0	2025_Jan_31_1617	1.9876427999697626	r	0	619.9928083000705	0.8805858998093754	ss mrs	87.5	3	f	2	48.5	
172	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.012070599943399	r		622.0055943999905		ss mrs		3	f	2		
173	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	6.998648300068453	r		627.0623739000876		ss mrs		3	f	2		
174	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.006076799938455	r		634.0754537000321	1.1670447001233697	ss mrs		3	f	2		1.0
175	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	5.011921099852771	r		639.0975852000993	4.803136200178415	ss mrs		3	f	2		45.864197530864196
176	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.0073591999243945	r		644.1249237000011	1.3169626998715103	ss mrs		3	f	2		1.0
177	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	7.009859299985692	r		649.132075099973		ss mrs		3	f	2		
178	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.004586399765685	r		656.6764857000671	2.150328899966553	ss mrs		3	f	2		46.72839506172839
179	3101	45	Left Leg	2-back Instruction		2025_Jan_31_1617	5.014162899693474	r		662.0384222001303		ss mrs		3	f	2		
180	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	7.00205809995532	r		667.0528762000613		ss mrs		3	f	2		
181	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	0.9944607994984835	r		674.3317267999519		ss mrs		3	f	2		
182	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.989733599824831	r		675.3341137000825		ss mrs	12.5	3	f	2	48.5	
183	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987070499919355	r		677.3438097999897		ss mrs	25.0	3	f	2	48.5	
