	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	5473	2023_Jan_15_1207	f	1	r	MS MH	2.7743849999969825	5.008450358523987								19	Instructions		
1	5473	2023_Jan_15_1207	f	1	r	MS MH	8.452243399980944	2.0137235899455845								6	Cue		
2	5473	2023_Jan_15_1207	f	1	r	MS MH	10.471305299957749	7.994400690018665								7	Pre-Jitter		
3	5473	2023_Jan_15_1207	f	1	r	MS MH	18.489811400009785	15.007563480001409			Abdomen		48.0			18	Heat-Stimulation		
4	5473	2023_Jan_15_1207	f	1	r	MS MH	33.583742499991786	5.003051439998671								8	Mid-Jitter		
5	5473	2023_Jan_15_1207	f	1	r	MS MH	38.60530100000324	5.010240480012726								20	PainBinary	1.4003321999916807	1.0
6	5473	2023_Jan_15_1207	f	1	r	MS MH	43.63794230000349	5.011749279976357								21	IntensityRating	1.900321500026621	43.641975308641975
7	5473	2023_Jan_15_1207	f	1	r	MS MH	48.66837570001371	5.000980979937594								22	ToleranceRating	1.2502535000094213	-1.0
8	5473	2023_Jan_15_1207	f	1	r	MS MH	53.67317309998907	5.008173190057278								9	Post-Q-Jitter		
9	5473	2023_Jan_15_1207	f	1	r	MS MH	60.13562429999001	1.9955786199425347								6	Cue		
10	5473	2023_Jan_15_1207	f	1	r	MS MH	62.136851399962325	7.997715589939617								7	Pre-Jitter		
11	5473	2023_Jan_15_1207	f	1	r	MS MH	70.17573109996738	15.003421770001296			Abdomen		47.5			18	Heat-Stimulation		
12	5473	2023_Jan_15_1207	f	1	r	MS MH	85.26646939996863	5.005304339982104								8	Mid-Jitter		
13	5473	2023_Jan_15_1207	f	1	r	MS MH	90.2897237999714	5.009092979948036								20	PainBinary	1.4834608000237495	1.0
14	5473	2023_Jan_15_1207	f	1	r	MS MH	95.32104099995922	5.013238780025858								21	IntensityRating	2.483532699989155	37.96296296296296
15	5473	2023_Jan_15_1207	f	1	r	MS MH	100.3518713999656	5.001644079980906								22	ToleranceRating	1.883598799991887	-1.0
16	5473	2023_Jan_15_1207	f	1	r	MS MH	105.35756999999285	5.007072690059431								9	Post-Q-Jitter		
17	5473	2023_Jan_15_1207	f	1	r	MS MH	111.03749009995954	1.9952603899291717								6	Cue		
18	5473	2023_Jan_15_1207	f	1	r	MS MH	113.0380862999591	7.9962018899968825								7	Pre-Jitter		
19	5473	2023_Jan_15_1207	f	1	r	MS MH	121.06614010001067	15.006927970040124			Abdomen		47.0			18	Heat-Stimulation		
20	5473	2023_Jan_15_1207	f	1	r	MS MH	136.144495000015	7.016950440010987								8	Mid-Jitter		
21	5473	2023_Jan_15_1207	f	1	r	MS MH	143.1745518000098	5.007133979990613								20	PainBinary	1.2022463000030257	-1.0
22	5473	2023_Jan_15_1207	f	1	r	MS MH	158.19598789996235	7.00040096900193								9	Post-Q-Jitter		
23	5473	2023_Jan_15_1207	f	1	r	MS MH	165.83829899999546	1.9948419099091552								6	Cue		
24	5473	2023_Jan_15_1207	f	1	r	MS MH	167.83798800001387	7.997508889995515								7	Pre-Jitter		
25	5473	2023_Jan_15_1207	f	1	r	MS MH	175.8779636999825	15.001033969980199			Abdomen		47.0			18	Heat-Stimulation		
26	5473	2023_Jan_15_1207	f	1	r	MS MH	190.96661780000431	9.007134040002711								8	Mid-Jitter		
27	5473	2023_Jan_15_1207	f	1	r	MS MH	199.99081300001126	5.009103679913096								20	PainBinary	1.4001873999950476	1.0
28	5473	2023_Jan_15_1207	f	1	r	MS MH	205.0222879999783	4.996250580006745								21	IntensityRating	3.0008228000369854	18.51851851851852
29	5473	2023_Jan_15_1207	f	1	r	MS MH	210.03684429998975	5.000593079952523								22	ToleranceRating	1.55035560001852	1.0
