	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
31	3202	8	Left Leg	Post-trial Jitter		2025_Nov_08_1131	8.99565757997334	r		109.58214890002273		ss mrs		2	f	3		
32	3202	20	Left Leg	PainBinary		2025_Nov_08_1131	5.006360139930621	r		118.59355490002781	1.4836328001692891	ss mrs		2	f	3		1.0
33	3202	21	Left Leg	IntensityRating		2025_Nov_08_1131	5.014514539856464	r		123.6145542000886	1.8169158999808133	ss mrs		2	f	3		46.543209876543216
34	3202	23	Left Leg	DistractBinary		2025_Nov_08_1131	5.006764239864424	r		128.6434928001836	1.2336790999397635	ss mrs		2	f	3		1.0
35	3202	9	Left Leg	Post-Q-Jitter		2025_Nov_08_1131	8.996275019831955	r		133.6488533001393		ss mrs		2	f	3		
36	3202	43	Left Leg	2-back Instruction		2025_Nov_08_1131	5.0102980399969965	r		142.66692500002682		ss mrs		2	f	3		
37	3202	7	Left Leg	Pre-trial Jitter		2025_Nov_08_1131	5.001926020020619	r		147.6878347999882		ss mrs		2	f	3		
38	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	1.0042602000758052	r		152.93664070009254		ss mrs		2	f	3		
39	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9905854200478643	r		153.95189250004478		ss mrs	12.5	2	f	3	32.0	
40	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9872520200442523	r		155.96194620011374		ss mrs	25.0	2	f	3	32.0	
41	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9881619198713452	r	0	157.96149390004575	0.41374169988557696	ss mrs	37.5	2	f	3	32.0	
42	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.987972219940275	r	2	159.96161990007386	0.6673483001068234	ss mrs	50.0	2	f	3	32.0	
43	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9873500200919807	r	0	161.9619639001321	1.017784500028938	ss mrs	62.5	2	f	3	32.0	
44	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.988006219966337	r	2	163.96165660000406	0.8836374999955297	ss mrs	75.0	2	f	3	32.0	
45	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.987373520154506	r	2	165.96200130018406	0.6470349000301212	ss mrs	87.5	2	f	3	32.0	
46	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9870786198880523	r	2	167.96217690012418	0.8503582999110222	ss mrs	100.0	2	f	3	32.0	
47	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.000468619866297	r		169.97217470011674		ss mrs		2	f	3		
48	3202	8	Left Leg	Post-trial Jitter		2025_Nov_08_1131	5.0060083800926805	r		175.02778910007328		ss mrs		2	f	3		
49	3202	43	Left Leg	2-back Instruction		2025_Nov_08_1131	5.010642640059814	r		180.05056850006804		ss mrs		2	f	3		
50	3202	7	Left Leg	Pre-trial Jitter		2025_Nov_08_1131	9.002198620000854	r		185.07154000014998		ss mrs		2	f	3		
51	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	1.0062279000412673	r		194.31951940013096		ss mrs		2	f	3		
52	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9925995199009776	r		195.33477000007406		ss mrs	12.5	2	f	3	32.0	
53	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9867978198453784	r		197.34603470005095		ss mrs	25.0	2	f	3	32.0	
54	3202		Left Leg	2-back	0.0	2025_Nov_08_1131	1.9877974200062454	r	2	199.34555850015022	0.3804323999211192	ss mrs	25.0	2	f	3	32.0	
55	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9880257199984044	r	2	201.34547810000367	0.8971599999349564	ss mrs	37.5	2	f	3	32.0	
56	3202		Left Leg	2-back	0.0	2025_Nov_08_1131	1.987542019924149	r	0	203.34575730003417	0.733328599948436	ss mrs	37.5	2	f	3	32.0	
57	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9879683200269938	r	2	205.3455438001547	0.863768900046125	ss mrs	50.0	2	f	3	32.0	
58	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9878716198727489	r	0	207.34560570004396	0.9804748999886215	ss mrs	62.5	2	f	3	32.0	
59	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9879309197422117	r	0	209.34561419999227	0.8305303000379354	ss mrs	75.0	2	f	3	32.0	
60	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.011949339881539	r		211.35863400017843		ss mrs		2	f	3		
61	3202	8	Left Leg	Post-trial Jitter		2025_Nov_08_1131	5.012099779909477	r		216.41694610007107		ss mrs		2	f	3		
62	3202	51	Left Leg	Expectancy		2025_Nov_08_1131	5.010104460408911	r		222.5510085001588	1.8669616000261158	ss mrs		2	f	3		43.82716049382716
63	3202	44	Left Leg	0-back Instruction		2025_Nov_08_1131	5.008650060044602	r		227.92705220007338		ss mrs		2	f	3		
64	3202	7	Left Leg	Pre-Trial Jitter		2025_Nov_08_1131	9.003284720238298	r		232.93828380014747		ss mrs		2	f	3		
65	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	1.0167481801472604	r		242.23985810019076		ss mrs		2	f	3		
66	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9917370199691504	r	0.0	243.25247359997593	1.0634687999263406	ss mrs	12.5	2	f	3	47.5	
67	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.98814601986669	r	0.0	245.26262550009415	0.4798252999316901	ss mrs	25.0	2	f	3	47.5	
68	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9879025199916214	r	0.0	247.26277250004932	0.36699469992890954	ss mrs	37.5	2	f	3	47.5	
69	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9892881198320538	r	0.0	249.26212000008672	0.2801266999449581	ss mrs	50.0	2	f	3	47.5	
70	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.988734619691968	r	0.0	251.26241850014776	0.3968265000730753	ss mrs	62.5	2	f	3	47.5	
71	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.989079019986093	r	0.0	253.26226760004647	0.3140287999995053	ss mrs	75.0	2	f	3	47.5	
72	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9888724198099226	r	0.0	255.26239600009285	0.2971601998433471	ss mrs	87.5	2	f	3	47.5	
73	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9892038200050592	r	0.0	257.2622546001803	0.3304035000037402	ss mrs	100.0	2	f	3	47.5	
74	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.004811219871044	r		259.2711646000389		ss mrs		2	f	3		
75	3202	8	Left Leg	Post-Trial Jitter		2025_Nov_08_1131	6.996196480235085	r		264.3338703000918		ss mrs		2	f	3		
76	3202	20	Left Leg	PainBinary		2025_Nov_08_1131	5.006593939848244	r		271.34541790001094	1.783708699978888	ss mrs		2	f	3		1.0
77	3202	21	Left Leg	IntensityRating		2025_Nov_08_1131	5.008992439834401	r		276.3692899001762	2.4502628000918776	ss mrs		2	f	3		45.80246913580247
78	3202	23	Left Leg	DistractBinary		2025_Nov_08_1131	5.007333139888942	r		281.3951763000805	1.2169841001741588	ss mrs		2	f	3		1.0
79	3202	9	Left Leg	Post-Q-Jitter		2025_Nov_08_1131	7.0111420198809355	r		286.40169600001536		ss mrs		2	f	3		
80	3202	51	Left Leg	Expectancy		2025_Nov_08_1131	5.015736919827759	r		294.4991370001808	1.7187648001126945	ss mrs		2	f	3		47.160493827160494
81	3202	44	Left Leg	0-back Instruction		2025_Nov_08_1131	5.005898659816012	r		299.8793505001813		ss mrs		2	f	3		
82	3202	7	Left Leg	Pre-Trial Jitter		2025_Nov_08_1131	7.002915820106864	r		304.8893585000187		ss mrs		2	f	3		
83	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	1.0148511598818004	r		312.1750392001122		ss mrs		2	f	3		
84	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9905562200583518	r	0.0	313.18729860009626	0.4468287001363933	ss mrs	12.5	2	f	3	47.5	
85	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.988404519855976	r	0.0	315.19671210017987	0.33039839984849095	ss mrs	25.0	2	f	3	47.5	
86	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9893805200699717	r	0.0	317.19625929999165	0.3803217001259327	ss mrs	37.5	2	f	3	47.5	
87	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9892126196064055	r	0.0	319.1963653001003	0.36383499996736646	ss mrs	50.0	2	f	3	47.5	
88	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9893115202430636	r	0.0	321.1963477001991	0.31379579985514283	ss mrs	62.5	2	f	3	47.5	
89	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9894303199835122	r	0.0	323.1963065001182	0.280451999977231	ss mrs	75.0	2	f	3	47.5	
90	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9885978198144585	r	0.0	325.1967699001543	0.3304461999796331	ss mrs	87.5	2	f	3	47.5	
91	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9887554198503494	r	0.0	327.1966951000504	0.5471572000533342	ss mrs	100.0	2	f	3	47.5	
92	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.004155119881034	r		329.20571110001765		ss mrs		2	f	3		
93	3202	8	Left Leg	Post-Trial Jitter		2025_Nov_08_1131	7.007761979941279	r		334.27063460019417		ss mrs		2	f	3		
94	3202	20	Left Leg	PainBinary		2025_Nov_08_1131	5.006472540087998	r		341.2963692001067	2.1670047999359667	ss mrs		2	f	3		1.0
95	3202	21	Left Leg	IntensityRating		2025_Nov_08_1131	5.012976839905605	r		346.3181941001676	2.3836401000153273	ss mrs		2	f	3		44.44444444444444
96	3202	23	Left Leg	DistractBinary		2025_Nov_08_1131	5.0085061399731785	r		351.3454750000965	1.5003060000017285	ss mrs		2	f	3		1.0
97	3202	9	Left Leg	Post-Q-Jitter		2025_Nov_08_1131	6.9952826199587435	r		356.35217950004153		ss mrs		2	f	3		
98	3202	42	Left Leg	0-back Instruction		2025_Nov_08_1131	5.009306340012699	r		363.37025590008125		ss mrs		2	f	3		
99	3202	7	Left Leg	Pre-Trial Jitter		2025_Nov_08_1131	7.003029519924894	r		368.3901250001509		ss mrs		2	f	3		
100	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	1.0056489000562578	r		375.63880400010385		ss mrs		2	f	3		
101	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9914137199521065	r	0.0	376.6543575001415	0.49665149999782443	ss mrs	12.5	2	f	3	32.0	
102	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9870044197887182	r	0.0	378.66490740003064	0.3804317999165505	ss mrs	25.0	2	f	3	32.0	
103	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9892686202656478	r	0.0	380.6638066000305	0.3137890000361949	ss mrs	37.5	2	f	3	32.0	
104	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9882509198505431	r	0.0	382.66433100006543	0.30103790014982224	ss mrs	50.0	2	f	3	32.0	
105	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9887489199172705	r	0.0	384.6641164000612	0.3298058998771012	ss mrs	62.5	2	f	3	32.0	
106	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.98841822007671	r	0.0	386.66430369997397	0.4135630000382662	ss mrs	75.0	2	f	3	32.0	
107	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9885967199224979	r	0.0	388.66424790001474	0.4472668000962585	ss mrs	87.5	2	f	3	32.0	
108	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9885674200486392	r	0.0	390.66428899997845	0.8008732998277992	ss mrs	100.0	2	f	3	32.0	
109	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.005131819983944	r		392.6727301001083		ss mrs		2	f	3		
110	3202	8	Left Leg	Post-Trial Jitter		2025_Nov_08_1131	4.999809279805049	r		397.733774300199		ss mrs		2	f	3		
111	3202	42	Left Leg	0-back Instruction		2025_Nov_08_1131	5.009648639941588	r		402.7538970001042		ss mrs		2	f	3		
112	3202	7	Left Leg	Pre-Trial Jitter		2025_Nov_08_1131	9.004114019917324	r		407.77341590006836		ss mrs		2	f	3		
113	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	0.9951385001186281	r		417.01957310014404		ss mrs		2	f	3		
114	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9895527199842036	r	0.0	418.02247620001435	0.7971491001080722	ss mrs	12.5	2	f	3	32.0	
115	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9879730199463665	r	0.0	420.03162330016494	0.4805342999752611	ss mrs	25.0	2	f	3	32.0	
116	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9886216199956834	r	0.0	422.0313160000369	0.39699149993248284	ss mrs	37.5	2	f	3	32.0	
117	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9891986201982945	r	0.0	424.0310703001451	0.31390230008400977	ss mrs	50.0	2	f	3	32.0	
118	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9888197199907154	r	0.0	426.03126700012945	0.29690720001235604	ss mrs	62.5	2	f	3	32.0	
119	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9892396198119968	r	0.0	428.03107420005836	0.4472167999483645	ss mrs	75.0	2	f	3	32.0	
120	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.988764319801703	r	0.0	430.03134690015577	0.6303164998535067	ss mrs	87.5	2	f	3	32.0	
121	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.98912581987679	r	0.0	432.031187399989	0.43015949986875057	ss mrs	100.0	2	f	3	32.0	
122	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.003244420047849	r		434.0408244000282		ss mrs		2	f	3		
123	3202	8	Left Leg	Post-Trial Jitter		2025_Nov_08_1131	7.009654980152845	r		439.10436340002343		ss mrs		2	f	3		
124	3202	51	Left Leg	Expectancy		2025_Nov_08_1131	5.010709820315242	r		447.19526319997385	1.7672271002084017	ss mrs		2	f	3		45.98765432098765
125	3202	45	Left Leg	2-back Instruction		2025_Nov_08_1131	5.006619259947911	r		452.5642677000724		ss mrs		2	f	3		
126	3202	7	Left Leg	Pre-trial Jitter		2025_Nov_08_1131	7.001859120093286	r		457.5751389001962		ss mrs		2	f	3		
127	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	1.0060130199417472	r		464.83968170010485		ss mrs		2	f	3		
128	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9916687202639878	r		465.8553385999985		ss mrs	12.5	2	f	3	47.5	
129	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9862028199713677	r		467.8664548001252		ss mrs	25.0	2	f	3	47.5	
130	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9879646198824048	r	2	469.86559469997883	0.5470515999477357	ss mrs	37.5	2	f	3	47.5	
131	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9867396201007068	r	0	471.8662424001377	0.44710669992491603	ss mrs	50.0	2	f	3	47.5	
132	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9876396199688315	r	2	473.8658100999892	0.7470384000334889	ss mrs	62.5	2	f	3	47.5	
133	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9876352199353278	r	2	475.8657867000438	0.8134884999599308	ss mrs	75.0	2	f	3	47.5	
134	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9873664199840277	r	2	477.8659992001485	0.5509776000399143	ss mrs	87.5	2	f	3	47.5	
135	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9875494202133268	r	0	479.8659136001952	0.8168693000916392	ss mrs	100.0	2	f	3	47.5	
136	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.001758019905537	r		481.8755320000928		ss mrs		2	f	3		
137	3202	8	Left Leg	Post-trial Jitter		2025_Nov_08_1131	4.99769147997722	r		486.93597700004466		ss mrs		2	f	3		
138	3202	20	Left Leg	PainBinary		2025_Nov_08_1131	5.005034140078351	r		491.9490602000151	1.3336287999991328	ss mrs		2	f	3		1.0
139	3202	21	Left Leg	IntensityRating		2025_Nov_08_1131	4.998780139954761	r		496.96887720003724	1.2503991001285613	ss mrs		2	f	3		41.79012345679013
140	3202	23	Left Leg	DistractBinary		2025_Nov_08_1131	5.007886939682066	r		501.9810397999827	1.1507114998530596	ss mrs		2	f	3		1.0
141	3202	9	Left Leg	Post-Q-Jitter		2025_Nov_08_1131	4.993794820038602	r		506.988158200169		ss mrs		2	f	3		
142	3202	51	Left Leg	Expectancy		2025_Nov_08_1131	5.005779940169305	r		513.0902249000501	1.9335709000006318	ss mrs		2	f	3		46.91358024691358
143	3202	45	Left Leg	2-back Instruction		2025_Nov_08_1131	5.004509560298175	r		518.4661689000204		ss mrs		2	f	3		
144	3202	7	Left Leg	Pre-trial Jitter		2025_Nov_08_1131	9.002973019843921	r		523.4754852000624		ss mrs		2	f	3		
145	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	1.0117134803440422	r		532.779400800122		ss mrs		2	f	3		
146	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9903050197754055	r		533.7902287000325		ss mrs	12.5	2	f	3	47.5	
147	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9877554196864367	r		535.7998761001509		ss mrs	25.0	2	f	3	47.5	
148	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.988424320006743	r	2	537.7995595000684	0.9470989000983536	ss mrs	37.5	2	f	3	47.5	
149	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.987281319918111	r	2	539.8001646001358	0.5508405999280512	ss mrs	50.0	2	f	3	47.5	
150	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9880406197626144	r	0	541.7998091001064	0.7470621999818832	ss mrs	62.5	2	f	3	47.5	
151	3202		Left Leg	2-back	0.0	2025_Nov_08_1131	1.9880646199453622	r	0	543.7998124000151	0.8968688999302685	ss mrs	62.5	2	f	3	47.5	
152	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.9881626199930906	r	2	545.7998297000304	0.6968703998718411	ss mrs	75.0	2	f	3	47.5	
153	3202		Left Leg	2-back	1.0	2025_Nov_08_1131	1.987698920071125	r	0	547.8000424001366	0.7803261000663042	ss mrs	87.5	2	f	3	47.5	
154	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.011618140153587	r		549.8131570001133		ss mrs		2	f	3		
155	3202	8	Left Leg	Post-trial Jitter		2025_Nov_08_1131	7.009122180053964	r		554.8728030000348		ss mrs		2	f	3		
156	3202	20	Left Leg	PainBinary		2025_Nov_08_1131	5.005314140114933	r		561.8997786000837	1.2836867000441998	ss mrs		2	f	3		1.0
157	3202	21	Left Leg	IntensityRating		2025_Nov_08_1131	5.000967140076682	r		566.9186880001798	1.2336508000735193	ss mrs		2	f	3		45.30864197530864
158	3202	23	Left Leg	DistractBinary		2025_Nov_08_1131	5.007840940030292	r		571.9319929999765	1.4336422001942992	ss mrs		2	f	3		1.0
159	3202	9	Left Leg	Post-Q-Jitter		2025_Nov_08_1131	6.994283719919622	r		576.9388357000425		ss mrs		2	f	3		
160	3202	51	Left Leg	Expectancy		2025_Nov_08_1131	5.011567740002647	r		584.9549463000149	1.7671692001167685	ss mrs		2	f	3		47.654320987654316
161	3202	44	Left Leg	0-back Instruction		2025_Nov_08_1131	5.00410156021826	r		590.3339627000969		ss mrs		2	f	3		
162	3202	7	Left Leg	Pre-Trial Jitter		2025_Nov_08_1131	7.003320219926536	r		595.3428723001853		ss mrs		2	f	3		
163	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	1.0118744398932904	r		602.6219007000327		ss mrs		2	f	3		
164	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9902828198391944	r	0.0	603.6411492000334	0.5136943999677896	ss mrs	12.5	2	f	3	47.5	
165	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9881082200445235	r	0.0	605.6505788001232	0.34728650003671646	ss mrs	25.0	2	f	3	47.5	
166	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9892305198591202	r	0.0	607.6500514000654	0.3304409999400377	ss mrs	37.5	2	f	3	47.5	
167	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9892882199492306	r	0.0	609.6500446000136	0.4137978998478502	ss mrs	50.0	2	f	3	47.5	
168	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9893073197454214	r	0.0	611.6500625000335	0.31360469991341233	ss mrs	62.5	2	f	3	47.5	
169	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9889485200401396	r	0.0	613.6502601001412	0.28043079981580377	ss mrs	75.0	2	f	3	47.5	
170	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9891911197919399	r	0.0	615.6501633999869	0.31374110002070665	ss mrs	87.5	2	f	3	47.5	
171	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9892222196795046	r	0.0	617.6501792001072	0.3334453001152724	ss mrs	100.0	2	f	3	47.5	
172	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.004811019869521	r		619.6590888001956		ss mrs		2	f	3		
173	3202	8	Left Leg	Post-Trial Jitter		2025_Nov_08_1131	9.005704580107704	r		624.7253710001241		ss mrs		2	f	3		
174	3202	20	Left Leg	PainBinary		2025_Nov_08_1131	5.00717753986828	r		633.7497425000183	1.5836177999153733	ss mrs		2	f	3		1.0
175	3202	21	Left Leg	IntensityRating		2025_Nov_08_1131	4.999312039930373	r		638.7704239001032	1.9171223999001086	ss mrs		2	f	3		43.58024691358025
176	3202	23	Left Leg	DistractBinary		2025_Nov_08_1131	5.001102939713746	r		643.786253400147	1.3670030001085252	ss mrs		2	f	3		1.0
177	3202	9	Left Leg	Post-Q-Jitter		2025_Nov_08_1131	8.995149819878861	r		648.7893197999801		ss mrs		2	f	3		
178	3202	51	Left Leg	Expectancy		2025_Nov_08_1131	5.010659900261089	r		658.9312809000257	1.6692014001309872	ss mrs		2	f	3		46.48148148148148
179	3202	44	Left Leg	0-back Instruction		2025_Nov_08_1131	5.00685376022011	r		664.3001883001998		ss mrs		2	f	3		
180	3202	7	Left Leg	Pre-Trial Jitter		2025_Nov_08_1131	5.003613919951022	r		669.3103292000014		ss mrs		2	f	3		
181	3202	44.0	Left Leg	pretrialfixation		2025_Nov_08_1131	1.010970160132274	r		674.5982692001853		ss mrs		2	f	3		
182	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.99195431987755	r	0.0	675.6078943000175	0.7632073001004755	ss mrs	12.5	2	f	3	47.5	
183	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9884473199490458	r	0.0	677.6179945000913	0.5304265001323074	ss mrs	25.0	2	f	3	47.5	
