audio1	0.025718500022776425	1.915419501133787	SOA1	2.4
audio2	2.5111059000482783	1.516235827664399	SOA2	3.3
visual3	5.859405700000934	1.2806730999145657	SOA3	3.0
checker4	8.86207839997951	1.310833099996671	SOA4	2.7
visual5	11.551397999981418	1.2971723000518978	SOA5	3.6
audio6	15.155405400088057	1.2693877551020407	SOA6	3.0
audio7	18.190960000036284	1.5346485260770975	SOA7	2.7
audio8	20.925739400088787	1.4761451247165533	SOA8	3.0
visual9	23.966304900008254	1.2973880000645295	SOA9	3.0
audio10	26.97082470008172	1.739501133786848	SOA10	3.0
audio11	30.003945800010115	1.1847619047619047	SOA11	3.3
checker12	33.34129620005842	1.2986264999490231	SOA12	2.4
visual13	35.74242290004622	1.2974935999372974	SOA13	3.6
visual14	39.34531420003623	1.297109399922192	SOA14	2.7
visual15	42.047716700006276	1.2975995000451803	SOA15	3.0
visual16	45.05033680004999	1.2973779999883845	SOA16	3.3
visual17	48.35305240005255	1.297283999971114	SOA17	2.7
visual18	51.07675280002877	1.2763037000549957	SOA18	3.0
visual19	54.09347850002814	1.283273300039582	SOA19	2.7
visual20	56.79587310005445	1.2976039999630302	SOA20	3.3
checker21	60.09851130004972	1.3084334000013769	SOA21	2.7
visual22	62.789913700078614	1.2975276000797749	SOA22	3.6
visual23	66.41023909999058	1.2796746999956667	SOA23	3.0
audio24	69.4135342000518	1.5346485260770975	SOA24	2.4
audio25	71.84239510004409	1.739501133786848	SOA25	3.6
visual26	75.47110730002169	1.296528200036846	SOA26	3.0
visual27	78.49377479997929	1.2773333999793977	SOA27	2.4
visual28	80.91050480003469	1.2832709000213072	SOA28	3.0
visual29	83.91326549998485	1.2972357000689954	SOA29	3.6
visual30	87.51605179999024	1.2972138000186533	SOA30	2.7
audio31	90.21955730009358	1.2524263038548753	SOA31	3.3
visual32	93.5608077000361	1.2774811000563204	SOA32	3.0
checker33	96.56326810002793	1.3107553999871016	SOA33	3.0
visual34	99.56055880000349	1.2894941999111325	SOA34	3.0
visual35	102.57734630000778	1.2832125999266282	SOA35	3.0
visual36	105.59417749999557	1.2831674999324605	SOA36	3.0
visual37	108.59699950006325	1.2971720000496134	SOA37	2.4
visual38	111.01121820008848	1.2857898999936879	SOA38	3.3
visual39	114.3277439000085	1.2834747999440879	SOA39	3.0
audio40	117.33148350007832	1.739501133786848	SOA40	2.7
audio41	120.05577219999395	1.1723356009070294	SOA41	3.3
checker42	123.38825790002011	1.302791399997659	SOA42	2.7
audio43	126.08633339998778	1.6239455782312926	SOA43	3.6
visual44	129.71098880004138	1.2895149000687525	SOA44	2.4
visual45	132.113620200078	1.2973656000103801	SOA45	3.6
visual46	135.71650310000405	1.297116699977778	SOA46	2.7
visual47	138.41894980007783	1.2975523000350222	SOA47	2.7
checker48	141.12136630003806	1.3032460999675095	SOA48	3.0
visual49	144.11837030004244	1.2973334999987856	SOA49	3.3
audio50	147.42274010006804	1.2817233560090704	SOA50	2.7
checker51	150.16213280009106	1.312595000024885	SOA51	3.6
audio52	153.75142179999966	1.7005442176870749	SOA52	3.0
checker53	156.77676749997772	1.2980528000043705	SOA53	3.0
visual54	159.77917670004535	1.2970516999484971	SOA54	3.0
visual55	162.78164880000986	1.2975273999618366	SOA55	2.4
audio56	165.18553780007642	1.7178231292517008	SOA56	3.3
visual57	168.5099439000478	1.297230999916792	SOA57	2.7
visual58	171.21240210009273	1.2975463999900967	SOA58	3.3
visual59	174.51581270003226	1.2965860000113025	SOA59	3.0
checker60	177.5182568000164	1.3068143000127748	SOA60	3.0
visual61	180.52812829997856	1.2809163000201806	SOA61	3.0
visual62	183.54504680004902	1.2830381999956444	SOA62	3.3
visual63	186.86168189998716	1.2833657999290153	SOA63	2.4
checker64	189.26406269997824	1.3111313000554219	SOA64	3.3
visual65	192.55320590001065	1.2973422999493778	SOA65	3.3
visual66	195.85615840007085	1.2970472999149933	SOA66	3.0
audio67	198.86008180002682	1.7072108843537415	SOA67	3.0
audio68	201.88840520009398	1.4157369614512472	SOA68	2.7
checker69	204.6121297000209	1.3132955000037327	SOA69	3.3
