checker42	123.4166041999124	1.3136207999195904	SOA42	2.7
audio43	126.10408840002492	1.6239455782312926	SOA43	3.6
visual44	129.75005919998512	1.282498300075531	SOA44	2.4
visual45	132.15305590000935	1.2970007001422346	SOA45	3.6
visual46	135.7570833999198	1.2959728999994695	SOA46	2.7
visual47	138.45964500005357	1.2974388001020998	SOA47	2.7
checker48	141.16252109990455	1.3073348000179976	SOA48	3.0
visual49	144.1552599000279	1.2970504998229444	SOA49	3.3
audio50	147.45926399994642	1.2817233560090704	SOA50	2.7
checker51	150.19414889998734	1.3043732000514865	SOA51	3.6
audio52	153.79130759998225	1.7005442176870749	SOA52	3.0
checker53	156.8297091999557	1.3065200001001358	SOA53	3.0
visual54	159.82376689999364	1.296976299956441	SOA54	3.0
visual55	162.8264893000014	1.2972788999322802	SOA55	2.4
audio56	165.23046860005707	1.7178231292517008	SOA56	3.3
visual57	168.5662749998737	1.296921300003305	SOA57	2.7
visual58	171.26919710007496	1.2970755998976529	SOA58	3.3
visual59	174.57322919997387	1.2959686999674886	SOA59	3.0
checker60	177.5761332998518	1.3092876998707652	SOA60	3.0
visual61	180.57763589988463	1.286308100214228	SOA61	3.0
visual62	183.60404059989378	1.2735960001591593	SOA62	3.3
visual63	186.91397379990667	1.2900668000802398	SOA63	2.4
checker64	189.316364799859	1.3064001000020653	SOA64	3.3
visual65	192.6103971998673	1.2971745000686496	SOA65	3.3
visual66	195.91320650000125	1.297190099954605	SOA66	3.0
audio67	198.917405199958	1.7072108843537415	SOA67	3.0
audio68	201.9511557999067	1.4157369614512472	SOA68	2.7
checker69	204.68335040006787	1.304745800094679	SOA69	3.3
checker70	207.9791226000525	1.3027788999024779	SOA70	3.0
checker71	210.97640789998695	1.2982969000004232	SOA71	2.7
audio72	213.67854869994335	1.739501133786848	SOA72	3.0
audio73	216.71644539991394	1.739501133786848	SOA73	3.0
checker74	219.74092729995027	1.3116520999465138	SOA74	2.7
audio75	222.43053580005653	1.7072108843537415	SOA75	3.3
checker76	225.75811149994843	1.3135477001778781	SOA76	3.0
audio77	228.74571279995143	1.5346485260770975	SOA77	3.0
visual78	231.78331959992647	1.2973122000694275	SOA78	3.3
audio79	235.08798309997655	1.722267573696145	SOA79	2.7
audio80	237.81764089991339	1.3997732426303855	SOA80	3.3
visual81	241.17009490006603	1.2737779000308365	SOA81	3.0
visual82	244.19616420008242	1.2739297000225633	SOA82	3.0
visual83	247.19894769997336	1.2972131001297385	SOA83	2.4
checker84	249.60175139992498	1.3122393998783082	SOA84	3.3
visual85	252.88976290007122	1.2969470000825822	SOA85	3.0
visual86	255.89261089987122	1.297151300124824	SOA86	2.7
visual87	258.5952486000024	1.29736249987036	SOA87	3.0
audio88	261.6003888999112	1.4583673469387755	SOA88	3.6
checker89	265.2307694000192	1.2994703999720514	SOA89	2.7
checker90	267.9309620000422	1.3078532998915762	SOA90	3.0
checker91	270.9227952999063	1.308865400031209	SOA91	3.0
visual92	273.92366450000554	1.2876996002160013	SOA92	2.7
audio93	276.6273783999495	1.5346485260770975	SOA93	3.0
checker94	279.6688989000395	1.3071632999926805	SOA94	3.3
visual95	282.96963909990154	1.2891605000477284	SOA95	2.7
audio96	285.6742018999066	1.3561904761904762	SOA96	3.6
visual97	289.3087150999345	1.2971605998463929	SOA97	3.0
audio98	292.3124805998523	1.5346485260770975	SOA98	2.4
audio99	294.7536531998776	1.3932426303854875	SOA99	3.3
audio100	298.0853806999512	1.5591383219954649	SOA100	0.0
this is the duration: 712.1088586999103
