	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3153	2025_Jun_25_1152	f	1	r	TS SS	2.7729778999928385	5.020833050599322								19	Instructions		
1	3153	2025_Jun_25_1152	f	1	r	TS SS	9.277833099942654	2.0169724002480507								6	Cue		
2	3153	2025_Jun_25_1152	f	1	r	TS SS	11.30106609989889	5.996357750147581								7	Pre-Jitter		
3	3153	2025_Jun_25_1152	f	1	r	TS SS	17.338754799915478	15.021280149929225			Right Arm		48.0			14	Heat-Stimulation		
4	3153	2025_Jun_25_1152	f	1	r	TS SS	32.4434974999167	7.01559660024941								8	Mid-Jitter		
5	3153	2025_Jun_25_1152	f	1	r	TS SS	39.47061929991469	4.999613899970427								20	PainBinary	1.5552886999212205	1.0
6	3153	2025_Jun_25_1152	f	1	r	TS SS	44.48739679995924	4.997835099697113								21	IntensityRating	1.6555298001039773	53.75
7	3153	2025_Jun_25_1152	f	1	r	TS SS	49.500076999887824	5.004311700118706								22	ToleranceRating	0.9867852001916617	-1.0
8	3153	2025_Jun_25_1152	f	1	r	TS SS	54.505826599895954	7.014326649950817								9	Post-Q-Jitter		
9	3153	2025_Jun_25_1152	f	1	r	TS SS	62.947870099917054	2.017578899860382								6	Cue		
10	3153	2025_Jun_25_1152	f	1	r	TS SS	64.96988009987399	8.00581745035015								7	Pre-Jitter		
11	3153	2025_Jun_25_1152	f	1	r	TS SS	73.00650649983436	15.02248555002734			Right Arm		47.5			14	Heat-Stimulation		
12	3153	2025_Jun_25_1152	f	1	r	TS SS	88.10251139989123	9.023890699958429								8	Mid-Jitter		
13	3153	2025_Jun_25_1152	f	1	r	TS SS	97.13710489985533	4.999270899919793								20	PainBinary	1.354609599802643	1.0
14	3153	2025_Jun_25_1152	f	1	r	TS SS	102.1533431999851	4.998633700190112								21	IntensityRating	1.6722639000508934	56.333333333333336
15	3153	2025_Jun_25_1152	f	1	r	TS SS	107.16757499985397	5.002037199912593								22	ToleranceRating	1.3881449000909925	-1.0
16	3153	2025_Jun_25_1152	f	1	r	TS SS	112.17294439999387	9.0191324504558								9	Post-Q-Jitter		
17	3153	2025_Jun_25_1152	f	1	r	TS SS	122.56439089984633	2.012936650076881								6	Cue		
18	3153	2025_Jun_25_1152	f	1	r	TS SS	124.57572189997882	4.009726450080052								7	Pre-Jitter		
19	3153	2025_Jun_25_1152	f	1	r	TS SS	128.63929419987835	15.009940099902451			Right Arm		47.0			14	Heat-Stimulation		
20	3153	2025_Jun_25_1152	f	1	r	TS SS	143.72741649998352	7.020807199878618								8	Mid-Jitter		
21	3153	2025_Jun_25_1152	f	1	r	TS SS	150.7588964998722	4.9960632000584155								20	PainBinary	1.6221260000020266	1.0
22	3153	2025_Jun_25_1152	f	1	r	TS SS	155.77591630001552	5.010607399744913								21	IntensityRating	1.555208999896422	52.5
23	3153	2025_Jun_25_1152	f	1	r	TS SS	160.80308849993162	5.004792699823156								22	ToleranceRating	1.2375392999965698	1.0
24	3153	2025_Jun_25_1152	f	1	r	TS SS	165.80924199987203	7.013966149883345								9	Post-Q-Jitter		
25	3153	2025_Jun_25_1152	f	1	r	TS SS	174.32148609985597	2.0105603002011776								6	Cue		
26	3153	2025_Jun_25_1152	f	1	r	TS SS	176.33998149982654	4.009795350022614								7	Pre-Jitter		
27	3153	2025_Jun_25_1152	f	1	r	TS SS	180.38640940003097	15.010871950071305			Right Arm		47.0			14	Heat-Stimulation		
28	3153	2025_Jun_25_1152	f	1	r	TS SS	195.47849819995463	7.013753000181168								8	Mid-Jitter		
29	3153	2025_Jun_25_1152	f	1	r	TS SS	202.50462839985266	4.999668200034648								20	PainBinary	1.421559500042349	1.0
30	3153	2025_Jun_25_1152	f	1	r	TS SS	207.51991669996642	5.000923200044781								21	IntensityRating	1.4407221998553723	54.58333333333333
31	3153	2025_Jun_25_1152	f	1	r	TS SS	212.53481590002775	5.003027800004929								22	ToleranceRating	1.2375625998247415	1.0
32	3153	2025_Jun_25_1152	f	1	r	TS SS	217.5403511999175	7.0134312498848885								9	Post-Q-Jitter		
33	3153	2025_Jun_25_1152	f	1	r	TS SS	225.98860989999957	2.0209871500264853								6	Cue		
34	3153	2025_Jun_25_1152	f	1	r	TS SS	228.00381609983742	4.010068950010464								7	Pre-Jitter		
35	3153	2025_Jun_25_1152	f	1	r	TS SS	232.04206789983436	15.027501750038937			Right Arm		47.0			14	Heat-Stimulation		
36	3153	2025_Jun_25_1152	f	1	r	TS SS	247.14009939995594	9.024895700160414								8	Mid-Jitter		
37	3153	2025_Jun_25_1152	f	1	r	TS SS	256.17612179997377	4.997398199979216								20	PainBinary	1.3212765001226217	1.0
38	3153	2025_Jun_25_1152	f	1	r	TS SS	261.19337909994647	5.011439199792221								21	IntensityRating	1.6220607000868767	53.166666666666664
39	3153	2025_Jun_25_1152	f	1	r	TS SS	266.2207785998471	5.00522099994123								22	ToleranceRating	2.7945304000750184	-1.0
40	3153	2025_Jun_25_1152	f	1	r	TS SS	271.22677319985814	9.021064350148663								9	Post-Q-Jitter		
41	3153	2025_Jun_25_1152	f	1	r	TS SS	281.73979389993474	2.022474800236523								6	Cue		
42	3153	2025_Jun_25_1152	f	1	r	TS SS	283.7641056999564	8.006136849988252								7	Pre-Jitter		
43	3153	2025_Jun_25_1152	f	1	r	TS SS	291.7998702998739	15.024540749844164			Right Arm		46.5			14	Heat-Stimulation		
44	3153	2025_Jun_25_1152	f	1	r	TS SS	306.89726189989597	9.023157600080594								8	Mid-Jitter		
45	3153	2025_Jun_25_1152	f	1	r	TS SS	315.9339222998824	5.011174200102687								20	PainBinary	1.3881385999266058	1.0
46	3153	2025_Jun_25_1152	f	1	r	TS SS	320.96593769988976	5.029121899977326								21	IntensityRating	1.6051934999413788	54.083333333333336
47	3153	2025_Jun_25_1152	f	1	r	TS SS	326.0109844999388	5.004298999905586								22	ToleranceRating	0.8530515001621097	1.0
48	3153	2025_Jun_25_1152	f	1	r	TS SS	331.01698890002444	9.020159150240943								9	Post-Q-Jitter		
49	3153	2025_Jun_25_1152	f	1	r	TS SS	341.41797529999167	2.011608850210905								6	Cue		
50	3153	2025_Jun_25_1152	f	1	r	TS SS	343.4363861999009	8.00703425006941								7	Pre-Jitter		
51	3153	2025_Jun_25_1152	f	1	r	TS SS	351.49230839987285	15.01855710009113			Right Arm		46.5			14	Heat-Stimulation		
52	3153	2025_Jun_25_1152	f	1	r	TS SS	366.5860502999276	9.02433570008725								8	Mid-Jitter		
53	3153	2025_Jun_25_1152	f	1	r	TS SS	375.6232822998427	5.011150799924508								20	PainBinary	1.3043875000439584	1.0
54	3153	2025_Jun_25_1152	f	1	r	TS SS	380.65352940000594	4.999382699839771								21	IntensityRating	1.0369861000217497	52.66666666666667
55	3153	2025_Jun_25_1152	f	1	r	TS SS	385.66718730004504	5.003890600055456								22	ToleranceRating	0.8028172999620438	1.0
56	3153	2025_Jun_25_1152	f	1	r	TS SS	390.6734223999083	9.019300349988043								9	Post-Q-Jitter		
57	3153	2025_Jun_25_1152	f	1	r	TS SS	399.7237368999049	4.194220950128511								26	ComfortRating	4.163517199922353	-47.0
58	3153	2025_Jun_25_1152	f	1	r	TS SS	403.9300043999683	3.9743617998901755								24	ValenceRating	3.94612059998326	100.0
59	3153	2025_Jun_25_1152	f	1	r	TS SS	407.9204734999221	2.6311564003117383								26	IntensityRating	2.608568799914792	88.66666666666667
60	3153	2025_Jun_25_1152	f	1	r	TS SS	410.56557659991086	4.614027800038457								27	AvoidanceRating	4.598349099978805	100.0
61	3153	2025_Jun_25_1152	f	1	r	TS SS	415.1923650999088	3.2521697997581214								28	RelaxationRating	3.2271761998999864	12.583333333333332
62	3153	2025_Jun_25_1152	f	1	r	TS SS	418.45511729991995	3.197197899920866								29	AttentionRating	3.1770901000127196	49.333333333333336
63	3153	2025_Jun_25_1152	f	1	r	TS SS	421.66471179993823	2.3122785999439657								30	BoredomRating	2.290864499984309	18.166666666666668
64	3153	2025_Jun_25_1152	f	1	r	TS SS	423.9884501998313	2.162389899836853								31	AlertnessRating	2.1404702998697758	47.5
65	3153	2025_Jun_25_1152	f	1	r	TS SS	426.1620888998732	4.00139299989678								32	PosThxRating	3.979615000076592	-100.0
66	3153	2025_Jun_25_1152	f	1	r	TS SS	430.17533200001344	4.552119199885055								33	NegThxRating	4.531327900011092	100.0
67	3153	2025_Jun_25_1152	f	1	r	TS SS	434.739835599903	2.9637326998636127								34	SelfRating	2.942968799965456	-60.0
68	3153	2025_Jun_25_1152	f	1	r	TS SS	437.714812599821	1.5615268000401556								35	OtherRating	1.5384641999844462	-61.333333333333336
