	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
17	3153	2025_Jun_25_1152	f	1	r	TS SS	116.94988270010799	2.018545600119978								6	Cue		
18	3153	2025_Jun_25_1152	f	1	r	TS SS	118.96427390002646	5.998813550220802								7	Pre-Jitter		
19	3153	2025_Jun_25_1152	f	1	r	TS SS	124.99776499997824	15.015392449917272			Right Leg		47.5			16	Heat-Stimulation		
20	3153	2025_Jun_25_1152	f	1	r	TS SS	140.092277900083	9.019819699926302								8	Mid-Jitter		
21	3153	2025_Jun_25_1152	f	1	r	TS SS	149.13194440002553	5.001802900107577								20	PainBinary	2.0568077000789344	1.0
22	3153	2025_Jun_25_1152	f	1	r	TS SS	154.15839240001515	4.997494800016284								21	IntensityRating	3.7977571000810713	28.833333333333332
23	3153	2025_Jun_25_1152	f	1	r	TS SS	159.17086640000343	5.004355299985036								22	ToleranceRating	3.477999099995941	1.0
24	3153	2025_Jun_25_1152	f	1	r	TS SS	164.1768462001346	9.020259350072592								9	Post-Q-Jitter		
25	3153	2025_Jun_25_1152	f	1	r	TS SS	174.5609518000856	2.0120134002063423								6	Cue		
26	3153	2025_Jun_25_1152	f	1	r	TS SS	176.57942780014127	4.011246050242335								7	Pre-Jitter		
27	3153	2025_Jun_25_1152	f	1	r	TS SS	180.64011180005036	15.017292199889198			Right Leg		47.5			16	Heat-Stimulation		
28	3153	2025_Jun_25_1152	f	1	r	TS SS	195.73249790002592	7.019606400281191								8	Mid-Jitter		
29	3153	2025_Jun_25_1152	f	1	r	TS SS	202.76143790013157	4.999898399924859								20	PainBinary	2.0234183999709785	1.0
30	3153	2025_Jun_25_1152	f	1	r	TS SS	207.77775499993004	4.999077699845657								21	IntensityRating	3.56205950002186	33.083333333333336
31	3153	2025_Jun_25_1152	f	1	r	TS SS	212.79151250002906	5.003408199641854								22	ToleranceRating	1.9567619999870658	-1.0
32	3153	2025_Jun_25_1152	f	1	r	TS SS	217.79734140005894	7.013274050317705								9	Post-Q-Jitter		
33	3153	2025_Jun_25_1152	f	1	r	TS SS	226.0951428001281	2.0208043998572975								6	Cue		
34	3153	2025_Jun_25_1152	f	1	r	TS SS	228.11009100009687	8.006400550249964								7	Pre-Jitter		
35	3153	2025_Jun_25_1152	f	1	r	TS SS	236.16019110009074	15.02956369961612			Right Leg		47.0			16	Heat-Stimulation		
36	3153	2025_Jun_25_1152	f	1	r	TS SS	251.25855000014417	9.026285900035873								8	Mid-Jitter		
37	3153	2025_Jun_25_1152	f	1	r	TS SS	260.2945677000098	4.998845699941739								20	PainBinary	1.5218760001007468	1.0
38	3153	2025_Jun_25_1152	f	1	r	TS SS	265.3103021001443	4.999200000194833								21	IntensityRating	4.417002500034869	23.166666666666664
39	3153	2025_Jun_25_1152	f	1	r	TS SS	270.3237350001	5.004175700014457								22	ToleranceRating	2.4915660000406206	1.0
40	3153	2025_Jun_25_1152	f	1	r	TS SS	275.3294407001231	9.020570050226524								9	Post-Q-Jitter		
41	3153	2025_Jun_25_1152	f	1	r	TS SS	285.6981115001254	2.0098026499617845								6	Cue		
42	3153	2025_Jun_25_1152	f	1	r	TS SS	287.7160148001276	5.999844150152057								7	Pre-Jitter		
43	3153	2025_Jun_25_1152	f	1	r	TS SS	293.7474704000633	15.020505950087681			Right Leg		47.0			16	Heat-Stimulation		
44	3153	2025_Jun_25_1152	f	1	r	TS SS	308.84129120013677	9.026315999915823								8	Mid-Jitter		
45	3153	2025_Jun_25_1152	f	1	r	TS SS	317.8779371001292	4.997632199898362								20	PainBinary	1.9566468000411987	1.0
46	3153	2025_Jun_25_1152	f	1	r	TS SS	322.89347940008156	4.998398900264874								21	IntensityRating	4.266400599852204	27.166666666666668
47	3153	2025_Jun_25_1152	f	1	r	TS SS	327.90637480001897	5.00440360000357								22	ToleranceRating	2.792502800002694	1.0
48	3153	2025_Jun_25_1152	f	1	r	TS SS	332.91249170014635	9.020018350100145								9	Post-Q-Jitter		
49	3153	2025_Jun_25_1152	f	1	r	TS SS	343.2718350000214	2.0111740501597524								6	Cue		
50	3153	2025_Jun_25_1152	f	1	r	TS SS	345.2823113000486	4.009673350024968								7	Pre-Jitter		
51	3153	2025_Jun_25_1152	f	1	r	TS SS	349.34108499996364	15.01952450000681			Right Leg		47.0			16	Heat-Stimulation		
52	3153	2025_Jun_25_1152	f	1	r	TS SS	364.4338416000828	5.014735599979758								8	Mid-Jitter		
53	3153	2025_Jun_25_1152	f	1	r	TS SS	369.4581641999539	4.997895400039852								20	PainBinary	1.6724290999118239	1.0
54	3153	2025_Jun_25_1152	f	1	r	TS SS	374.4731129000429	5.016541099874303								21	IntensityRating	3.176677100127563	27.583333333333332
55	3153	2025_Jun_25_1152	f	1	r	TS SS	379.5037040999159	5.003924399847165								22	ToleranceRating	4.263757799984887	1.0
56	3153	2025_Jun_25_1152	f	1	r	TS SS	384.50966849992983	5.007101049879566								9	Post-Q-Jitter		
57	3153	2025_Jun_25_1152	f	1	r	TS SS	389.54624950001016	18.324994799681008								26	ComfortRating	18.308425500057638	27.333333333333314
58	3153	2025_Jun_25_1152	f	1	r	TS SS	407.9008792000823	6.846070599975064								24	ValenceRating	6.822334999917075	74.75
59	3153	2025_Jun_25_1152	f	1	r	TS SS	414.76695469999686	6.573050500126556								26	IntensityRating	6.554434100165963	75.16666666666666
60	3153	2025_Jun_25_1152	f	1	r	TS SS	421.36330570001155	6.889838699949905								27	AvoidanceRating	6.871839700033888	58.833333333333314
61	3153	2025_Jun_25_1152	f	1	r	TS SS	428.27586339996196	5.320302600041032								28	RelaxationRating	5.286000600084662	14.749999999999996
62	3153	2025_Jun_25_1152	f	1	r	TS SS	433.61410650005564	5.795881400117651								29	AttentionRating	5.768602699972689	47.41666666666667
63	3153	2025_Jun_25_1152	f	1	r	TS SS	439.42614670004696	6.62803959986195								30	BoredomRating	6.604532200144604	5.41666666666667
64	3153	2025_Jun_25_1152	f	1	r	TS SS	446.0652539001312	8.982732699951157								31	AlertnessRating	8.96210450003855	99.16666666666666
65	3153	2025_Jun_25_1152	f	1	r	TS SS	455.0632267999463	6.0512590003199875								32	PosThxRating	6.036179399816319	-95.5
66	3153	2025_Jun_25_1152	f	1	r	TS SS	461.13151210010983	3.277732300106436								33	NegThxRating	3.261037199990824	34.166666666666686
67	3153	2025_Jun_25_1152	f	1	r	TS SS	464.423910100013	5.8219459999818355								34	SelfRating	5.801981600001454	-68.83333333333333
68	3153	2025_Jun_25_1152	f	1	r	TS SS	470.258995299926	5.688351099845022								35	OtherRating	5.668339300202206	-55.666666666666664
69	3153	2025_Jun_25_1152	f	1	r	TS SS	475.9617743999697	8.695179800037295								32	ImageryRating	8.677824200130999	-95.33333333333333
70	3153	2025_Jun_25_1152	f	1	r	TS SS	484.6762333000079	7.450994399841875								37	PresentRating	7.423862600000575	97.0
