	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2993	2024_Jul_08_1504	m	1	r	SS MRS	2.7742260999511927	5.009224599227309								19	Instructions		
1	2993	2024_Jul_08_1504	m	1	r	SS MRS	8.39110180013813	2.0063536097295582								6	Cue		
2	2993	2024_Jul_08_1504	m	1	r	SS MRS	10.405745400115848	4.010390930110589								7	Pre-Jitter		
3	2993	2024_Jul_08_1504	m	1	r	SS MRS	14.463220100151375	15.01227682013996			Right Face		48.0			12	Heat-Stimulation		
4	2993	2024_Jul_08_1504	m	1	r	SS MRS	29.549078200012445	5.007470679935068								8	Mid-Jitter		
5	2993	2024_Jul_08_1504	m	1	r	SS MRS	34.571394900092855	4.996339060133323								20	PainBinary	2.4174353000707924	1.0
6	2993	2024_Jul_08_1504	m	1	r	SS MRS	39.58892900007777	5.011550759896636								21	IntensityRating		19.62962962962963
7	2993	2024_Jul_08_1504	m	1	r	SS MRS	44.61924110003747	5.000926160020754								22	ToleranceRating	1.6836548999417573	1.0
8	2993	2024_Jul_08_1504	m	1	r	SS MRS	49.62416859995574	5.007799629820511								9	Post-Q-Jitter		
9	2993	2024_Jul_08_1504	m	1	r	SS MRS	55.21539969998412	2.008832179941237								6	Cue		
10	2993	2024_Jul_08_1504	m	1	r	SS MRS	57.22145380009897	7.996747730067								7	Pre-Jitter		
11	2993	2024_Jul_08_1504	m	1	r	SS MRS	65.27634069998749	15.003930720034987			Right Face		48.5			12	Heat-Stimulation		
12	2993	2024_Jul_08_1504	m	1	r	SS MRS	80.36980750015937	9.000683380058035								8	Mid-Jitter		
13	2993	2024_Jul_08_1504	m	1	r	SS MRS	89.3905311000999	5.009364859899506								20	PainBinary	1.566782700130716	1.0
14	2993	2024_Jul_08_1504	m	1	r	SS MRS	94.42294950014912	5.011301459977403								21	IntensityRating	4.636012299917638	24.382716049382715
15	2993	2024_Jul_08_1504	m	1	r	SS MRS	99.45336490008049	5.000585360219702								22	ToleranceRating	1.3364210000727326	1.0
16	2993	2024_Jul_08_1504	m	1	r	SS MRS	104.458598600002	9.006939630024135								9	Post-Q-Jitter		
17	2993	2024_Jul_08_1504	m	1	r	SS MRS	114.08089400012977	2.012589440215379								6	Cue		
18	2993	2024_Jul_08_1504	m	1	r	SS MRS	116.0883116000332	3.9977230299264193								7	Pre-Jitter		
19	2993	2024_Jul_08_1504	m	1	r	SS MRS	120.15167449996807	15.004576649982482			Right Face		48.5			12	Heat-Stimulation		
20	2993	2024_Jul_08_1504	m	1	r	SS MRS	135.23363570007496	9.00761077995412								8	Mid-Jitter		
21	2993	2024_Jul_08_1504	m	1	r	SS MRS	144.2570472001098	4.99425936001353								20	PainBinary	1.4340017999056727	1.0
22	2993	2024_Jul_08_1504	m	1	r	SS MRS	149.27301200013608	5.012434259988368								21	IntensityRating	3.6835746001452208	26.419753086419757
23	2993	2024_Jul_08_1504	m	1	r	SS MRS	154.30209990008734	5.0043896599672735								22	ToleranceRating	1.4667422000784427	1.0
24	2993	2024_Jul_08_1504	m	1	r	SS MRS	159.30897130002268	9.007495429832488								9	Post-Q-Jitter		
25	2993	2024_Jul_08_1504	m	1	r	SS MRS	168.92086680000648	2.000595710007474								6	Cue		
26	2993	2024_Jul_08_1504	m	1	r	SS MRS	170.92267410014756	3.9969423299189657								7	Pre-Jitter		
27	2993	2024_Jul_08_1504	m	1	r	SS MRS	174.95984070003033	15.006163490237668			Right Face		48.5			12	Heat-Stimulation		
28	2993	2024_Jul_08_1504	m	1	r	SS MRS	190.0507537999656	9.007951580220833								8	Mid-Jitter		
29	2993	2024_Jul_08_1504	m	1	r	SS MRS	199.07473900006153	5.010142660001293								20	PainBinary	1.7333895999472588	1.0
30	2993	2024_Jul_08_1504	m	1	r	SS MRS	204.1069857000839	5.012429460184649								21	IntensityRating	4.4501924000214785	28.580246913580247
31	2993	2024_Jul_08_1504	m	1	r	SS MRS	209.13747620000504	5.001596859889105								22	ToleranceRating	1.483661700040102	1.0
32	2993	2024_Jul_08_1504	m	1	r	SS MRS	214.1429634001106	9.007482229964808								9	Post-Q-Jitter		
33	2993	2024_Jul_08_1504	m	1	r	SS MRS	223.71561800013296	2.0123312496580184								6	Cue		
34	2993	2024_Jul_08_1504	m	1	r	SS MRS	225.7229486000724	3.9976639298256487								7	Pre-Jitter		
35	2993	2024_Jul_08_1504	m	1	r	SS MRS	229.74855910008773	15.013358190190047			Right Face		48.5			12	Heat-Stimulation		
36	2993	2024_Jul_08_1504	m	1	r	SS MRS	244.83317060000263	7.011050279950723								8	Mid-Jitter		
37	2993	2024_Jul_08_1504	m	1	r	SS MRS	251.85761790000834	4.995655259815976								20	PainBinary	1.6341164000332355	1.0
38	2993	2024_Jul_08_1504	m	1	r	SS MRS	256.87407030002214	4.996305259875953								21	IntensityRating		25.679012345679013
