	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2993	2024_Jul_08_1504	m	1	r	SS MRS	2.774467500159517	5.004832219332457								19	Instructions		
1	2993	2024_Jul_08_1504	m	1	r	SS MRS	8.506052500102669	2.0063906498253345								6	Cue		
2	2993	2024_Jul_08_1504	m	1	r	SS MRS	10.512466300046071	6.010205029975623								7	Pre-Jitter		
3	2993	2024_Jul_08_1504	m	1	r	SS MRS	16.562922700075433	15.009561690036207			Right Arm		48.0			14	Heat-Stimulation		
4	2993	2024_Jul_08_1504	m	1	r	SS MRS	31.65493550011888	5.009122179821134								8	Mid-Jitter		
5	2993	2024_Jul_08_1504	m	1	r	SS MRS	36.678578400053084	4.995280859991908								20	PainBinary	2.1870321999303997	1.0
6	2993	2024_Jul_08_1504	m	1	r	SS MRS	41.69557430013083	5.011418059933931								21	IntensityRating	2.785622699884698	36.41975308641975
7	2993	2024_Jul_08_1504	m	1	r	SS MRS	46.72547830012627	5.001741359941661								22	ToleranceRating	1.8169903000816703	1.0
8	2993	2024_Jul_08_1504	m	1	r	SS MRS	51.730774900177494	5.007887030253187								9	Post-Q-Jitter		
9	2993	2024_Jul_08_1504	m	1	r	SS MRS	57.485480500152335	2.0153816798701882								6	Cue		
10	2993	2024_Jul_08_1504	m	1	r	SS MRS	59.494145000120625	3.998001229716465								7	Pre-Jitter		
11	2993	2024_Jul_08_1504	m	1	r	SS MRS	63.526120100170374	15.000976690324023			Right Arm		48.5			14	Heat-Stimulation		
12	2993	2024_Jul_08_1504	m	1	r	SS MRS	78.60476550017484	9.010621479945257								8	Mid-Jitter		
13	2993	2024_Jul_08_1504	m	1	r	SS MRS	87.63019450008869	5.009923159843311								20	PainBinary	1.4668763999361545	1.0
14	2993	2024_Jul_08_1504	m	1	r	SS MRS	92.66402880009264	5.009015659801662								21	IntensityRating	3.8193095000460744	33.641975308641975
15	2993	2024_Jul_08_1504	m	1	r	SS MRS	97.69230730016716	5.002597859594971								22	ToleranceRating	1.3836167000699788	1.0
16	2993	2024_Jul_08_1504	m	1	r	SS MRS	102.69850610010326	9.007029130123556								9	Post-Q-Jitter		
17	2993	2024_Jul_08_1504	m	1	r	SS MRS	112.45916620013304	2.0026080799289048								6	Cue		
18	2993	2024_Jul_08_1504	m	1	r	SS MRS	114.46240960014984	7.9961711298674345								7	Pre-Jitter		
19	2993	2024_Jul_08_1504	m	1	r	SS MRS	122.47907250002027	14.996441359864548			Right Arm		48.5			14	Heat-Stimulation		
20	2993	2024_Jul_08_1504	m	1	r	SS MRS	137.5537644000724	7.014002679847181								8	Mid-Jitter		
21	2993	2024_Jul_08_1504	m	1	r	SS MRS	144.5804085000418	5.010874859755859								20	PainBinary	1.5502321000676602	1.0
22	2993	2024_Jul_08_1504	m	1	r	SS MRS	149.6126576999668	5.013183859875426								21	IntensityRating	4.666955700144172	29.567901234567902
23	2993	2024_Jul_08_1504	m	1	r	SS MRS	154.64396310015582	5.0006761599797755								22	ToleranceRating	1.6336509000975639	1.0
24	2993	2024_Jul_08_1504	m	1	r	SS MRS	159.64920680015348	7.00696622999385								9	Post-Q-Jitter		
25	2993	2024_Jul_08_1504	m	1	r	SS MRS	167.37598749995232	2.0036517197731882								6	Cue		
26	2993	2024_Jul_08_1504	m	1	r	SS MRS	169.37889500008896	7.997869529761374								7	Pre-Jitter		
27	2993	2024_Jul_08_1504	m	1	r	SS MRS	177.4325087000616	15.007619519950822			Right Arm		48.5			14	Heat-Stimulation		
28	2993	2024_Jul_08_1504	m	1	r	SS MRS	192.52184960013255	9.012533379951492								8	Mid-Jitter		
29	2993	2024_Jul_08_1504	m	1	r	SS MRS	201.54853100003675	5.009319259785116								20	PainBinary	1.3194486000575125	1.0
30	2993	2024_Jul_08_1504	m	1	r	SS MRS	206.58152300002985	5.010147460037842								21	IntensityRating	4.500278200022876	32.59259259259259
31	2993	2024_Jul_08_1504	m	1	r	SS MRS	211.61074330005795	5.001830860041082								22	ToleranceRating	1.3003191000316292	1.0
32	2993	2024_Jul_08_1504	m	1	r	SS MRS	216.61678020004183	9.006577029824257								9	Post-Q-Jitter		
33	2993	2024_Jul_08_1504	m	1	r	SS MRS	226.39464780013077	2.001072309911251								6	Cue		
34	2993	2024_Jul_08_1504	m	1	r	SS MRS	228.39701600000262	5.996304830070585								7	Pre-Jitter		
35	2993	2024_Jul_08_1504	m	1	r	SS MRS	234.42068940005265	15.015894290059805			Right Arm		48.5			14	Heat-Stimulation		
36	2993	2024_Jul_08_1504	m	1	r	SS MRS	249.5051762999501	9.013905580155551								8	Mid-Jitter		
37	2993	2024_Jul_08_1504	m	1	r	SS MRS	258.5324665000662	5.009485659888014								20	PainBinary	2.066913800081238	1.0
38	2993	2024_Jul_08_1504	m	1	r	SS MRS	263.56434849998914	5.01254705991596								21	IntensityRating	2.8335569000337273	29.876543209876544
39	2993	2024_Jul_08_1504	m	1	r	SS MRS	268.5949158000294	5.0014827598351985								22	ToleranceRating	1.233871600124985	1.0
40	2993	2024_Jul_08_1504	m	1	r	SS MRS	273.60010439995676	9.007936029927805								9	Post-Q-Jitter		
41	2993	2024_Jul_08_1504	m	1	r	SS MRS	283.36561670014635	2.010508979903534								6	Cue		
42	2993	2024_Jul_08_1504	m	1	r	SS MRS	285.3808218999766	7.996757429791614								7	Pre-Jitter		
43	2993	2024_Jul_08_1504	m	1	r	SS MRS	293.40777839999646	15.009796790312976			Right Arm		48.5			14	Heat-Stimulation		
44	2993	2024_Jul_08_1504	m	1	r	SS MRS	308.48995980015025	9.012443179730326								8	Mid-Jitter		
45	2993	2024_Jul_08_1504	m	1	r	SS MRS	317.51630720007233	5.009909059619531								20	PainBinary	1.6502998999785632	1.0
46	2993	2024_Jul_08_1504	m	1	r	SS MRS	322.54918950004503	5.0109128600452095								21	IntensityRating	3.0002617000136524	25.61728395061728
47	2993	2024_Jul_08_1504	m	1	r	SS MRS	327.57999080000445	4.999434259720147								22	ToleranceRating	1.533724999986589	1.0
48	2993	2024_Jul_08_1504	m	1	r	SS MRS	332.5853558999952	9.005533329676837								9	Post-Q-Jitter		
49	2993	2024_Jul_08_1504	m	1	r	SS MRS	342.34969689999707	2.010435780044645								6	Cue		
50	2993	2024_Jul_08_1504	m	1	r	SS MRS	344.36451320000924	7.997446229914203								7	Pre-Jitter		
