0.4499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.0842 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
28.0844 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.0846 	EXP 	New trial (rep=0, index=0): None
28.1573 	EXP 	Nbackinstructions: autoDraw = True
81.6245 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
81.6253 	DATA 	Keypress: space
81.6379 	EXP 	Nbackinstructions: autoDraw = False
96.5162 	DATA 	Keypress: s
96.5375 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
96.5380 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
96.5382 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
96.5385 	EXP 	window1: mouseVisible = False
96.5423 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
96.5426 	EXP 	window1: mouseVisible = False
96.5453 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
96.5455 	EXP 	window1: mouseVisible = False
96.5483 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
96.5485 	EXP 	window1: mouseVisible = False
96.5512 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
96.5515 	EXP 	window1: mouseVisible = False
96.5542 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
96.5544 	EXP 	window1: mouseVisible = False
96.5573 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
96.5575 	EXP 	window1: mouseVisible = False
96.5713 	EXP 	fixation_2: autoDraw = False
96.5713 	EXP 	target_square_2: pos = array([0., 0.])
96.5713 	EXP 	grid_lines_2: autoDraw = False
96.5713 	EXP 	target_square_2: autoDraw = False
96.5713 	EXP 	fixation_3: autoDraw = False
96.5713 	EXP 	target_square_2: pos = array([0. , 0.2])
96.5713 	EXP 	grid_lines_2: autoDraw = False
96.5713 	EXP 	target_square_2: autoDraw = False
96.5713 	EXP 	fixation_3: autoDraw = False
96.5713 	EXP 	target_square_2: pos = array([0.2, 0. ])
96.5713 	EXP 	grid_lines_2: autoDraw = False
96.5713 	EXP 	target_square_2: autoDraw = False
96.5713 	EXP 	fixation_3: autoDraw = False
96.5713 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
96.5713 	EXP 	grid_lines_2: autoDraw = False
96.5713 	EXP 	target_square_2: autoDraw = False
96.5713 	EXP 	fixation_3: autoDraw = False
96.5713 	EXP 	target_square_2: pos = array([0.2, 0.2])
96.5713 	EXP 	grid_lines_2: autoDraw = False
96.5713 	EXP 	target_square_2: autoDraw = False
96.5713 	EXP 	fixation_3: autoDraw = False
96.5713 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
96.5713 	EXP 	grid_lines_2: autoDraw = False
96.5713 	EXP 	target_square_2: autoDraw = False
96.5713 	EXP 	fixation_3: autoDraw = False
96.5713 	EXP 	target_square_2: pos = array([-0.2, -0.2])
96.5713 	EXP 	grid_lines_2: autoDraw = True
96.5713 	EXP 	target_square_2: autoDraw = True
96.6244 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
96.6246 	EXP 	window1: mouseVisible = False
96.6380 	EXP 	grid_lines_2: autoDraw = False
96.6380 	EXP 	target_square_2: autoDraw = False
96.6380 	EXP 	fixation_3: autoDraw = False
96.6380 	EXP 	target_square_2: pos = array([-0.2,  0.2])
96.6380 	EXP 	grid_lines_2: autoDraw = True
96.6380 	EXP 	target_square_2: autoDraw = True
97.6213 	EXP 	fixation_3: autoDraw = True
97.6380 	EXP 	target_square_2: autoDraw = False
98.6213 	EXP 	fixation_3: autoDraw = False
98.6243 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
98.6245 	EXP 	window1: mouseVisible = False
98.6380 	EXP 	grid_lines_2: autoDraw = False
98.6380 	EXP 	target_square_2: autoDraw = False
98.6380 	EXP 	fixation_3: autoDraw = False
98.6380 	EXP 	target_square_2: pos = array([0., 0.])
98.6380 	EXP 	grid_lines_2: autoDraw = True
98.6380 	EXP 	target_square_2: autoDraw = True
99.6213 	EXP 	fixation_3: autoDraw = True
99.6380 	EXP 	target_square_2: autoDraw = False
100.6214 	EXP 	fixation_3: autoDraw = False
100.6242 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
100.6245 	EXP 	window1: mouseVisible = False
100.6380 	EXP 	grid_lines_2: autoDraw = False
100.6380 	EXP 	target_square_2: autoDraw = False
100.6380 	EXP 	fixation_3: autoDraw = False
100.6380 	EXP 	target_square_2: pos = array([-0.2, -0.2])
100.6380 	EXP 	grid_lines_2: autoDraw = True
100.6380 	EXP 	target_square_2: autoDraw = True
101.6213 	EXP 	fixation_3: autoDraw = True
101.6380 	EXP 	target_square_2: autoDraw = False
102.6213 	EXP 	fixation_3: autoDraw = False
102.6241 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
102.6244 	EXP 	window1: mouseVisible = False
102.6380 	EXP 	grid_lines_2: autoDraw = False
102.6380 	EXP 	target_square_2: autoDraw = False
102.6380 	EXP 	fixation_3: autoDraw = False
102.6380 	EXP 	target_square_2: pos = array([0., 0.])
102.6380 	EXP 	grid_lines_2: autoDraw = True
102.6380 	EXP 	target_square_2: autoDraw = True
103.6214 	EXP 	fixation_3: autoDraw = True
103.6379 	EXP 	target_square_2: autoDraw = False
104.6214 	EXP 	fixation_3: autoDraw = False
104.6245 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
104.6248 	EXP 	window1: mouseVisible = False
104.6381 	EXP 	grid_lines_2: autoDraw = False
104.6381 	EXP 	target_square_2: autoDraw = False
104.6381 	EXP 	fixation_3: autoDraw = False
104.6381 	EXP 	target_square_2: pos = array([0.2, 0. ])
104.6381 	EXP 	grid_lines_2: autoDraw = True
104.6381 	EXP 	target_square_2: autoDraw = True
105.6214 	EXP 	fixation_3: autoDraw = True
105.6381 	EXP 	target_square_2: autoDraw = False
106.6214 	EXP 	fixation_3: autoDraw = False
106.6242 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
106.6245 	EXP 	window1: mouseVisible = False
106.6381 	EXP 	grid_lines_2: autoDraw = False
106.6381 	EXP 	target_square_2: autoDraw = False
106.6381 	EXP 	fixation_3: autoDraw = False
106.6381 	EXP 	target_square_2: pos = array([0.2, 0.2])
106.6381 	EXP 	grid_lines_2: autoDraw = True
106.6381 	EXP 	target_square_2: autoDraw = True
107.6214 	EXP 	fixation_3: autoDraw = True
107.6381 	EXP 	target_square_2: autoDraw = False
108.6214 	EXP 	fixation_3: autoDraw = False
108.6242 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
108.6245 	EXP 	window1: mouseVisible = False
108.6381 	EXP 	grid_lines_2: autoDraw = False
108.6381 	EXP 	target_square_2: autoDraw = False
108.6381 	EXP 	fixation_3: autoDraw = False
108.6381 	EXP 	target_square_2: pos = array([0.2, 0. ])
108.6381 	EXP 	grid_lines_2: autoDraw = True
108.6381 	EXP 	target_square_2: autoDraw = True
109.0050 	DATA 	Mouse: Left button down, pos=(879,583)
109.2716 	DATA 	Mouse:  Left button up, pos=(879,583)
109.6214 	EXP 	fixation_3: autoDraw = True
109.6381 	EXP 	target_square_2: autoDraw = False
110.6213 	EXP 	fixation_3: autoDraw = False
110.6242 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
110.6245 	EXP 	window1: mouseVisible = False
110.6381 	EXP 	grid_lines_2: autoDraw = False
110.6381 	EXP 	target_square_2: autoDraw = False
110.6381 	EXP 	fixation_3: autoDraw = False
110.6381 	EXP 	target_square_2: pos = array([ 0. , -0.2])
110.6381 	EXP 	grid_lines_2: autoDraw = True
110.6381 	EXP 	target_square_2: autoDraw = True
111.6214 	EXP 	fixation_3: autoDraw = True
111.6381 	EXP 	target_square_2: autoDraw = False
112.6214 	EXP 	fixation_3: autoDraw = False
112.6242 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
112.6245 	EXP 	window1: mouseVisible = False
112.6381 	EXP 	grid_lines_2: autoDraw = False
112.6381 	EXP 	target_square_2: autoDraw = False
112.6381 	EXP 	fixation_3: autoDraw = False
112.6381 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
112.6381 	EXP 	grid_lines_2: autoDraw = True
112.6381 	EXP 	target_square_2: autoDraw = True
113.6205 	EXP 	fixation_3: autoDraw = True
113.6372 	EXP 	target_square_2: autoDraw = False
114.6205 	EXP 	fixation_3: autoDraw = False
114.6234 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
114.6237 	EXP 	window1: mouseVisible = False
114.6372 	EXP 	grid_lines_2: autoDraw = False
114.6372 	EXP 	target_square_2: autoDraw = False
114.6372 	EXP 	fixation_3: autoDraw = False
114.6372 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
114.6372 	EXP 	grid_lines_2: autoDraw = True
114.6372 	EXP 	target_square_2: autoDraw = True
115.2229 	DATA 	Mouse: Left button down, pos=(879,583)
115.4401 	DATA 	Mouse:  Left button up, pos=(879,583)
115.6206 	EXP 	fixation_3: autoDraw = True
115.6373 	EXP 	target_square_2: autoDraw = False
116.6213 	EXP 	fixation_3: autoDraw = False
116.6241 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
116.6244 	EXP 	window1: mouseVisible = False
116.6379 	EXP 	grid_lines_2: autoDraw = False
116.6379 	EXP 	target_square_2: autoDraw = False
116.6379 	EXP 	fixation_3: autoDraw = False
116.6379 	EXP 	target_square_2: pos = array([-0.2,  0.2])
116.6379 	EXP 	grid_lines_2: autoDraw = True
116.6379 	EXP 	target_square_2: autoDraw = True
117.6213 	EXP 	fixation_3: autoDraw = True
117.6379 	EXP 	target_square_2: autoDraw = False
118.6215 	EXP 	fixation_3: autoDraw = False
118.6243 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
118.6246 	EXP 	window1: mouseVisible = False
118.6382 	EXP 	grid_lines_2: autoDraw = False
118.6382 	EXP 	target_square_2: autoDraw = False
118.6382 	EXP 	fixation_3: autoDraw = False
118.6382 	EXP 	target_square_2: pos = array([0.2, 0.2])
118.6382 	EXP 	grid_lines_2: autoDraw = True
118.6382 	EXP 	target_square_2: autoDraw = True
119.6215 	EXP 	fixation_3: autoDraw = True
119.6382 	EXP 	target_square_2: autoDraw = False
120.6215 	EXP 	fixation_3: autoDraw = False
120.6244 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
120.6246 	EXP 	window1: mouseVisible = False
120.6382 	EXP 	grid_lines_2: autoDraw = False
120.6382 	EXP 	target_square_2: autoDraw = False
120.6382 	EXP 	fixation_3: autoDraw = False
120.6382 	EXP 	target_square_2: pos = array([0., 0.])
120.6382 	EXP 	grid_lines_2: autoDraw = True
120.6382 	EXP 	target_square_2: autoDraw = True
121.6215 	EXP 	fixation_3: autoDraw = True
121.6382 	EXP 	target_square_2: autoDraw = False
122.6215 	EXP 	fixation_3: autoDraw = False
122.6243 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
122.6246 	EXP 	window1: mouseVisible = False
122.6382 	EXP 	grid_lines_2: autoDraw = False
122.6382 	EXP 	target_square_2: autoDraw = False
122.6382 	EXP 	fixation_3: autoDraw = False
122.6382 	EXP 	target_square_2: pos = array([0.2, 0.2])
122.6382 	EXP 	grid_lines_2: autoDraw = True
122.6382 	EXP 	target_square_2: autoDraw = True
122.9551 	DATA 	Mouse: Left button down, pos=(879,583)
123.1551 	DATA 	Mouse:  Left button up, pos=(879,583)
123.6215 	EXP 	fixation_3: autoDraw = True
123.6382 	EXP 	target_square_2: autoDraw = False
124.6215 	EXP 	fixation_3: autoDraw = False
124.6244 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
124.6247 	EXP 	window1: mouseVisible = False
124.6382 	EXP 	grid_lines_2: autoDraw = False
124.6382 	EXP 	target_square_2: autoDraw = False
124.6382 	EXP 	fixation_3: autoDraw = False
124.6382 	EXP 	target_square_2: pos = array([-0.2,  0. ])
124.6382 	EXP 	grid_lines_2: autoDraw = True
124.6382 	EXP 	target_square_2: autoDraw = True
125.6216 	EXP 	fixation_3: autoDraw = True
125.6382 	EXP 	target_square_2: autoDraw = False
126.6215 	EXP 	fixation_3: autoDraw = False
126.6246 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
126.6249 	EXP 	window1: mouseVisible = False
126.6382 	EXP 	grid_lines_2: autoDraw = False
126.6382 	EXP 	target_square_2: autoDraw = False
126.6382 	EXP 	fixation_3: autoDraw = False
126.6382 	EXP 	target_square_2: pos = array([-0.2, -0.2])
126.6382 	EXP 	grid_lines_2: autoDraw = True
126.6382 	EXP 	target_square_2: autoDraw = True
127.6215 	EXP 	fixation_3: autoDraw = True
127.6382 	EXP 	target_square_2: autoDraw = False
128.6216 	EXP 	fixation_3: autoDraw = False
128.6243 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
128.6246 	EXP 	window1: mouseVisible = False
128.6382 	EXP 	grid_lines_2: autoDraw = False
128.6382 	EXP 	target_square_2: autoDraw = False
128.6382 	EXP 	fixation_3: autoDraw = False
128.6382 	EXP 	target_square_2: pos = array([-0.2,  0. ])
128.6382 	EXP 	grid_lines_2: autoDraw = True
128.6382 	EXP 	target_square_2: autoDraw = True
129.3217 	DATA 	Mouse: Left button down, pos=(879,583)
129.5218 	DATA 	Mouse:  Left button up, pos=(879,583)
129.6216 	EXP 	fixation_3: autoDraw = True
129.6382 	EXP 	target_square_2: autoDraw = False
130.6216 	EXP 	fixation_3: autoDraw = False
130.6247 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
130.6250 	EXP 	window1: mouseVisible = False
130.6383 	EXP 	grid_lines_2: autoDraw = False
130.6383 	EXP 	target_square_2: autoDraw = False
130.6383 	EXP 	fixation_3: autoDraw = False
130.6383 	EXP 	target_square_2: pos = array([-0.2,  0. ])
130.6383 	EXP 	grid_lines_2: autoDraw = True
130.6383 	EXP 	target_square_2: autoDraw = True
131.6216 	EXP 	fixation_3: autoDraw = True
131.6382 	EXP 	target_square_2: autoDraw = False
132.6216 	EXP 	fixation_3: autoDraw = False
132.6243 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
132.6246 	EXP 	window1: mouseVisible = False
132.6383 	EXP 	grid_lines_2: autoDraw = False
132.6383 	EXP 	target_square_2: autoDraw = False
132.6383 	EXP 	fixation_3: autoDraw = False
132.6383 	EXP 	target_square_2: pos = array([0., 0.])
132.6383 	EXP 	grid_lines_2: autoDraw = True
132.6383 	EXP 	target_square_2: autoDraw = True
133.6216 	EXP 	fixation_3: autoDraw = True
133.6383 	EXP 	target_square_2: autoDraw = False
134.6216 	EXP 	fixation_3: autoDraw = False
134.6245 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
134.6248 	EXP 	window1: mouseVisible = False
134.6383 	EXP 	grid_lines_2: autoDraw = False
134.6383 	EXP 	target_square_2: autoDraw = False
134.6383 	EXP 	fixation_3: autoDraw = False
134.6383 	EXP 	target_square_2: pos = array([0. , 0.2])
134.6383 	EXP 	grid_lines_2: autoDraw = True
134.6383 	EXP 	target_square_2: autoDraw = True
135.6216 	EXP 	fixation_3: autoDraw = True
135.6383 	EXP 	target_square_2: autoDraw = False
136.6216 	EXP 	fixation_3: autoDraw = False
136.6244 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
136.6247 	EXP 	window1: mouseVisible = False
136.6383 	EXP 	grid_lines_2: autoDraw = False
136.6383 	EXP 	target_square_2: autoDraw = False
136.6383 	EXP 	fixation_3: autoDraw = False
136.6383 	EXP 	target_square_2: pos = array([0.2, 0. ])
136.6383 	EXP 	grid_lines_2: autoDraw = True
136.6383 	EXP 	target_square_2: autoDraw = True
137.6216 	EXP 	fixation_3: autoDraw = True
137.6383 	EXP 	target_square_2: autoDraw = False
138.6217 	EXP 	fixation_3: autoDraw = False
138.6245 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
138.6248 	EXP 	window1: mouseVisible = False
138.6384 	EXP 	grid_lines_2: autoDraw = False
138.6384 	EXP 	target_square_2: autoDraw = False
138.6384 	EXP 	fixation_3: autoDraw = False
138.6384 	EXP 	target_square_2: pos = array([-0.2, -0.2])
138.6384 	EXP 	grid_lines_2: autoDraw = True
138.6384 	EXP 	target_square_2: autoDraw = True
139.6216 	EXP 	fixation_3: autoDraw = True
139.6383 	EXP 	target_square_2: autoDraw = False
140.6217 	EXP 	fixation_3: autoDraw = False
140.6244 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
140.6247 	EXP 	window1: mouseVisible = False
140.6383 	EXP 	grid_lines_2: autoDraw = False
140.6383 	EXP 	target_square_2: autoDraw = False
140.6383 	EXP 	fixation_3: autoDraw = False
140.6383 	EXP 	target_square_2: pos = array([0.2, 0. ])
140.6383 	EXP 	grid_lines_2: autoDraw = True
140.6383 	EXP 	target_square_2: autoDraw = True
141.6217 	EXP 	fixation_3: autoDraw = True
141.6383 	EXP 	target_square_2: autoDraw = False
142.6217 	EXP 	fixation_3: autoDraw = False
142.6248 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
142.6250 	EXP 	window1: mouseVisible = False
142.6383 	EXP 	grid_lines_2: autoDraw = False
142.6383 	EXP 	target_square_2: autoDraw = False
142.6383 	EXP 	fixation_3: autoDraw = False
142.6383 	EXP 	target_square_2: pos = array([0.2, 0. ])
142.6383 	EXP 	grid_lines_2: autoDraw = True
142.6383 	EXP 	target_square_2: autoDraw = True
143.0553 	DATA 	Mouse: Left button down, pos=(879,583)
143.2553 	DATA 	Mouse:  Left button up, pos=(879,583)
143.6217 	EXP 	fixation_3: autoDraw = True
143.6383 	EXP 	target_square_2: autoDraw = False
144.6217 	EXP 	fixation_3: autoDraw = False
144.6247 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
144.6250 	EXP 	window1: mouseVisible = False
144.6383 	EXP 	grid_lines_2: autoDraw = False
144.6383 	EXP 	target_square_2: autoDraw = False
144.6383 	EXP 	fixation_3: autoDraw = False
144.6383 	EXP 	target_square_2: pos = array([-0.2, -0.2])
144.6383 	EXP 	grid_lines_2: autoDraw = True
144.6383 	EXP 	target_square_2: autoDraw = True
145.6218 	EXP 	fixation_3: autoDraw = True
145.6384 	EXP 	target_square_2: autoDraw = False
146.6217 	EXP 	fixation_3: autoDraw = False
146.6245 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
146.6248 	EXP 	window1: mouseVisible = False
146.6384 	EXP 	grid_lines_2: autoDraw = False
146.6384 	EXP 	target_square_2: autoDraw = False
146.6384 	EXP 	fixation_3: autoDraw = False
146.6384 	EXP 	target_square_2: pos = array([0.2, 0. ])
146.6384 	EXP 	grid_lines_2: autoDraw = True
146.6384 	EXP 	target_square_2: autoDraw = True
147.6217 	EXP 	fixation_3: autoDraw = True
147.6384 	EXP 	target_square_2: autoDraw = False
148.6217 	EXP 	fixation_3: autoDraw = False
148.6246 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
148.6249 	EXP 	window1: mouseVisible = False
148.6383 	EXP 	grid_lines_2: autoDraw = False
148.6383 	EXP 	target_square_2: autoDraw = False
148.6383 	EXP 	fixation_3: autoDraw = False
148.6383 	EXP 	target_square_2: pos = array([0. , 0.2])
148.6383 	EXP 	grid_lines_2: autoDraw = True
148.6383 	EXP 	target_square_2: autoDraw = True
149.6217 	EXP 	fixation_3: autoDraw = True
149.6384 	EXP 	target_square_2: autoDraw = False
150.6217 	EXP 	fixation_3: autoDraw = False
150.6249 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
150.6251 	EXP 	window1: mouseVisible = False
150.6384 	EXP 	grid_lines_2: autoDraw = False
150.6384 	EXP 	target_square_2: autoDraw = False
150.6384 	EXP 	fixation_3: autoDraw = False
150.6384 	EXP 	target_square_2: pos = array([0., 0.])
150.6384 	EXP 	grid_lines_2: autoDraw = True
150.6384 	EXP 	target_square_2: autoDraw = True
151.6217 	EXP 	fixation_3: autoDraw = True
151.6384 	EXP 	target_square_2: autoDraw = False
152.6218 	EXP 	fixation_3: autoDraw = False
152.6246 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
152.6249 	EXP 	window1: mouseVisible = False
152.6384 	EXP 	grid_lines_2: autoDraw = False
152.6384 	EXP 	target_square_2: autoDraw = False
152.6384 	EXP 	fixation_3: autoDraw = False
152.6384 	EXP 	target_square_2: pos = array([-0.2,  0. ])
152.6384 	EXP 	grid_lines_2: autoDraw = True
152.6384 	EXP 	target_square_2: autoDraw = True
153.6218 	EXP 	fixation_3: autoDraw = True
153.6385 	EXP 	target_square_2: autoDraw = False
154.6218 	EXP 	fixation_3: autoDraw = False
154.6245 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
154.6249 	EXP 	window1: mouseVisible = False
154.6384 	EXP 	grid_lines_2: autoDraw = False
154.6384 	EXP 	target_square_2: autoDraw = False
154.6384 	EXP 	fixation_3: autoDraw = False
154.6384 	EXP 	target_square_2: pos = array([-0.2,  0. ])
154.6384 	EXP 	grid_lines_2: autoDraw = True
154.6384 	EXP 	target_square_2: autoDraw = True
155.3554 	DATA 	Mouse: Left button down, pos=(879,583)
155.5719 	DATA 	Mouse:  Left button up, pos=(879,583)
155.6218 	EXP 	fixation_3: autoDraw = True
155.6384 	EXP 	target_square_2: autoDraw = False
156.6218 	EXP 	fixation_3: autoDraw = False
156.6246 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
156.6249 	EXP 	window1: mouseVisible = False
156.6385 	EXP 	grid_lines_2: autoDraw = False
156.6385 	EXP 	target_square_2: autoDraw = False
156.6385 	EXP 	fixation_3: autoDraw = False
156.6385 	EXP 	target_square_2: pos = array([-0.2, -0.2])
156.6385 	EXP 	grid_lines_2: autoDraw = True
156.6385 	EXP 	target_square_2: autoDraw = True
157.6218 	EXP 	fixation_3: autoDraw = True
157.6385 	EXP 	target_square_2: autoDraw = False
158.6218 	EXP 	fixation_3: autoDraw = False
