	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
26	2568	51	Left Leg	Expectancy		2024_Feb_19_1701	5.012114910001401	R		85.70150439999998	3.78369000001112	MS SS		2568	F	3		50.0
27	2568	45	Left Leg	2-back Instruction		2024_Feb_19_1701	5.004968260065652	R		91.09682169998996		MS SS		2568	F	3		
28	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_19_1701	7.001621490053367	R		96.11520649999147		MS SS		2568	F	3		
29	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	0.996618929959368	R		103.39277719997335		MS SS		2568	F	3		
30	2568		Left Leg	2-back	0.0	2024_Feb_19_1701	1.9907029900350608	R	2.0	104.39573210000526	1.6288306000060402	MS SS	0.0	2568	F	3	47.5	
31	2568		Left Leg	2-back	0.0	2024_Feb_19_1701	1.9881358899874613	R	2.0	106.40537569997832	1.0803221999667585	MS SS	0.0	2568	F	3	47.5	
32	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9884799900464714	R	2.0	108.4052318999893	1.1801263999659568	MS SS	12.5	2568	F	3	47.5	
33	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.98862449004082	R	0.0	110.4051274000085	1.2634665999794379	MS SS	25.0	2568	F	3	47.5	
34	2568		Left Leg	2-back	0.0	2024_Feb_19_1701	1.9887368900235742	R	0.0	112.40515859995503	1.2466139000025578	MS SS	25.0	2568	F	3	47.5	
35	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9889488899498247	R	2.0	114.40505919995485	1.1968410999979824	MS SS	37.5	2568	F	3	47.5	
36	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9890697900555097	R	2.0	116.40503349999199	1.079889800050296	MS SS	50.0	2568	F	3	47.5	
37	2568		Left Leg	2-back	0.0	2024_Feb_19_1701	1.9885463900282048	R	2.0	118.40530859999126	1.1794248000369407	MS SS	50.0	2568	F	3	47.5	
38	2568	50.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.014306679950096	R		120.41746079997392		MS SS		2568	F	3		
39	2568	8	Left Leg	Post-trial Jitter		2024_Feb_19_1701	7.0053846599766985	R		125.47197839996079		MS SS		2568	F	3		
40	2568	20	Left Leg	PainBinary		2024_Feb_19_1701	5.0022884799400344	R		132.49028410000028	2.0169285999727435	MS SS		2568	F	3		-1.0
41	2568	21	Left Leg	IntensityRating		2024_Feb_19_1701	5.0129786799661815	R		137.5099835000001	3.802314499975182	MS SS		2568	F	3		0.0
42	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_19_1701	6.995417290076148	R		142.5271700999583		MS SS		2568	F	3		
43	2568	51	Left Leg	Expectancy		2024_Feb_19_1701	4.999534769915044	R		149.55853749997914	1.9837228000396863	MS SS		2568	F	3		50.0
44	2568	45	Left Leg	2-back Instruction		2024_Feb_19_1701	5.002580359985586	R		154.9487643999746		MS SS		2568	F	3		
45	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_19_1701	7.002112890011631	R		159.96569149999414		MS SS		2568	F	3		
46	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	1.009453129954636	R		167.24541709996993		MS SS		2568	F	3		
47	2568		Left Leg	2-back	0.0	2024_Feb_19_1701	1.989365489978809	R	2.0	168.26379549998092	1.3798035000218078	MS SS	0.0	2568	F	3	47.5	
48	2568		Left Leg	2-back	0.0	2024_Feb_19_1701	1.9880464900052175	R	2.0	170.27280999999493	1.245642400055658	MS SS	0.0	2568	F	3	47.5	
49	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9884988900157623	R	2.0	172.27262010000413	1.2631854999926873	MS SS	12.5	2568	F	3	47.5	
50	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9888060900266282	R	2.0	174.27247379999608	1.263282900035847	MS SS	25.0	2568	F	3	47.5	
51	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9883375900099054	R	0.0	176.2727303999709	1.1503587000188418	MS SS	37.5	2568	F	3	47.5	
52	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.987732990004588	R	0.0	178.27306400000816	1.2302222999860533	MS SS	50.0	2568	F	3	47.5	
53	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9878710900084116	R	2.0	180.27302229998168	1.196300000010524	MS SS	62.5	2568	F	3	47.5	
54	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9890108900144696	R	2.0	182.27245270001004	1.2135194999864325	MS SS	75.0	2568	F	3	47.5	
55	2568	48.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.012727879977319	R		184.2856463000062		MS SS		2568	F	3		
56	2568	8	Left Leg	Post-trial Jitter		2024_Feb_19_1701	5.0066280600149184	R		189.3387640999863		MS SS		2568	F	3		
57	2568	20	Left Leg	PainBinary		2024_Feb_19_1701	5.000167279969901	R		194.35870759998215	1.5355523999896832	MS SS		2568	F	3		-1.0
58	2568	21	Left Leg	IntensityRating		2024_Feb_19_1701	5.011024679988623	R		199.37834449997172	3.1999957999796607	MS SS		2568	F	3		0.0
59	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_19_1701	4.9941881900304	R		204.39513839996653		MS SS		2568	F	3		
60	2568	42	Left Leg	0-back Instruction		2024_Feb_19_1701	5.007535679964349	R		209.4135175999836		MS SS		2568	F	3		
61	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_19_1701	9.003899189992808	R		214.43207609996898		MS SS		2568	F	3		
62	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	1.0096092299791053	R		223.70429059996968		MS SS		2568	F	3		
63	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.989630090072751	R	0.0	224.71429919998627	1.7964499000227079	MS SS	12.5	2568	F	3	32.0	
64	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9872605900163762	R	0.0	226.72386339999503	1.2300725000095554	MS SS	25.0	2568	F	3	32.0	
65	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9874545900383964	R	0.0	228.72377129999222	1.163538199965842	MS SS	37.5	2568	F	3	32.0	
66	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9880461900611408	R	0.0	230.723508999974	0.929574900015723	MS SS	50.0	2568	F	3	32.0	
67	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9881336900871247	R	0.0	232.72348049998982	1.0669501000083983	MS SS	62.5	2568	F	3	32.0	
68	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.98870878998423	R	0.0	234.7229348999681	1.1636556999874301	MS SS	75.0	2568	F	3	32.0	
69	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9878848899970762	R	0.0	236.72363739996217	1.1968605000292882	MS SS	87.5	2568	F	3	32.0	
70	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9885595900123008	R	0.0	238.72331709996797	1.2131146999890916	MS SS	100.0	2568	F	3	32.0	
71	2568	48.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.003942190029193	R		240.7323333999957		MS SS		2568	F	3		
72	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_19_1701	6.998620259982999	R		245.79339040000923		MS SS		2568	F	3		
73	2568	42	Left Leg	0-back Instruction		2024_Feb_19_1701	5.008047079958487	R		252.81374770001275		MS SS		2568	F	3		
74	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_19_1701	7.001342390023638	R		257.8338214000105		MS SS		2568	F	3		
75	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	0.9950222400948405	R		265.0953835999826		MS SS		2568	F	3		
76	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.991934290039353	R	0.0	266.09694279998075	1.3295701000024565	MS SS	12.5	2568	F	3	32.0	
77	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9881346899783239	R	0.0	268.1071368000121	1.3967868000036106	MS SS	25.0	2568	F	3	32.0	
78	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9887386899790727	R	0.0	270.10691879998194	1.1961978999897838	MS SS	37.5	2568	F	3	32.0	
79	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9884235900244676	R	0.0	272.1071043999982	1.413535800005775	MS SS	50.0	2568	F	3	32.0	
80	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9889214900904335	R	0.0	274.10687349998625	1.233575199963525	MS SS	62.5	2568	F	3	32.0	
81	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9890333900693804	R	0.0	276.10683730000164	1.4290701999561861	MS SS	75.0	2568	F	3	32.0	
82	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9889746899716556	R	0.0	278.10688489995664	1.200509599992074	MS SS	87.5	2568	F	3	32.0	
83	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.989066990034189	R	0.0	280.1068605000037	1.2679644000018016	MS SS	100.0	2568	F	3	32.0	
84	2568	48.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.003964790026657	R		282.116110700008		MS SS		2568	F	3		
85	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_19_1701	5.005043960001785	R		287.1739494999638		MS SS		2568	F	3		
86	2568	51	Left Leg	Expectancy		2024_Feb_19_1701	5.009875030023977	R		292.77162680000765	3.0335963999968953	MS SS		2568	F	3		51.2962962962963
87	2568	44	Left Leg	0-back Instruction		2024_Feb_19_1701	5.0052902600727975	R		298.1656313999556		MS SS		2568	F	3		
88	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_19_1701	9.001722190005239	R		303.18414470000425		MS SS		2568	F	3		
89	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	0.999386030016467	R		312.460394099995		MS SS		2568	F	3		
90	2568		Left Leg	0-back	0.0	2024_Feb_19_1701	1.990308089996688	R		313.46494450001046		MS SS	0.0	2568	F	3	47.5	
91	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9867092900094576	R	0	315.4751057999674	0.21693500003311783	MS SS	12.5	2568	F	3	47.5	
92	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9875539899803698	R	0	317.4747079999652	1.2469498999998905	MS SS	25.0	2568	F	3	47.5	
93	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9874509900109842	R	0	319.47477579995757	1.2965666000382043	MS SS	37.5	2568	F	3	47.5	
94	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9877870900090784	R	0	321.4746268999879	1.2299667000188492	MS SS	50.0	2568	F	3	47.5	
95	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9865644900128245	R	0	323.47526019997895	1.2136061999481171	MS SS	62.5	2568	F	3	47.5	
96	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9874763900297694	R	0	325.47482659999514	1.1470114999683574	MS SS	75.0	2568	F	3	47.5	
97	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9870598900597543	R	0	327.4750636999961	1.1467960000154562	MS SS	87.5	2568	F	3	47.5	
98	2568	48.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.011500380001962	R		329.487861600006		MS SS		2568	F	3		
99	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_19_1701	6.999856160022318	R		334.5437735999585		MS SS		2568	F	3		
100	2568	20	Left Leg	PainBinary		2024_Feb_19_1701	5.001890879997518	R		341.55949399998644	2.0170261000166647	MS SS		2568	F	3		-1.0
101	2568	21	Left Leg	IntensityRating		2024_Feb_19_1701	5.012071179924533	R		346.5794514999725	4.100088300008792	MS SS		2568	F	3		4.074074074074074
102	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_19_1701	6.994986990001053	R		351.59638760000234		MS SS		2568	F	3		
103	2568	51	Left Leg	Expectancy		2024_Feb_19_1701	5.002585970039945	R		358.62598509999225	2.150334100006148	MS SS		2568	F	3		50.0
104	2568	44	Left Leg	0-back Instruction		2024_Feb_19_1701	5.007380860042758	R		364.0153291999595		MS SS		2568	F	3		
105	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_19_1701	7.00284458999522	R		369.0343094000127		MS SS		2568	F	3		
106	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	1.0061015700921416	R		376.5827559999889		MS SS		2568	F	3		
107	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9893081900081597	R	0.0	377.59949100000085	1.7128127999603748	MS SS	12.5	2568	F	3	47.5	
108	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.987983989994973	R	0.0	379.6085127000115	1.2174140999559313	MS SS	25.0	2568	F	3	47.5	
109	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9883769900188781	R	0.0	381.60833269997966	1.2300402999971993	MS SS	37.5	2568	F	3	47.5	
110	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9886258900514804	R	0.0	383.6082350999932	1.1801302999956533	MS SS	50.0	2568	F	3	47.5	
111	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9883480899734423	R	0.0	385.6083403999801	1.0799608000088483	MS SS	62.5	2568	F	3	47.5	
112	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.989219890034292	R	0.0	387.6079846000066	0.9796110999886878	MS SS	75.0	2568	F	3	47.5	
113	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.989135490031913	R	0.0	389.60804269998334	1.0632399000460282	MS SS	87.5	2568	F	3	47.5	
114	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9892503900337033	R	0.0	391.6080292999977	1.163243599992711	MS SS	100.0	2568	F	3	47.5	
115	2568	48.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.004617690050509	R		393.6170319999801		MS SS		2568	F	3		
116	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_19_1701	9.003677160013467	R		398.67589549999684		MS SS		2568	F	3		
117	2568	20	Left Leg	PainBinary		2024_Feb_19_1701	5.0040025799535215	R		407.69249739998486	1.6503225000342354	MS SS		2568	F	3		-1.0
118	2568	21	Left Leg	IntensityRating		2024_Feb_19_1701	5.011739779962227	R		412.71367829997325	4.000042100029532	MS SS		2568	F	3		0.0
119	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_19_1701	8.995851590065286	R		417.73003109998535		MS SS		2568	F	3		
120	2568	51	Left Leg	Expectancy		2024_Feb_19_1701	4.999214370036498	R		426.76175800000783	1.9672347999876365	MS SS		2568	F	3		50.0
121	2568	45	Left Leg	2-back Instruction		2024_Feb_19_1701	5.006302460038569	R		432.14996539999265		MS SS		2568	F	3		
122	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_19_1701	5.002921790000983	R		437.16836529999273		MS SS		2568	F	3		
123	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	1.0033272700966336	R		442.7098345999839		MS SS		2568	F	3		
124	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9909872900461778	R		443.7160064000054		MS SS	12.5	2568	F	3	47.5	
125	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9872962899971753	R		445.7262575000059		MS SS	25.0	2568	F	3	47.5	
126	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9881069900584407	R	0	447.7258742999984	1.2797372000059113	MS SS	37.5	2568	F	3	47.5	
127	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9876059899688698	R	2	449.72612949996255	1.180065199965611	MS SS	50.0	2568	F	3	47.5	
128	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9872682900168002	R	0	451.7263350999565	1.11333670001477	MS SS	62.5	2568	F	3	47.5	
129	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9877058899728581	R	2	453.72613570000976	1.1300619000103325	MS SS	75.0	2568	F	3	47.5	
130	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9875815899576992	R	2	455.726220499957	1.2467330999788828	MS SS	87.5	2568	F	3	47.5	
131	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9876108900061809	R	2	457.72622780001257	1.1129888000432402	MS SS	100.0	2568	F	3	47.5	
132	2568	48.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.001688990043476	R		459.7358766999678		MS SS		2568	F	3		
133	2568	8	Left Leg	Post-trial Jitter		2024_Feb_19_1701	9.002497259993106	R		464.7938969999668		MS SS		2568	F	3		
134	2568	20	Left Leg	PainBinary		2024_Feb_19_1701	5.003226879925933	R		473.8102797999745	2.1363964999909513	MS SS		2568	F	3		-1.0
135	2568	21	Left Leg	IntensityRating		2024_Feb_19_1701	5.0098284800187685	R		478.83203009999124	3.435338400013279	MS SS		2568	F	3		1.8518518518518527
136	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_19_1701	8.995772789989132	R		483.8474600999616		MS SS		2568	F	3		
137	2568	51	Left Leg	Expectancy		2024_Feb_19_1701	5.004424610000569	R		493.3099256999558	4.667052900011186	MS SS		2568	F	3		3.395061728395062
138	2568	45	Left Leg	2-back Instruction		2024_Feb_19_1701	5.005047160026152	R		498.701327399991		MS SS		2568	F	3		
139	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_19_1701	5.002759689989034	R		503.7191214999766		MS SS		2568	F	3		
140	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	1.0166803499450907	R		509.287229599955		MS SS		2568	F	3		
141	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9902567899553105	R		510.3004865999683		MS SS	12.5	2568	F	3	47.5	
142	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9872496900497936	R		512.3103481999715		MS SS	25.0	2568	F	3	47.5	
143	2568		Left Leg	2-back	0.0	2024_Feb_19_1701	1.9880633900756948	R		514.3099527999875		MS SS	25.0	2568	F	3	47.5	
144	2568		Left Leg	2-back	0.0	2024_Feb_19_1701	1.987791890045628	R	0	516.3101218999946	0.41345669998554513	MS SS	25.0	2568	F	3	47.5	
145	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9878274900256656	R	2	518.3101292999927	0.013524700014386326	MS SS	37.5	2568	F	3	47.5	
146	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9874296899652109	R	2	520.3103555999696	1.2835911000147462	MS SS	50.0	2568	F	3	47.5	
147	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.9878245900617912	R	0	522.3101827999926	1.3131625999812968	MS SS	62.5	2568	F	3	47.5	
148	2568		Left Leg	2-back	1.0	2024_Feb_19_1701	1.986529489979148	R	2	524.3107813000097	1.2134990000049584	MS SS	75.0	2568	F	3	47.5	
149	2568	48.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.010915580030996	R		526.3236734999809		MS SS		2568	F	3		
150	2568	8	Left Leg	Post-trial Jitter		2024_Feb_19_1701	5.003433660021983	R		531.3774775000056		MS SS		2568	F	3		
151	2568	20	Left Leg	PainBinary		2024_Feb_19_1701	5.002081679936964	R		536.394881699991	1.5003178999759257	MS SS		2568	F	3		-1.0
152	2568	21	Left Leg	IntensityRating		2024_Feb_19_1701	5.009147880016826	R		541.4163921999861	4.8006888999952935	MS SS		2568	F	3		0.0
153	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_19_1701	4.995660590007901	R		546.4315299000009		MS SS		2568	F	3		
154	2568	51	Left Leg	Expectancy		2024_Feb_19_1701	5.005753770004958	R		551.4598727999837	3.483714600035455	MS SS		2568	F	3		0.4320987654321022
155	2568	44	Left Leg	0-back Instruction		2024_Feb_19_1701	5.0035624600132	R		556.8526961999596		MS SS		2568	F	3		
156	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_19_1701	9.002021989959758	R		561.8702040999779		MS SS		2568	F	3		
157	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	1.0149661699542776	R		571.4054881999618		MS SS		2568	F	3		
158	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9917638899642043	R	0.0	572.4170701999683	1.4796227000188082	MS SS	12.5	2568	F	3	47.5	
159	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9882279899902642	R	0.0	574.427220899961	1.1967623000382446	MS SS	25.0	2568	F	3	47.5	
160	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9886131899547763	R	0.0	576.4270146999625	1.2134783999645151	MS SS	37.5	2568	F	3	47.5	
161	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9891000899951905	R	0.0	578.4268086999655	1.1134079999756068	MS SS	50.0	2568	F	3	47.5	
162	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9887473900453188	R	0.0	580.4270032999921	1.196790600020904	MS SS	62.5	2568	F	3	47.5	
163	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9891862900112756	R	0.0	582.426759199996	1.2301583000225946	MS SS	75.0	2568	F	3	47.5	
164	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9879211900406517	R	0.0	584.4274628999992	1.1968221999704838	MS SS	87.5	2568	F	3	47.5	
165	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9889747900306247	R	0.0	586.4269745000056	1.2631248999969102	MS SS	100.0	2568	F	3	47.5	
166	2568	48.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.00494549004361	R		588.435664699995		MS SS		2568	F	3		
167	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_19_1701	8.998174260079395	R		593.4974685999914		MS SS		2568	F	3		
168	2568	20	Left Leg	PainBinary		2024_Feb_19_1701	5.0040826800395735	R		602.5112694000127	1.650306899973657	MS SS		2568	F	3		-1.0
169	2568	21	Left Leg	IntensityRating		2024_Feb_19_1701	5.0114825799828395	R		607.5326296999701	4.933315499976743	MS SS		2568	F	3		0.0
170	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_19_1701	8.995153589989059	R		612.5491903999937		MS SS		2568	F	3		
171	2568	51	Left Leg	Expectancy		2024_Feb_19_1701	5.004434269969352	R		621.5779791999958	3.6670091000269167	MS SS		2568	F	3		0.0
172	2568	44	Left Leg	0-back Instruction		2024_Feb_19_1701	5.005043460056186	R		626.9694106999668		MS SS		2568	F	3		
173	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_19_1701	5.001508090004791	R		631.9878731999779		MS SS		2568	F	3		
174	2568	44.0	Left Leg	pretrialfixation		2024_Feb_19_1701	1.0048509599873796	R		637.5529497999814		MS SS		2568	F	3		
175	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.990174289967399	R	0.0	638.5686180999619	1.2463562000193633	MS SS	12.5	2568	F	3	47.5	
176	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9880610899999738	R	0.0	640.57802299998	1.2341454999987036	MS SS	25.0	2568	F	3	47.5	
177	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9890193900209852	R	0.0	642.5775687999558	1.1785024999990128	MS SS	37.5	2568	F	3	47.5	
178	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9889485900639556	R	0.0	644.5776277999976	1.2465892999898642	MS SS	50.0	2568	F	3	47.5	
179	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9895669899997301	R	0.0	646.5770946000121	1.1294546999852173	MS SS	62.5	2568	F	3	47.5	
180	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9883631900302134	R	0.0	648.5779602999683	1.100127200013958	MS SS	75.0	2568	F	3	47.5	
181	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.9890535899903625	R	0.0	650.5776310999645	1.1798867999459617	MS SS	87.5	2568	F	3	47.5	
182	2568		Left Leg	0-back	1.0	2024_Feb_19_1701	1.988386389974039	R	0.0	652.5779887000099	1.217564599995967	MS SS	100.0	2568	F	3	47.5	
183	2568	48.0	Left Leg	ScoreReport		2024_Feb_19_1701	5.005032290064264	R		654.5863602999598		MS SS		2568	F	3		
