audio1	0.05296480003744364	1.915419501133787	SOA1	2.4
audio2	2.5498076998628676	1.516235827664399	SOA2	3.3
visual3	5.898625900037587	1.280407799873501	SOA3	3.0
checker4	8.901412600185722	1.3104682001285255	SOA4	2.7
visual5	11.59071179991588	1.297442200127989	SOA5	3.6
audio6	15.194711199961603	1.2693877551020407	SOA6	3.0
audio7	18.229901100043207	1.5346485260770975	SOA7	2.7
audio8	20.964253600221127	1.4761451247165533	SOA8	3.0
visual9	24.005310399923474	1.297269199974835	SOA9	3.0
audio10	27.00994300004095	1.739501133786848	SOA10	3.0
audio11	30.043934000190347	1.1847619047619047	SOA11	3.3
checker12	33.380422099959105	1.2984442999586463	SOA12	2.4
visual13	35.78129060007632	1.297643099911511	SOA13	3.6
visual14	39.38421140005812	1.297079199925065	SOA14	2.7
visual15	42.08675320027396	1.2974569997750223	SOA15	3.0
visual16	45.08949299994856	1.2972601000219584	SOA16	3.3
visual17	48.392420900054276	1.2970729996450245	SOA17	2.7
visual18	51.11582090007141	1.27660320000723	SOA18	3.0
visual19	54.1324506001547	1.2833706000819802	SOA19	2.7
visual20	56.83501029992476	1.2974392999894917	SOA20	3.3
checker21	60.1377178998664	1.3081487999297678	SOA21	2.7
visual22	62.829414600040764	1.2974458001554012	SOA22	3.6
visual23	66.44943429995328	1.2799812997691333	SOA23	3.0
audio24	69.45297829993069	1.5346485260770975	SOA24	2.4
audio25	71.88163830013946	1.739501133786848	SOA25	3.6
visual26	75.50996519997716	1.2965945000760257	SOA26	3.0
visual27	78.5328084002249	1.2771621001884341	SOA27	2.4
visual28	80.94942690012977	1.2833807999268174	SOA28	3.0
visual29	83.95213290024549	1.2972900001332164	SOA29	3.6
visual30	87.55504970019683	1.2970843999646604	SOA30	2.7
audio31	90.2588126999326	1.2524263038548753	SOA31	3.3
visual32	93.60016890009865	1.2774581001140177	SOA32	3.0
checker33	96.60350960027426	1.30948429973796	SOA33	3.0
visual34	99.61643759999424	1.274246800225228	SOA34	3.0
visual35	102.63299460010603	1.2834427002817392	SOA35	3.0
visual36	105.64969660015777	1.2832973999902606	SOA36	3.0
visual37	108.65238879993558	1.297306400258094	SOA37	2.4
visual38	111.06649950006977	1.2858914001844823	SOA38	3.3
visual39	114.38341760030016	1.2830823003314435	SOA39	3.0
audio40	117.38728519994766	1.739501133786848	SOA40	2.7
