	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
55	2586	2023_Feb_12_1721	F	01	R	MH SP	377.04204500000924	5.000496600288898								22	ToleranceRating	1.750331399962306	1.0
56	2586	2023_Feb_12_1721	F	01	R	MH SP	382.0471799997613	9.006977150216699								9	Post-Q-Jitter		
57	2586	2023_Feb_12_1721	F	01	R	MH SP	391.0866935001686	3.761519650463015								26	ComfortRating	3.733818900305778	0.0
58	2586	2023_Feb_12_1721	F	01	R	MH SP	394.8663341999054	3.6523207002319396								24	ValenceRating	3.6336669996380806	67.46913580246914
59	2586	2023_Feb_12_1721	F	01	R	MH SP	398.5426102997735	2.966488099656999								26	IntensityRating	2.9503564001061022	63.27160493827161
60	2586	2023_Feb_12_1721	F	01	R	MH SP	401.5286126001738	3.994541300460696								27	AvoidanceRating	3.9668159997090697	47.53086419753086
61	2586	2023_Feb_12_1721	F	01	R	MH SP	405.54066659975797	2.3538202000781894								28	RelaxationRating	2.3336841999553144	45.370370370370374
62	2586	2023_Feb_12_1721	F	01	R	MH SP	407.91197199979797	3.061276299878955								29	AttentionRating	3.033453299663961	73.95061728395062
63	2586	2023_Feb_12_1721	F	01	R	MH SP	410.99149259971455	2.2690121000632644								30	BoredomRating	2.2504079998470843	33.95061728395062
64	2586	2023_Feb_12_1721	F	01	R	MH SP	413.27599490014836	2.550023399759084								31	AlertnessRating	2.5336723998188972	23.456790123456784
65	2586	2023_Feb_12_1721	F	01	R	MH SP	415.84414390008897	2.763734600506723								32	PosThxRating	2.733479699585587	-15.432098765432087
66	2586	2023_Feb_12_1721	F	01	R	MH SP	418.626207199879	2.8497068998403847								33	NegThxRating	2.833725899923593	1.3580246913580112
67	2586	2023_Feb_12_1721	F	01	R	MH SP	421.4921630001627	4.067878500558436								34	SelfRating	4.036431499756873	54.44444444444443
68	2586	2023_Feb_12_1721	F	01	R	MH SP	425.5753143997863	2.534930500667542								35	OtherRating	2.5169756999239326	-70.61728395061729
69	2586	2023_Feb_12_1721	F	01	R	MH SP	428.12758289976045	2.597099800594151								32	ImageryRating	2.5668045999482274	-42.09876543209877
70	2586	2023_Feb_12_1721	F	01	R	MH SP	430.7453312999569	3.361658100504428								37	PresentRating	3.333488800097257	62.83950617283952
