	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
47	2586	2023_Feb_12_1721	F	01	R	MH SP	312.20201750006527	5.000659300480038								22	ToleranceRating	1.3170184004120529	1.0
48	2586	2023_Feb_12_1721	F	01	R	MH SP	317.2072946000844	9.006892649456859								9	Post-Q-Jitter		
49	2586	2023_Feb_12_1721	F	01	R	MH SP	326.8813748997636	2.0089376494288445								6	Cue		
50	2586	2023_Feb_12_1721	F	01	R	MH SP	328.88704199995846	3.99759564967826								7	Pre-Jitter		
51	2586	2023_Feb_12_1721	F	01	R	MH SP	332.9501962000504	15.00479764956981			Abdomen		47.5			18	Heat-Stimulation		
52	2586	2023_Feb_12_1721	F	01	R	MH SP	348.0292949001305	9.013498300220817								8	Mid-Jitter		
53	2586	2023_Feb_12_1721	F	01	R	MH SP	357.057996599935	5.00623709987849								20	PainBinary	1.5167121002450585	1.0
54	2586	2023_Feb_12_1721	F	01	R	MH SP	362.08867469988763	5.011611600406468								21	IntensityRating	2.967205399647355	30.308641975308642
55	2586	2023_Feb_12_1721	F	01	R	MH SP	367.1209538001567	4.9970002002082765								22	ToleranceRating	2.3670028001070023	1.0
56	2586	2023_Feb_12_1721	F	01	R	MH SP	372.1245075999759	9.00672574993223								9	Post-Q-Jitter		
57	2586	2023_Feb_12_1721	F	01	R	MH SP	381.16435519978404	6.394147550221533								26	ComfortRating	6.367116800043732	-20.617283950617292
58	2586	2023_Feb_12_1721	F	01	R	MH SP	387.5779337999411	5.867073200177401								24	ValenceRating	5.835740500129759	55.61728395061728
59	2586	2023_Feb_12_1721	F	01	R	MH SP	393.4705539001152	4.015254899859428								26	IntensityRating	3.986318599898368	62.40740740740741
60	2586	2023_Feb_12_1721	F	01	R	MH SP	397.50581909995526	5.844836400356144								27	AvoidanceRating	5.816839499864727	39.50617283950618
61	2586	2023_Feb_12_1721	F	01	R	MH SP	403.36870170012116	4.7358805001713336								28	RelaxationRating	4.71708710025996	41.79012345679013
62	2586	2023_Feb_12_1721	F	01	R	MH SP	408.1222152998671	5.362222700379789								29	AttentionRating	5.333458200097084	69.32098765432099
63	2586	2023_Feb_12_1721	F	01	R	MH SP	413.5021325000562	2.8691448997706175								30	BoredomRating	2.8503884002566338	40.06172839506172
64	2586	2023_Feb_12_1721	F	01	R	MH SP	416.387502099853	3.881804400123656								31	AlertnessRating	3.867524500004947	19.382716049382708
65	2586	2023_Feb_12_1721	F	01	R	MH SP	420.28793089976534	3.9143174001947045								32	PosThxRating	3.900495399720967	-6.543209876543216
66	2586	2023_Feb_12_1721	F	01	R	MH SP	424.22116950014606	5.347938599996269								33	NegThxRating	5.3338609002530575	-14.814814814814824
67	2586	2023_Feb_12_1721	F	01	R	MH SP	429.5882191997953	5.7472948003560305								34	SelfRating	5.734317800030112	30.0
68	2586	2023_Feb_12_1721	F	01	R	MH SP	435.3544728998095	4.948194500524551								35	OtherRating	4.933690299745649	-57.77777777777778
69	2586	2023_Feb_12_1721	F	01	R	MH SP	440.3221804997884	4.3961960999295115								32	ImageryRating	4.352135600056499	14.81481481481481
70	2586	2023_Feb_12_1721	F	01	R	MH SP	444.73999600019306	6.844046900048852								37	PresentRating	6.8167520998977125	-27.28395061728395
