	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
35	3204	2025_Oct_27_1457	f	2	r	ss ts	253.42717609996907	5.0089153598528355			Chest					9	Post-Q-Jitter			3
36	3204	2025_Oct_27_1457	f	2	r	ss ts	259.60143089992926	7.010591259575449			Chest					7	Pre-Trial Jitter			3
37	3204	2025_Oct_27_1457	f	2	r	ss ts	266.62326769996434	13.00048921990674			Chest		48.5			17	Heat-Stimulation			3
38	3204	2025_Oct_27_1457	f	2	r	ss ts	279.66219179995824	5.00625818001572			Chest					8	Post-Trial Jitter			3
39	3204	2025_Oct_27_1457	f	2	r	ss ts	284.6934742999729	5.010478119947948			Chest					20	PainBinary	1.9669955000281334	1.0	3
40	3204	2025_Oct_27_1457	f	2	r	ss ts	289.7240272000199	4.999477620003745			Chest					21	IntensityRating	2.7341477000154555	35.308641975308646	3
41	3204	2025_Oct_27_1457	f	2	r	ss ts	294.73612279992085	5.008734220056795			Chest					52	AcceptBinary	1.4169759000651538	-1.0	3
42	3204	2025_Oct_27_1457	f	2	r	ss ts	299.74450499995146	7.008835959946737			Chest					9	Post-Q-Jitter			3
43	3204	2025_Oct_27_1457	f	2	r	ss ts	307.05444360000547	9.00585053989198			Chest					7	Pre-Trial Jitter			3
44	3204	2025_Oct_27_1457	f	2	r	ss ts	316.0763077000156	12.995678119943477			Chest		48.5			17	Heat-Stimulation			3
45	3204	2025_Oct_27_1457	f	2	r	ss ts	329.1128230999457	7.0062435801373795			Chest					8	Post-Trial Jitter			3
46	3204	2025_Oct_27_1457	f	2	r	ss ts	336.1422241999535	4.99758921994362			Chest					20	PainBinary	1.2848057000664994	1.0	3
47	3204	2025_Oct_27_1457	f	2	r	ss ts	341.1565386999864	5.002449319930747			Chest					21	IntensityRating	4.383775099995546	41.419753086419746	3
48	3204	2025_Oct_27_1457	f	2	r	ss ts	346.16994159994647	5.009088319959119			Chest					52	AcceptBinary	3.0336789999855682	-1.0	3
49	3204	2025_Oct_27_1457	f	2	r	ss ts	351.17821939999703	9.009434759966098			Chest					9	Post-Q-Jitter			3
50	3204	2025_Oct_27_1457	f	2	r	ss ts	360.6122908999678	7.008086759946309			Chest					7	Pre-Trial Jitter			3
51	3204	2025_Oct_27_1457	f	2	r	ss ts	367.6660132999532	13.000910580041818			Chest		48.5			17	Heat-Stimulation			3
52	3204	2025_Oct_27_1457	f	2	r	ss ts	380.713768000016	9.005695480038412			Chest					8	Post-Trial Jitter			3
53	3204	2025_Oct_27_1457	f	2	r	ss ts	389.74231769994367	4.998765519936569			Chest					20	PainBinary	1.133736800053157	1.0	3
54	3204	2025_Oct_27_1457	f	2	r	ss ts	394.7571902999189	5.002607519971207			Chest					21	IntensityRating		42.160493827160494	3
55	3204	2025_Oct_27_1457	f	2	r	ss ts	399.770785599947	5.008783420082182			Chest					52	AcceptBinary	1.90030969993677	-1.0	3
56	3204	2025_Oct_27_1457	f	2	r	ss ts	404.77906959992833	5.008991559850983			Chest					9	Post-Q-Jitter			3
57	3204	2025_Oct_27_1457	f	2	r	ss ts	410.85892829997465	4.999459699727595			Chest					7	Pre-Trial Jitter			3
58	3204	2025_Oct_27_1457	f	2	r	ss ts	415.88887279992923	13.006419979967177			Chest		48.5			17	Heat-Stimulation			3
59	3204	2025_Oct_27_1457	f	2	r	ss ts	428.9307891000062	7.006190379965119			Chest					8	Post-Trial Jitter			3
60	3204	2025_Oct_27_1457	f	2	r	ss ts	435.9584389999509	5.0010534200118855			Chest					20	PainBinary	0.9336807999061421	1.0	3
61	3204	2025_Oct_27_1457	f	2	r	ss ts	440.9769867999712	5.014088719966821			Chest					21	IntensityRating	3.1336763000581414	40.370370370370374	3
62	3204	2025_Oct_27_1457	f	2	r	ss ts	446.00469450000674	5.008800519863144			Chest					52	AcceptBinary	1.4669525000499561	1.0	3
63	3204	2025_Oct_27_1457	f	2	r	ss ts	451.01198509999085	6.994385560043156			Chest					9	Post-Q-Jitter			3
64	3204	2025_Oct_27_1457	f	2	r	ss ts	459.22894209995866	7.010680039762519			Chest					7	Pre-Trial Jitter			3
65	3204	2025_Oct_27_1457	f	2	r	ss ts	466.2957738999976	13.010631139972247			Chest		48.5			17	Heat-Stimulation			3
66	3204	2025_Oct_27_1457	f	2	r	ss ts	479.34868769999593	9.005085680051707			Chest					8	Post-Trial Jitter			3
67	3204	2025_Oct_27_1457	f	2	r	ss ts	488.37691210000776	4.998825919814408			Chest					20	PainBinary	2.967008600011468	1.0	3
68	3204	2025_Oct_27_1457	f	2	r	ss ts	493.391860099975	5.002360019949265			Chest					21	IntensityRating	4.250465799937956	37.839506172839506	3
69	3204	2025_Oct_27_1457	f	2	r	ss ts	498.40457899996545	5.010370420059189			Chest					52	AcceptBinary	1.500330900074914	1.0	3
70	3204	2025_Oct_27_1457	f	2	r	ss ts	503.4136846999172	9.008959659957327			Chest					9	Post-Q-Jitter			3
71	3204	2025_Oct_27_1457	f	2	r	ss ts	512.8354753999738	5.015613559866324			Chest					7	Pre-Trial Jitter			3
72	3204	2025_Oct_27_1457	f	2	r	ss ts	517.9089858999941	13.002139399992302			Chest		48.5			17	Heat-Stimulation			3
73	3204	2025_Oct_27_1457	f	2	r	ss ts	530.9479639999336	7.007752779987641			Chest					8	Post-Trial Jitter			3
74	3204	2025_Oct_27_1457	f	2	r	ss ts	537.9770140999462	4.99984141997993			Chest					20	PainBinary	1.6169733999995515	1.0	3
75	3204	2025_Oct_27_1457	f	2	r	ss ts	542.9933922999771	5.000546519993804			Chest					21	IntensityRating	3.633843900053762	36.97530864197531	3
76	3204	2025_Oct_27_1457	f	2	r	ss ts	548.0059264999582	5.008915119920857			Chest					52	AcceptBinary	1.733645400032401	1.0	3
77	3204	2025_Oct_27_1457	f	2	r	ss ts	553.0136468999553	7.010308759985492			Chest					9	Post-Q-Jitter			3
78	3204	2025_Oct_27_1457	f	2	r	ss ts	561.2433094999287	7.001205939683132			Chest					7	Pre-Trial Jitter			3
79	3204	2025_Oct_27_1457	f	2	r	ss ts	568.2825427999487	13.00631308008451			Chest		48.5			17	Heat-Stimulation			3
80	3204	2025_Oct_27_1457	f	2	r	ss ts	581.3322684000013	9.007052380009554			Chest					8	Post-Trial Jitter			3
81	3204	2025_Oct_27_1457	f	2	r	ss ts	590.3611148999771	4.999532619956881			Chest					20	PainBinary	2.3670178999891505	1.0	3
82	3204	2025_Oct_27_1457	f	2	r	ss ts	595.3766192999901	5.002111719921231			Chest					21	IntensityRating	3.7170355999842286	38.641975308641975	3
83	3204	2025_Oct_27_1457	f	2	r	ss ts	600.3899627999635	5.008880320005119			Chest					52	AcceptBinary	1.9669874999672174	1.0	3
84	3204	2025_Oct_27_1457	f	2	r	ss ts	605.3984824999934	7.008626660099253			Chest					9	Post-Q-Jitter			3
85	3204	2025_Oct_27_1457	f	2	r	ss ts	613.5005286999512	5.004722059704363			Chest					7	Pre-Trial Jitter			3
86	3204	2025_Oct_27_1457	f	2	r	ss ts	618.5548742000246	13.012917240033858			Chest		48.5			17	Heat-Stimulation			3
87	3204	2025_Oct_27_1457	f	2	r	ss ts	631.5994848000119	7.007311680004932			Chest					8	Post-Trial Jitter			3
88	3204	2025_Oct_27_1457	f	2	r	ss ts	638.6280700999778	5.000266719958745			Chest					20	PainBinary	1.9356923999730498	1.0	3
89	3204	2025_Oct_27_1457	f	2	r	ss ts	643.6442627999932	5.001340319868177			Chest					21	IntensityRating	2.3003231999464333	37.407407407407405	3
90	3204	2025_Oct_27_1457	f	2	r	ss ts	648.657897499972	5.007573719951324			Chest					52	AcceptBinary	0.7669720000121742	-1.0	3
91	3204	2025_Oct_27_1457	f	2	r	ss ts	653.6646743000019	9.010893460013904			Chest					9	Post-Q-Jitter			3
92	3204	2025_Oct_27_1457	f	2	r	ss ts	663.9392533999635	7.011926719569601			Chest					7	Pre-Trial Jitter			3
93	3204	2025_Oct_27_1457	f	2	r	ss ts	670.9789237999357	12.999516880023293			Chest		48.5			17	Heat-Stimulation			3
94	3204	2025_Oct_27_1457	f	2	r	ss ts	684.0180683999788	7.004853280028328			Chest					8	Post-Trial Jitter			3
95	3204	2025_Oct_27_1457	f	2	r	ss ts	691.0465253000148	4.9980790198314935			Chest					20	PainBinary	1.116983399959281	1.0	3
96	3204	2025_Oct_27_1457	f	2	r	ss ts	696.061404399923	5.001749019953422			Chest					21	IntensityRating	2.483695700066164	38.02469135802469	3
97	3204	2025_Oct_27_1457	f	2	r	ss ts	701.0744625999359	5.009074819972739			Chest					52	AcceptBinary	0.78606679989025	-1.0	3
98	3204	2025_Oct_27_1457	f	2	r	ss ts	706.0816778999288	8.994807259994559			Chest					9	Post-Q-Jitter			3
99	3204	2025_Oct_27_1457	f	2	r	ss ts	716.2380871999776	7.015596559620462			Chest					7	Pre-Trial Jitter			3
100	3204	2025_Oct_27_1457	f	2	r	ss ts	723.2842356999172	13.006863380083814			Chest		48.5			17	Heat-Stimulation			3
101	3204	2025_Oct_27_1457	f	2	r	ss ts	736.3357613999397	9.004084579995833			Chest					8	Post-Trial Jitter			3
102	3204	2025_Oct_27_1457	f	2	r	ss ts	745.3655964999925	5.011292119976133			Chest					20	PainBinary	1.0169593000318855	1.0	3
103	3204	2025_Oct_27_1457	f	2	r	ss ts	750.3972174000228	4.998205719864927			Chest					21	IntensityRating	2.850427999976091	40.18518518518518	3
104	3204	2025_Oct_27_1457	f	2	r	ss ts	755.4096427999903	5.006771619897336			Chest					52	AcceptBinary	1.4521972999209538	1.0	3
105	3204	2025_Oct_27_1457	f	2	r	ss ts	760.4166779000079	9.00953856005799			Chest					9	Post-Q-Jitter			3
106	3204	2025_Oct_27_1457	f	2	r	ss ts	769.8770091999322	5.005741179920733			Chest					7	Pre-Trial Jitter			3
107	3204	2025_Oct_27_1457	f	2	r	ss ts	774.9185394999804	13.006203880067915			Chest		48.5			17	Heat-Stimulation			3
108	3204	2025_Oct_27_1457	f	2	r	ss ts	787.9691805000184	5.005156580009498			Chest					8	Post-Trial Jitter			3
109	3204	2025_Oct_27_1457	f	2	r	ss ts	792.9974588999758	4.998729120008647			Chest					20	PainBinary	1.1003485000692308	1.0	3
110	3204	2025_Oct_27_1457	f	2	r	ss ts	798.0147740999237	5.014236719929613			Chest					21	IntensityRating	2.450329800019972	41.358024691358025	3
111	3204	2025_Oct_27_1457	f	2	r	ss ts	803.0435964999488	5.006773320026696			Chest					52	AcceptBinary	1.0521135000744835	-1.0	3
112	3204	2025_Oct_27_1457	f	2	r	ss ts	808.0512222999241	5.008324659895152			Chest					9	Post-Q-Jitter			3
113	3204	2025_Oct_27_1457	f	2	r	ss ts	813.088153699995	5.734674319974147			Chest					26	ComfortRating	5.717045000055805	-18.88888888888887	3
114	3204	2025_Oct_27_1457	f	2	r	ss ts	818.8518581999233	4.940706319990568			Chest					24	ValenceRating	4.9169843000127	55.12345679012346	3
115	3204	2025_Oct_27_1457	f	2	r	ss ts	823.8144340999424	3.6656595199601725			Chest					26	IntensityRating	3.633693400071934	51.54320987654321	3
116	3204	2025_Oct_27_1457	f	2	r	ss ts	827.4967704999726	2.651100720046088			Chest					27	AvoidanceRating	2.6337400000775233	13.456790123456798	3
117	3204	2025_Oct_27_1457	f	2	r	ss ts	830.1606040999759	2.473486519884318			Chest					28	RelaxationRating	2.450338499969803	40.67901234567901	3
118	3204	2025_Oct_27_1457	f	2	r	ss ts	832.6471291999333	4.48385471990332			Chest					29	AttentionRating	4.46706090006046	43.14814814814815	3
119	3204	2025_Oct_27_1457	f	2	r	ss ts	837.1435404999647	4.024460720014758			Chest					30	BoredomRating	4.000364099978469	44.938271604938265	3
120	3204	2025_Oct_27_1457	f	2	r	ss ts	841.1806015999755	3.683763019973412			Chest					31	AlertnessRating	3.667047700029798	7.7777777777777715	3
121	3204	2025_Oct_27_1457	f	2	r	ss ts	844.8793084999779	2.9531020199647173			Chest					32	PosThxRating	2.9337067999877036	-21.234567901234556	3
122	3204	2025_Oct_27_1457	f	2	r	ss ts	847.8484808999347	2.948154619894922			Chest					33	NegThxRating	2.9169744999380782	23.580246913580254	3
123	3204	2025_Oct_27_1457	f	2	r	ss ts	850.8106681000208	2.973862419836223			Chest					34	SelfRating	2.9503768000286072	-0.3703703703703667	3
124	3204	2025_Oct_27_1457	f	2	r	ss ts	853.7975158999907	4.7336070199962705			Chest					35	OtherRating	4.717503900057636	-0.617283950617292	3
125	3204	2025_Oct_27_1457	f	2	r	ss ts	858.5457305000164	1.9872644199058414			Chest					32	ImageryRating	1.9670500999782234	0.0	3
126	3204	2025_Oct_27_1457	f	2	r	ss ts	860.5496688999701	3.2128151200013235			Chest					37	PresentRating	3.1691409000195563	27.65432098765433	3
