	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
17	3204	2025_Oct_27_1412	f	2	r	ts ss	132.686839699978	5.006464449921623			Left Leg					8	Post-Trial Jitter			3
18	3204	2025_Oct_27_1412	f	2	r	ts ss	137.7155590999173	4.9991506999358535			Left Leg					20	PainBinary	1.067001200048253	1.0	3
19	3204	2025_Oct_27_1412	f	2	r	ts ss	142.73125149996486	5.001234099967405			Left Leg					21	IntensityRating	4.300446699955501	31.049382716049383	3
20	3204	2025_Oct_27_1412	f	2	r	ts ss	147.7444811000023	5.008236399968155			Left Leg					52	AcceptBinary	2.283665099996142	1.0	3
21	3204	2025_Oct_27_1412	f	2	r	ts ss	152.75167579995468	9.010637850151397			Left Leg					9	Post-Q-Jitter			3
22	3204	2025_Oct_27_1412	f	2	r	ts ss	162.78922449995298	9.0030779998051			Left Leg					7	Pre-Trial Jitter			3
23	3204	2025_Oct_27_1412	f	2	r	ts ss	171.85033699998166	12.997245199978352			Left Leg		48.5			15	Heat-Stimulation			3
24	3204	2025_Oct_27_1412	f	2	r	ts ss	184.88749759993516	9.006528250058182			Left Leg					8	Post-Trial Jitter			3
25	3204	2025_Oct_27_1412	f	2	r	ts ss	193.91829979990143	5.0117620000382885			Left Leg					20	PainBinary	1.8502843999303877	1.0	3
26	3204	2025_Oct_27_1412	f	2	r	ts ss	198.94921839993913	5.000046900007874			Left Leg					21	IntensityRating	4.000378000084311	41.2962962962963	3
27	3204	2025_Oct_27_1412	f	2	r	ts ss	203.96087889990304	5.010170399909839			Left Leg					52	AcceptBinary	1.1836659000255167	1.0	3
28	3204	2025_Oct_27_1412	f	2	r	ts ss	208.96968239999842	7.00935045001097			Left Leg					9	Post-Q-Jitter			3
29	3204	2025_Oct_27_1412	f	2	r	ts ss	217.0926609999733	5.0309999998426065			Left Leg					7	Pre-Trial Jitter			3
30	3204	2025_Oct_27_1412	f	2	r	ts ss	222.17571489990223	13.014470549998805			Left Leg		48.5			15	Heat-Stimulation			3
31	3204	2025_Oct_27_1412	f	2	r	ts ss	235.22106759995222	5.0072931500617415			Left Leg					8	Post-Trial Jitter			3
32	3204	2025_Oct_27_1412	f	2	r	ts ss	240.24989639990963	4.999758099904284			Left Leg					20	PainBinary	2.4837119999574497	1.0	3
33	3204	2025_Oct_27_1412	f	2	r	ts ss	245.2668507999042	4.999293699976988			Left Leg					21	IntensityRating	3.3181909999111667	38.2716049382716	3
34	3204	2025_Oct_27_1412	f	2	r	ts ss	250.27891449991148	5.008633999968879			Left Leg					52	AcceptBinary	1.583648799918592	1.0	3
35	3204	2025_Oct_27_1412	f	2	r	ts ss	255.28725519997533	7.0087979501113296			Left Leg					9	Post-Q-Jitter			3
36	3204	2025_Oct_27_1412	f	2	r	ts ss	262.5367406998994	9.01017825002782			Left Leg					7	Pre-Trial Jitter			3
37	3204	2025_Oct_27_1412	f	2	r	ts ss	271.56787149992306	12.9980311000254			Left Leg		48.5			15	Heat-Stimulation			3
38	3204	2025_Oct_27_1412	f	2	r	ts ss	284.60658909997437	9.004237149958499			Left Leg					8	Post-Trial Jitter			3
39	3204	2025_Oct_27_1412	f	2	r	ts ss	293.6349412999116	4.9977250000229105			Left Leg					20	PainBinary	1.1504730000160635	1.0	3
40	3204	2025_Oct_27_1412	f	2	r	ts ss	298.65029989997856	5.000468099955469			Left Leg					21	IntensityRating	3.06713989994023	38.20987654320988	3
41	3204	2025_Oct_27_1412	f	2	r	ts ss	303.66241449990775	5.009682999923825			Left Leg					52	AcceptBinary	0.7836962000001222	-1.0	3
42	3204	2025_Oct_27_1412	f	2	r	ts ss	308.6706731999293	9.009970850078389			Left Leg					9	Post-Q-Jitter			3
43	3204	2025_Oct_27_1412	f	2	r	ts ss	318.76298689993564	5.009511899785139			Left Leg					7	Pre-Trial Jitter			3
44	3204	2025_Oct_27_1412	f	2	r	ts ss	323.80741019989364	13.003617450012825			Left Leg		48.5			15	Heat-Stimulation			3
45	3204	2025_Oct_27_1412	f	2	r	ts ss	336.85748249990866	9.00375524989795			Left Leg					8	Post-Trial Jitter			3
46	3204	2025_Oct_27_1412	f	2	r	ts ss	345.88760499993805	5.010366800008342			Left Leg					20	PainBinary	1.9194940000306815	1.0	3
47	3204	2025_Oct_27_1412	f	2	r	ts ss	350.9165550000034	5.002696899930015			Left Leg					21	IntensityRating		35.308641975308646	3
48	3204	2025_Oct_27_1412	f	2	r	ts ss	355.93187899992336	5.005408300086856			Left Leg					52	AcceptBinary	1.8003481000196189	-1.0	3
49	3204	2025_Oct_27_1412	f	2	r	ts ss	360.9385177999502	9.00897285004612			Left Leg					9	Post-Q-Jitter			3
50	3204	2025_Oct_27_1412	f	2	r	ts ss	371.02976239996497	5.01064969971776			Left Leg					7	Pre-Trial Jitter			3
51	3204	2025_Oct_27_1412	f	2	r	ts ss	376.0615936999675	13.013306049979292			Left Leg		48.5			15	Heat-Stimulation			3
52	3204	2025_Oct_27_1412	f	2	r	ts ss	389.1074399999343	9.00523015006911			Left Leg					8	Post-Trial Jitter			3
53	3204	2025_Oct_27_1412	f	2	r	ts ss	398.13644489995204	4.9973784000612795			Left Leg					20	PainBinary	1.7675903000636026	1.0	3
54	3204	2025_Oct_27_1412	f	2	r	ts ss	403.15173849998973	5.000307799899019			Left Leg					21	IntensityRating	4.500325099914335	36.04938271604938	3
55	3204	2025_Oct_27_1412	f	2	r	ts ss	408.16385249991436	5.009522199863568			Left Leg					52	AcceptBinary	2.617036300012842	1.0	3
56	3204	2025_Oct_27_1412	f	2	r	ts ss	413.1719663999975	9.010074050049298			Left Leg					9	Post-Q-Jitter			3
57	3204	2025_Oct_27_1412	f	2	r	ts ss	423.3378682999173	5.012514199712314			Left Leg					7	Pre-Trial Jitter			3
58	3204	2025_Oct_27_1412	f	2	r	ts ss	428.3755932999775	13.0033029000042			Left Leg		48.5			15	Heat-Stimulation			3
59	3204	2025_Oct_27_1412	f	2	r	ts ss	441.42444139998406	7.005869749933481			Left Leg					8	Post-Trial Jitter			3
60	3204	2025_Oct_27_1412	f	2	r	ts ss	448.45279439992737	4.9992890999419615			Left Leg					20	PainBinary	1.9003221000311896	1.0	3
61	3204	2025_Oct_27_1412	f	2	r	ts ss	453.46869779995177	5.000939800054766			Left Leg					21	IntensityRating	4.283826400060207	35.98765432098765	3
62	3204	2025_Oct_27_1412	f	2	r	ts ss	458.48392929998226	5.003964299918152			Left Leg					52	AcceptBinary	2.017046399996616	1.0	3
63	3204	2025_Oct_27_1412	f	2	r	ts ss	463.48887199989986	7.010838250047527			Left Leg					9	Post-Q-Jitter			3
64	3204	2025_Oct_27_1412	f	2	r	ts ss	471.64886139996815	7.008369399700314			Left Leg					7	Pre-Trial Jitter			3
65	3204	2025_Oct_27_1412	f	2	r	ts ss	478.6987072000047	13.00835460005328			Left Leg		48.5			15	Heat-Stimulation			3
66	3204	2025_Oct_27_1412	f	2	r	ts ss	491.7416699999012	9.006036649923772			Left Leg					8	Post-Trial Jitter			3
67	3204	2025_Oct_27_1412	f	2	r	ts ss	500.7703040000051	4.998917500022799			Left Leg					20	PainBinary	1.483649899950251	1.0	3
68	3204	2025_Oct_27_1412	f	2	r	ts ss	505.78706449992023	4.998876099940389			Left Leg					21	IntensityRating	4.966961800004356	37.96296296296296	3
69	3204	2025_Oct_27_1412	f	2	r	ts ss	510.7984878999414	5.009514099918306			Left Leg					52	AcceptBinary	3.8336963000474498	1.0	3
70	3204	2025_Oct_27_1412	f	2	r	ts ss	515.8067242999095	7.009843949927017			Left Leg					9	Post-Q-Jitter			3
71	3204	2025_Oct_27_1412	f	2	r	ts ss	524.053258699947	5.001003549783491			Left Leg					7	Pre-Trial Jitter			3
72	3204	2025_Oct_27_1412	f	2	r	ts ss	529.1044909999473	12.99808769999072			Left Leg		48.5			15	Heat-Stimulation			3
73	3204	2025_Oct_27_1412	f	2	r	ts ss	542.1426727999933	7.005293350084685			Left Leg					8	Post-Trial Jitter			3
74	3204	2025_Oct_27_1412	f	2	r	ts ss	549.1710782999871	4.9986050999723375			Left Leg					20	PainBinary	1.8837783000199124	1.0	3
75	3204	2025_Oct_27_1412	f	2	r	ts ss	554.1865399999078	5.001148299896158			Left Leg					21	IntensityRating	3.7170773999532685	33.20987654320987	3
76	3204	2025_Oct_27_1412	f	2	r	ts ss	559.1991507000057	5.009431699872948			Left Leg					52	AcceptBinary	1.8503455999307334	1.0	3
77	3204	2025_Oct_27_1412	f	2	r	ts ss	564.2075478999177	7.0094417500076815			Left Leg					9	Post-Q-Jitter			3
78	3204	2025_Oct_27_1412	f	2	r	ts ss	572.390812199912	7.010434149648063			Left Leg					7	Pre-Trial Jitter			3
79	3204	2025_Oct_27_1412	f	2	r	ts ss	579.4268489999231	13.00461299996823			Left Leg		48.5			15	Heat-Stimulation			3
80	3204	2025_Oct_27_1412	f	2	r	ts ss	592.4761860999279	9.006231150124222			Left Leg					8	Post-Trial Jitter			3
81	3204	2025_Oct_27_1412	f	2	r	ts ss	601.5052767999005	4.998213899903931			Left Leg					20	PainBinary	1.4336688000475988	1.0	3
82	3204	2025_Oct_27_1412	f	2	r	ts ss	606.5218398999423	5.0152170000365			Left Leg					21	IntensityRating	3.8169905999675393	37.901234567901234	3
83	3204	2025_Oct_27_1412	f	2	r	ts ss	611.5517146999482	5.00560899998527			Left Leg					52	AcceptBinary	0.750366699998267	-1.0	3
84	3204	2025_Oct_27_1412	f	2	r	ts ss	616.5584250999382	7.009014950017445			Left Leg					9	Post-Q-Jitter			3
85	3204	2025_Oct_27_1412	f	2	r	ts ss	623.970021899906	5.002892549848184			Left Leg					7	Pre-Trial Jitter			3
86	3204	2025_Oct_27_1412	f	2	r	ts ss	629.0246213999344	13.010381200001575			Left Leg		48.5			15	Heat-Stimulation			3
87	3204	2025_Oct_27_1412	f	2	r	ts ss	642.0779778999276	5.0038877500919625			Left Leg					8	Post-Trial Jitter			3
88	3204	2025_Oct_27_1412	f	2	r	ts ss	647.1058745000046	4.998210799996741			Left Leg					20	PainBinary	1.8833575999597088	1.0	3
89	3204	2025_Oct_27_1412	f	2	r	ts ss	652.1212139999261	5.000949700013734			Left Leg					21	IntensityRating	4.383432200062089	34.50617283950617	3
90	3204	2025_Oct_27_1412	f	2	r	ts ss	657.1355252999347	5.005786899942905			Left Leg					52	AcceptBinary	4.935626999940723	-1.0	3
91	3204	2025_Oct_27_1412	f	2	r	ts ss	662.141772300005	9.01015125005506			Left Leg					9	Post-Q-Jitter			3
92	3204	2025_Oct_27_1412	f	2	r	ts ss	671.5447252999293	9.00471590005327			Left Leg					7	Pre-Trial Jitter			3
93	3204	2025_Oct_27_1412	f	2	r	ts ss	680.5746335999575	13.011614899965934			Left Leg		48.5			15	Heat-Stimulation			3
94	3204	2025_Oct_27_1412	f	2	r	ts ss	693.6273841999937	9.006404350046068			Left Leg					8	Post-Trial Jitter			3
95	3204	2025_Oct_27_1412	f	2	r	ts ss	702.6562799999956	4.998786099953577			Left Leg					20	PainBinary	1.1695623999694362	1.0	3
96	3204	2025_Oct_27_1412	f	2	r	ts ss	707.6736698999302	5.014147799927741			Left Leg					21	IntensityRating	3.8336493000388145	33.7037037037037	3
97	3204	2025_Oct_27_1412	f	2	r	ts ss	712.701343899942	5.008934999932535			Left Leg					52	AcceptBinary	2.1170545000350103	1.0	3
98	3204	2025_Oct_27_1412	f	2	r	ts ss	717.7089037999976	5.01059834996704			Left Leg					9	Post-Q-Jitter			3
99	3204	2025_Oct_27_1412	f	2	r	ts ss	724.0479172999039	5.000155299669132			Left Leg					7	Pre-Trial Jitter			3
100	3204	2025_Oct_27_1412	f	2	r	ts ss	729.0791647000005	13.003808900015429			Left Leg		48.5			15	Heat-Stimulation			3
101	3204	2025_Oct_27_1412	f	2	r	ts ss	742.1278764999006	5.006600649910979			Left Leg					8	Post-Trial Jitter			3
102	3204	2025_Oct_27_1412	f	2	r	ts ss	747.1567416999023	4.998971999972127			Left Leg					20	PainBinary	1.8670230000279844	1.0	3
103	3204	2025_Oct_27_1412	f	2	r	ts ss	752.1741019999608	5.014507799874991			Left Leg					21	IntensityRating		36.17283950617284	3
104	3204	2025_Oct_27_1412	f	2	r	ts ss	757.2027018999215	5.00723280000966			Left Leg					52	AcceptBinary	1.152839600108564	-1.0	3
105	3204	2025_Oct_27_1412	f	2	r	ts ss	762.2099123999942	5.009598850039765			Left Leg					9	Post-Q-Jitter			3
106	3204	2025_Oct_27_1412	f	2	r	ts ss	768.4740939999465	8.998868899652734			Left Leg					7	Pre-Trial Jitter			3
107	3204	2025_Oct_27_1412	f	2	r	ts ss	777.507323400001	12.99864725000225			Left Leg		48.5			15	Heat-Stimulation			3
108	3204	2025_Oct_27_1412	f	2	r	ts ss	790.5452078999951	7.006520850001834			Left Leg					8	Post-Trial Jitter			3
109	3204	2025_Oct_27_1412	f	2	r	ts ss	797.5746968999738	4.997670799843036			Left Leg					20	PainBinary	1.4189309999346733	1.0	3
110	3204	2025_Oct_27_1412	f	2	r	ts ss	802.5895607999992	5.001431999844499			Left Leg					21	IntensityRating	3.5503888999810442	34.81481481481482	3
111	3204	2025_Oct_27_1412	f	2	r	ts ss	807.6028662999161	5.008274199906737			Left Leg					52	AcceptBinary	1.6836862999480218	1.0	3
112	3204	2025_Oct_27_1412	f	2	r	ts ss	812.6104799999157	9.009859250043519			Left Leg					9	Post-Q-Jitter			3
113	3204	2025_Oct_27_1412	f	2	r	ts ss	821.6505829999223	6.729964549886063			Left Leg					26	ComfortRating	6.700424000038765	-15.308641975308646	3
114	3204	2025_Oct_27_1412	f	2	r	ts ss	828.397079099901	5.0538278999738395			Left Leg					24	ValenceRating	5.033674500067718	55.4320987654321	3
115	3204	2025_Oct_27_1412	f	2	r	ts ss	833.4718180999625	2.521096999873407			Left Leg					26	IntensityRating	2.486477999947965	62.22222222222222	3
116	3204	2025_Oct_27_1412	f	2	r	ts ss	836.0071696999948	3.6004651999101043			Left Leg					27	AvoidanceRating	3.569252600078471	23.209876543209873	3
117	3204	2025_Oct_27_1412	f	2	r	ts ss	839.6201324999565	2.8579511999851093			Left Leg					28	RelaxationRating	2.8194316000444815	37.65432098765433	3
118	3204	2025_Oct_27_1412	f	2	r	ts ss	842.4904264999786	4.934173199930228			Left Leg					29	AttentionRating	4.917064300039783	40.925925925925924	3
119	3204	2025_Oct_27_1412	f	2	r	ts ss	847.4387825999875	3.837578799808398			Left Leg					30	BoredomRating	3.8170601000310853	45.80246913580247	3
120	3204	2025_Oct_27_1412	f	2	r	ts ss	851.2918295999989	2.1982126999646425			Left Leg					31	AlertnessRating	2.1669835000066087	0.0	3
121	3204	2025_Oct_27_1412	f	2	r	ts ss	853.5071529999841	4.100976499845274			Left Leg					32	PosThxRating	4.083721700008027	-13.827160493827165	3
122	3204	2025_Oct_27_1412	f	2	r	ts ss	857.6227909999434	4.269802400027402			Left Leg					33	NegThxRating	4.250435799942352	26.790123456790127	3
123	3204	2025_Oct_27_1412	f	2	r	ts ss	861.9070906999987	4.2179690999910235			Left Leg					34	SelfRating	4.200402399990708	-10.370370370370367	3
124	3204	2025_Oct_27_1412	f	2	r	ts ss	866.1393961999565	2.5201247999211773			Left Leg					35	OtherRating	2.5003521000035107	-0.12345679012345556	3
125	3204	2025_Oct_27_1412	f	2	r	ts ss	868.6744446998928	4.966756699839607			Left Leg					32	ImageryRating	4.9504075000295416	0.0	3
126	3204	2025_Oct_27_1412	f	2	r	ts ss	873.6607646999182	4.044215800007805			Left Leg					37	PresentRating	4.016969899996184	36.296296296296305	3
