audio1	0.05408170004375279	1.915419501133787	SOA1	2.4
audio2	2.5421755000716075	1.516235827664399	SOA2	3.3
visual3	5.890958300093189	1.2802774999290705	SOA3	3.0
checker4	8.893812700058334	1.3102641999721527	SOA4	2.7
visual5	11.583825399982743	1.2968679000623524	SOA5	3.6
audio6	15.188172399997711	1.2693877551020407	SOA6	3.0
audio7	18.222004699986428	1.5346485260770975	SOA7	2.7
audio8	20.956801300053485	1.4761451247165533	SOA8	3.0
visual9	23.997941400040872	1.2972754000220448	SOA9	3.0
audio10	27.00240770005621	1.739501133786848	SOA10	3.0
audio11	30.035815000068396	1.1847619047619047	SOA11	3.3
checker12	33.372880100039765	1.298177900025621	SOA12	2.4
visual13	35.77377020008862	1.2976791000692174	SOA13	3.6
visual14	39.37665910006035	1.2971110999351367	SOA14	2.7
visual15	42.07930159999523	1.2973573000635952	SOA15	3.0
visual16	45.08247460005805	1.2968261999776587	SOA16	3.3
visual17	48.3855977000203	1.296876800013706	SOA17	2.7
visual18	51.10806290002074	1.2775382000254467	SOA18	3.0
visual19	54.124856700072996	1.2832065999973565	SOA19	2.7
visual20	56.82759380002972	1.2972611000295728	SOA20	3.3
checker21	60.13040450005792	1.3076316999504343	SOA21	2.7
visual22	62.82251169998199	1.2974493000656366	SOA22	3.6
visual23	66.44212350004818	1.2803894999669865	SOA23	3.0
audio24	69.4457658000756	1.5346485260770975	SOA24	2.4
audio25	71.8737017000094	1.739501133786848	SOA25	3.6
visual26	75.50233160005882	1.296442599967122	SOA26	3.0
visual27	78.52528170007281	1.2770533999428153	SOA27	2.4
visual28	80.94191940000746	1.283361499896273	SOA28	3.0
visual29	83.9446424000198	1.2972757000243291	SOA29	3.6
visual30	87.54781380004715	1.2968263999791816	SOA30	2.7
audio31	90.25150330003817	1.2524263038548753	SOA31	3.3
visual32	93.59211450000294	1.2772671999409795	SOA32	3.0
checker33	96.59461430006195	1.3105106999864802	SOA33	3.0
visual34	99.5919242000673	1.2896797000430524	SOA34	3.0
visual35	102.60872570006177	1.2831970000406727	SOA35	3.0
visual36	105.62573000008706	1.2829970000311732	SOA36	3.0
visual37	108.6284217000939	1.2973046000115573	SOA37	2.4
visual38	111.04264860006515	1.2857779000187293	SOA38	3.3
visual39	114.3588180000661	1.283829899970442	SOA39	3.0
audio40	117.36252690001857	1.739501133786848	SOA40	2.7
audio41	120.0868824000936	1.1723356009070294	SOA41	3.3
checker42	123.420196400024	1.3019517000066116	SOA42	2.7
audio43	126.11840630008373	1.6239455782312926	SOA43	3.6
visual44	129.74264850001782	1.288908800110221	SOA44	2.4
visual45	132.14548559999093	1.2971581000601873	SOA45	3.6
