	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
14	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_02_1737	5.0015889999922365	r		51.20325480005704		SS MRS		2	f	2		
15	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0016536000184715	r		56.46993870008737		SS MRS		2	f	2		
16	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9903602000558749	r		57.483939000056125		SS MRS	12.5	2	f	2	32.0	
17	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.987642899970524	r		59.49366989999544		SS MRS	25.0	2	f	2	32.0	
18	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9878983000526205	r	0	61.49358760006726	0.5637306000571698	SS MRS	37.5	2	f	2	32.0	
19	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9878474000142887	r	2	63.49360350007191	0.4168220000574365	SS MRS	50.0	2	f	2	32.0	
20	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9879088000161573	r	0	65.4935986000346	0.40021039999555796	SS MRS	62.5	2	f	2	32.0	
21	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9878887999802828	r	2	67.49358770006802	0.5469515000004321	SS MRS	75.0	2	f	2	32.0	
22	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9875931999413297	r	2	69.4937986000441	0.6471864000195637	SS MRS	87.5	2	f	2	32.0	
23	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9879895000485703	r	2	71.49362520000432	0.7468672000104561	SS MRS	100.0	2	f	2	32.0	
24	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.000885099987499	r		73.50387700006831		SS MRS		2	f	2		
25	2990	8	Left Leg	Post-trial Jitter		2024_Aug_02_1737	5.001285100006498	r		78.56207590003032		SS MRS		2	f	2		
26	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.007033100002445	r		84.39260680007283	3.3669767000246793	SS MRS		2	f	2		37.28395061728395
27	2990	45	Left Leg	2-back Instruction		2024_Aug_02_1737	5.006075399927795	r		89.79315490007866		SS MRS		2	f	2		
28	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_02_1737	9.003511999966577	r		94.80283850000706		SS MRS		2	f	2		
29	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	0.9955386000219733	r		104.11523340002168		SS MRS		2	f	2		
30	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9910947000607848	r		105.11748320003971		SS MRS	12.5	2	f	2	48.5	
31	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.986837900010869	r		107.12796650000382		SS MRS	25.0	2	f	2	48.5	
32	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9881574999308214	r	0	109.1273296000436	0.4471901999786496	SS MRS	37.5	2	f	2	48.5	
33	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9874926999909803	r	2	111.12767329998314	0.7639426999958232	SS MRS	50.0	2	f	2	48.5	
34	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9877958000870422	r	2	113.12755370000377	0.6342458999715745	SS MRS	62.5	2	f	2	48.5	
35	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9872123999521136	r	2	115.12785749998875	0.46375239989720285	SS MRS	75.0	2	f	2	48.5	
36	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9877154999412596	r	0	117.12765110004693	0.3469139999942854	SS MRS	87.5	2	f	2	48.5	
37	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.987229899968952	r	2	119.12791050004307	0.7342878999188542	SS MRS	100.0	2	f	2	48.5	
38	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.001873699948192	r		121.13729089999106		SS MRS		2	f	2		
39	2990	8	Left Leg	Post-trial Jitter		2024_Aug_02_1737	6.9981867000460625	r		126.19754239998292		SS MRS		2	f	2		
40	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.003699000109918	r		133.21151870000176	0.9336813000263646	SS MRS		2	f	2		1.0
41	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.013119900133461	r		138.23187160003	2.7861542999744415	SS MRS		2	f	2		47.28395061728395
42	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.001972200116143	r		143.26251040003262	1.3003219000529498	SS MRS		2	f	2		1.0
43	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	6.995359500055201	r		148.26587480003946		SS MRS		2	f	2		
44	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.003835900104605	r		156.19505840004422	1.600292899995111	SS MRS		2	f	2		50.0
45	2990	45	Left Leg	2-back Instruction		2024_Aug_02_1737	5.014342400128953	r		161.5982116999803		SS MRS		2	f	2		
46	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_02_1737	7.000383100006729	r		166.62192489998415		SS MRS		2	f	2		
47	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.000914000091143	r		173.930033700075		SS MRS		2	f	2		
48	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9905325999716297	r		174.9352518999949		SS MRS	12.5	2	f	2	48.5	
49	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9857016000896692	r		176.94602600007784		SS MRS	25.0	2	f	2	48.5	
50	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9881782000884414	r	0	178.9448158000596	0.3969973000930622	SS MRS	37.5	2	f	2	48.5	
51	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9881520001217723	r	2	180.94486070005223	0.730470999958925	SS MRS	50.0	2	f	2	48.5	
52	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9879598000552505	r	2	182.94497220008634	0.7470913999713957	SS MRS	62.5	2	f	2	48.5	
53	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9877727000275627	r	2	184.94505440001376	0.5137954999227077	SS MRS	75.0	2	f	2	48.5	
54	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9877728999126703	r	0	186.94511880003847	0.29697380005382	SS MRS	87.5	2	f	2	48.5	
55	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.98749129998032	r	2	188.94527929998003	0.6134808999486268	SS MRS	100.0	2	f	2	48.5	
56	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.002008099923842	r		190.95472670008894		SS MRS		2	f	2		
57	2990	8	Left Leg	Post-trial Jitter		2024_Aug_02_1737	9.000309000140987	r		196.01403680001386		SS MRS		2	f	2		
58	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	4.997877600137144	r		205.0319843000034	1.033793600043282	SS MRS		2	f	2		1.0
59	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.008788900100626	r		210.05156990000978	1.3335126000456512	SS MRS		2	f	2		50.0
60	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.0030182000482455	r		215.0795058000367	0.8669910000171512	SS MRS		2	f	2		1.0
61	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	8.994622700032778	r		220.08378500002436		SS MRS		2	f	2		
62	2990	42	Left Leg	0-back Instruction		2024_Aug_02_1737	5.007425400079228	r		229.10253410006408		SS MRS		2	f	2		
63	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_02_1737	5.004028600058518	r		234.12091759999748		SS MRS		2	f	2		
64	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0059675000375137	r		239.38662880007178		SS MRS		2	f	2		
65	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9903028000844643	r	0.0	240.40282269997988	0.44701300002634525	SS MRS	12.5	2	f	2	32.0	
66	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9879217001143843	r	0.0	242.41238100000191	0.3638446000404656	SS MRS	25.0	2	f	2	32.0	
67	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989085100009106	r	0.0	244.411813099985	0.3138054000446573	SS MRS	37.5	2	f	2	32.0	
68	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9888331999536604	r	0.0	246.41195900004823	0.3637773999944329	SS MRS	50.0	2	f	2	32.0	
69	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9891637999098748	r	0.0	248.411815200001	0.28048539999872446	SS MRS	62.5	2	f	2	32.0	
70	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.988793299999088	r	0.0	250.4120305000106	0.28058969997800887	SS MRS	75.0	2	f	2	32.0	
71	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9890359998680651	r	0.0	252.4119354999857	0.3137836999958381	SS MRS	87.5	2	f	2	32.0	
72	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9887767999898642	r	0.0	254.41208929999266	0.23052199999801815	SS MRS	100.0	2	f	2	32.0	
73	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.005175000056624	r		256.4205834000604		SS MRS		2	f	2		
74	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_02_1737	4.996829700074159	r		261.48314670007676		SS MRS		2	f	2		
75	2990	42	Left Leg	0-back Instruction		2024_Aug_02_1737	5.010303600109182	r		266.50147050002124		SS MRS		2	f	2		
76	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_02_1737	9.002181299962103	r		271.52229090000037		SS MRS		2	f	2		
77	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0042201000032946	r		280.7880033000838		SS MRS		2	f	2		
78	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989842800074257	r	0.0	281.8035479000537	0.5294011000078171	SS MRS	12.5	2	f	2	32.0	
79	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9882775999139994	r	0.0	283.81268690002616	0.39593360002618283	SS MRS	25.0	2	f	2	32.0	
80	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.988718899898231	r	0.0	285.81249000004027	0.31726939999498427	SS MRS	37.5	2	f	2	32.0	
81	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989120400045067	r	0.0	287.8123109000735	0.28053129999898374	SS MRS	50.0	2	f	2	32.0	
82	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9886971999658272	r	0.0	289.8125492000254	0.3138002000050619	SS MRS	62.5	2	f	2	32.0	
83	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989270900026895	r	0.0	291.8122809000779	0.34716150001622736	SS MRS	75.0	2	f	2	32.0	
84	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.988761999993585	r	0.0	293.81256590003613	0.27988129993900657	SS MRS	87.5	2	f	2	32.0	
85	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9891525000566617	r	0.0	295.8123897999758	0.30082210002001375	SS MRS	100.0	2	f	2	32.0	
86	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.004756900132634	r		297.82129680004437		SS MRS		2	f	2		
87	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_02_1737	6.998978500138037	r		302.8825856000185		SS MRS		2	f	2		
88	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.009442400187254	r		310.735766400001	2.7335270999465138	SS MRS		2	f	2		60.06172839506173
89	2990	44	Left Leg	0-back Instruction		2024_Aug_02_1737	5.000782100018114	r		316.14850310003385		SS MRS		2	f	2		
90	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_02_1737	7.00364140002057	r		321.15547910006717		SS MRS		2	f	2		
91	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.011740199988708	r		328.47647990006953		SS MRS		2	f	2		
92	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.991215799935162	r	0.0	329.4867494000355	0.5467351000988856	SS MRS	12.5	2	f	2	48.5	
93	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9880899999989197	r	0.0	331.49667660007253	0.3635423999512568	SS MRS	25.0	2	f	2	48.5	
94	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9887402000604197	r	0.0	333.49636970006395	0.31371300003957003	SS MRS	37.5	2	f	2	48.5	
95	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989071000018157	r	0.0	335.4962317000609	0.4466921000275761	SS MRS	50.0	2	f	2	48.5	
96	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9885015001054853	r	0.0	337.49655180005357	0.3471370000625029	SS MRS	62.5	2	f	2	48.5	
97	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9890442999312654	r	0.0	339.4963130999822	0.31370980001520365	SS MRS	75.0	2	f	2	48.5	
98	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.988684199983254	r	0.0	341.4965083000716	0.297022599959746	SS MRS	87.5	2	f	2	48.5	
99	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9889208000386134	r	0.0	343.4964244000148	0.24668450001627207	SS MRS	100.0	2	f	2	48.5	
100	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.0046216999180615	r		345.50522689998616		SS MRS		2	f	2		
101	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_02_1737	6.997061200090684	r		350.56740529998206		SS MRS		2	f	2		
102	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.005008000065573	r		357.5802222000202	1.333631100016646	SS MRS		2	f	2		1.0
103	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.012678600149229	r		362.60144280001987	2.2191358000272885	SS MRS		2	f	2		52.716049382716044
104	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.002776199951768	r		367.6314615000738	1.2170485999668017	SS MRS		2	f	2		1.0
105	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	6.995270200073719	r		372.63527000008617		SS MRS		2	f	2		
106	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.008680900093168	r		380.5453045000322	4.233638400095515	SS MRS		2	f	2		68.76543209876543
107	2990	44	Left Leg	0-back Instruction		2024_Aug_02_1737	5.00163449998945	r		385.9489041999914		SS MRS		2	f	2		
108	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_02_1737	7.002312500029802	r		390.9569806000218		SS MRS		2	f	2		
109	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0113763998961076	r		398.26083170005586		SS MRS		2	f	2		
110	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9911585999652743	r	0.0	399.2709566000849	0.7135872000362724	SS MRS	12.5	2	f	2	48.5	
111	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9882090000901371	r	0.0	401.28077670000494	0.3638170000631362	SS MRS	25.0	2	f	2	48.5	
112	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9892998998984694	r	0.0	403.28025459998753	0.3973294999450445	SS MRS	37.5	2	f	2	48.5	
113	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9892949000932276	r	0.0	405.2802951000631	0.3168300000252202	SS MRS	50.0	2	f	2	48.5	
114	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9893426999915391	r	0.0	407.2803011999931	0.31372809992171824	SS MRS	62.5	2	f	2	48.5	
115	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989253600127995	r	0.0	409.2803584000794	0.3639563999604434	SS MRS	75.0	2	f	2	48.5	
116	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9890396000118926	r	0.0	411.2804953000741	0.3804400999797508	SS MRS	87.5	2	f	2	48.5	
117	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.98927849996835	r	0.0	413.28040849999525	0.350762200076133	SS MRS	100.0	2	f	2	48.5	
118	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.004353400086984	r		415.2895841000136		SS MRS		2	f	2		
119	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_02_1737	8.999916300177574	r		420.35018800001126		SS MRS		2	f	2		
120	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.003495200071484	r		429.3651565000182	1.3836318999528885	SS MRS		2	f	2		1.0
121	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.01134650001768	r		434.38626639998984	1.4855654999846593	SS MRS		2	f	2		52.83950617283951
122	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.0047946999548	r		439.41459559998475	1.2029621000401676	SS MRS		2	f	2		1.0
123	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	8.994619200006127	r		444.4198054000735		SS MRS		2	f	2		
124	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.003641000133939	r		454.24038380000275	3.7838242000434548	SS MRS		2	f	2		68.88888888888887
125	2990	45	Left Leg	2-back Instruction		2024_Aug_02_1737	5.004284400027245	r		459.65680460003205		SS MRS		2	f	2		
126	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_02_1737	5.000349099864252	r		464.6754965999862		SS MRS		2	f	2		
127	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.012596799992025	r		469.96108200005256		SS MRS		2	f	2		
128	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9901474000653252	r		470.97232240007725		SS MRS	12.5	2	f	2	48.5	
129	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9875621000537649	r		472.982004599995		SS MRS	25.0	2	f	2	48.5	
130	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.987426699954085	r	0	474.9820652999915	0.3973015999654308	SS MRS	37.5	2	f	2	48.5	
131	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9876975000370294	r	2	476.98195839999244	0.5804730999516323	SS MRS	50.0	2	f	2	48.5	
132	2990		Left Leg	2-back	0.0	2024_Aug_02_1737	1.98796219995711	r	0	478.981842600042	0.31757770001422614	SS MRS	50.0	2	f	2	48.5	
133	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.987953499890864	r	2	480.9818981999997	0.5972747000632808	SS MRS	62.5	2	f	2	48.5	
134	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.987751999986358	r	0	482.9819876999827	0.7805342000210658	SS MRS	75.0	2	f	2	48.5	
135	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9875635999487713	r	0	484.98211850004736	0.5136913999449462	SS MRS	87.5	2	f	2	48.5	
136	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.011361000011675	r		486.9952582999831		SS MRS		2	f	2		
137	2990	8	Left Leg	Post-trial Jitter		2024_Aug_02_1737	5.001956799998879	r		492.05001510004513		SS MRS		2	f	2		
138	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.003123600035906	r		497.0661666999804	1.0029129999456927	SS MRS		2	f	2		1.0
139	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.01352790009696	r		502.0860161000164	1.4003217000281438	SS MRS		2	f	2		51.358024691358025
140	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.003692899947055	r		507.1159889000701	1.2836708999238908	SS MRS		2	f	2		1.0
141	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	4.99498700001277	r		512.1204064000631		SS MRS		2	f	2		
142	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.009411500184797	r		517.3299257999752	4.2193469000048935	SS MRS		2	f	2		72.34567901234568
143	2990	45	Left Leg	2-back Instruction		2024_Aug_02_1737	5.002989799948409	r		522.7331917000702		SS MRS		2	f	2		
144	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_02_1737	9.003041499876417	r		527.7415882999776		SS MRS		2	f	2		
145	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0096969000296667	r		537.0549969000276		SS MRS		2	f	2		
146	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9905456999549642	r		538.0729483000468		SS MRS	12.5	2	f	2	48.5	
147	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9874372000340372	r		540.0828435000731		SS MRS	25.0	2	f	2	48.5	
148	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9880050000501797	r	2	542.082584900083	0.6467697999905795	SS MRS	37.5	2	f	2	48.5	
149	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9878931001294404	r	2	544.0826452000765	0.5303859000559896	SS MRS	50.0	2	f	2	48.5	
150	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9881235000211746	r	0	546.0825653000502	0.3304078000364825	SS MRS	62.5	2	f	2	48.5	
151	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9879658998688683	r	0	548.0826713000424	0.6501565000507981	SS MRS	75.0	2	f	2	48.5	
152	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.987748600076884	r	2	550.0828126000706	0.6502420000033453	SS MRS	87.5	2	f	2	48.5	
153	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9875514999730512	r	2	552.082919800072	0.5638901999918744	SS MRS	100.0	2	f	2	48.5	
154	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.0021503000753	r		554.0923335000407		SS MRS		2	f	2		
155	2990	8	Left Leg	Post-trial Jitter		2024_Aug_02_1737	7.01530750002712	r		559.1520710000768		SS MRS		2	f	2		
156	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.006512800115161	r		566.1815531000029	1.717860999982804	SS MRS		2	f	2		1.0
157	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.012397999991663	r		571.2040868999902	2.9835562999360263	SS MRS		2	f	2		40.18518518518518
158	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.003702999907546	r		576.2334978000727	1.3003103999653831	SS MRS		2	f	2		1.0
159	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	7.010256899986416	r		581.2386113000102		SS MRS		2	f	2		
160	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.005256500095129	r		589.1828574000392	3.750373899936676	SS MRS		2	f	2		56.604938271604944
161	2990	44	Left Leg	0-back Instruction		2024_Aug_02_1737	5.002749600098468	r		594.59251029999		SS MRS		2	f	2		
162	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_02_1737	7.00130110012833	r		599.6099767000414		SS MRS		2	f	2		
163	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0121788000687957	r		606.9295731000602		SS MRS		2	f	2		
164	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9905385999009013	r	0.0	607.9404196999967	0.596796500030905	SS MRS	12.5	2	f	2	48.5	
165	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9882493999321014	r	0.0	609.9499439999927	0.36711930006276816	SS MRS	25.0	2	f	2	48.5	
166	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9886833000928164	r	0.0	611.9497551000677	0.3669315999140963	SS MRS	37.5	2	f	2	48.5	
167	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9887174000032246	r	0.0	613.9497600999894	0.2831115999724716	SS MRS	50.0	2	f	2	48.5	
168	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9880086000775918	r	0.0	615.9500949999783	0.31782730005215853	SS MRS	62.5	2	f	2	48.5	
169	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9889753001043573	r	0.0	617.9496630000649	0.3304517000215128	SS MRS	75.0	2	f	2	48.5	
170	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989166200044565	r	0.0	619.9495795000112	0.4471616999944672	SS MRS	87.5	2	f	2	48.5	
171	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989393200026825	r	0.0	621.9495357000269	0.350659399991855	SS MRS	100.0	2	f	2	48.5	
172	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.004098500008695	r		623.9588685000781		SS MRS		2	f	2		
173	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_02_1737	4.995689600124024	r		629.021394600044		SS MRS		2	f	2		
174	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.002327699912712	r		634.0348220000742	1.166923400014639	SS MRS		2	f	2		1.0
175	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.011180700035766	r		639.0555090000853	1.933529199915938	SS MRS		2	f	2		58.08641975308642
176	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.004948299960233	r		644.0836971000535	1.333632400026545	SS MRS		2	f	2		1.0
177	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	5.009586000000127	r		649.0897487000329		SS MRS		2	f	2		
178	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.007468400057405	r		655.0241948000621	4.0670375999761745	SS MRS		2	f	2		63.95061728395062
179	2990	44	Left Leg	0-back Instruction		2024_Aug_02_1737	5.00434760004282	r		660.4341628000839		SS MRS		2	f	2		
180	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_02_1737	9.002321099978872	r		665.4436014000094		SS MRS		2	f	2		
181	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	0.9933627999853343	r		674.7398049000185		SS MRS		2	f	2		
182	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.991667399997823	r	0.0	675.7406862999778	0.6466236999258399	SS MRS	12.5	2	f	2	48.5	
183	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9880522000603378	r	0.0	677.7508419000078	0.41393329994753003	SS MRS	25.0	2	f	2	48.5	
