	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
77	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.012609000084922	r		270.07598439999856	3.2501022999640554	SS MRS		2	f	3		33.395061728395056
78	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.002714900067076	r		275.105992399971	2.0336499999975786	SS MRS		2	f	3		1.0
79	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	4.994893700117245	r		280.1099636000581		SS MRS		2	f	3		
80	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.0158891001483425	r		285.97453480004333	3.616791900014505	SS MRS		2	f	3		40.0
81	2990	44	Left Leg	0-back Instruction		2024_Aug_02_1737	5.0029998001409695	r		291.38936769997235		SS MRS		2	f	3		
82	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_02_1737	9.002959900069982	r		296.3978434000164		SS MRS		2	f	3		
83	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	0.9964517999906093	r		305.6928086000262		SS MRS		2	f	3		
84	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9897745000198483	r	0.0	306.69616509997286	0.5636286999797449	SS MRS	12.5	2	f	3	48.5	
85	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.988428800017573	r	0.0	308.70519210002385	0.4136509000090882	SS MRS	25.0	2	f	3	48.5	
86	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9892127000493929	r	0.0	310.70481540006585	0.3471171000273898	SS MRS	37.5	2	f	3	48.5	
87	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989047099952586	r	0.0	312.70491940004285	0.38054929999634624	SS MRS	50.0	2	f	3	48.5	
88	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9894665001193061	r	0.0	314.704737400054	0.333719199988991	SS MRS	62.5	2	f	3	48.5	
89	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9893244000850245	r	0.0	316.7048285000492	0.3304962000111118	SS MRS	75.0	2	f	3	48.5	
90	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9892461999552324	r	0.0	318.7048883000389	0.38048590009566396	SS MRS	87.5	2	f	3	48.5	
91	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989201399963349	r	0.0	320.7049419999821	0.3804721999913454	SS MRS	100.0	2	f	3	48.5	
92	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.004415999981575	r		322.7140420000069		SS MRS		2	f	3		
93	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_02_1737	5.002512700040825	r		327.7733992000576		SS MRS		2	f	3		
94	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.004138899967074	r		332.7892966000363	1.2003382000839338	SS MRS		2	f	3		1.0
95	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.011368700070307	r		337.81075220007915	4.033358899992891	SS MRS		2	f	3		35.80246913580247
96	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.004061099956743	r		342.8394609000534	1.2003130000084639	SS MRS		2	f	3		1.0
97	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	4.9946999999228865	r		347.84417549998034		SS MRS		2	f	3		
98	2990	43	Left Leg	2-back Instruction		2024_Aug_02_1737	5.0075192000949755	r		352.862830099999		SS MRS		2	f	3		
99	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_02_1737	9.003173100063577	r		357.88174980005715		SS MRS		2	f	3		
100	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0050554999615997	r		367.1475473999744		SS MRS		2	f	3		
101	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9877505000913516	r		368.16455840005074		SS MRS	12.5	2	f	3	32.0	
102	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9868442999431863	r		370.17336410004646		SS MRS	25.0	2	f	3	32.0	
103	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.987920599989593	r	0	372.17284969997127	0.41391220001969486	SS MRS	37.5	2	f	3	32.0	
104	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9877637999597937	r	2	374.172957999981	0.5503506999230012	SS MRS	50.0	2	f	3	32.0	
105	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9879405000247061	r	2	376.1728839999996	0.6302713999757543	SS MRS	62.5	2	f	3	32.0	
106	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9881069998955354	r	2	378.1728287000442	0.5174021000275388	SS MRS	75.0	2	f	3	32.0	
107	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9877128000371158	r	2	380.1730505999876	0.4971847999840975	SS MRS	87.5	2	f	3	32.0	
108	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9874826000304893	r	2	382.1731787000317	0.6173749000299722	SS MRS	100.0	2	f	3	32.0	
109	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.00137089996133	r		384.18294730002526		SS MRS		2	f	3		
110	2990	8	Left Leg	Post-trial Jitter		2024_Aug_02_1737	5.001018400071189	r		389.24151730001904		SS MRS		2	f	3		
111	2990	43	Left Leg	2-back Instruction		2024_Aug_02_1737	5.008814600063488	r		394.2626846000785		SS MRS		2	f	3		
112	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_02_1737	9.000998700037599	r		399.2833222000627		SS MRS		2	f	3		
113	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0101040001027286	r		408.55384649999905		SS MRS		2	f	3		
114	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9895730999996886	r		409.56413549999706		SS MRS	12.5	2	f	3	32.0	
115	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9862043999601156	r		411.5741646999959		SS MRS	25.0	2	f	3	32.0	
116	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9875969999702647	r	2	413.5734830000438	0.513872200041078	SS MRS	37.5	2	f	3	32.0	
117	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9875510000856593	r	2	415.57353819999844	0.5670497000683099	SS MRS	50.0	2	f	3	32.0	
118	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9874430000782013	r	0	417.5736006000079	0.4305154000176117	SS MRS	62.5	2	f	3	32.0	
119	2990		Left Leg	2-back	0.0	2024_Aug_02_1737	1.987470600171946	r	2	419.57362150005065	0.4472494999645278	SS MRS	62.5	2	f	3	32.0	
120	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9872996000340208	r	2	421.5737367999973	0.8804624000331387	SS MRS	75.0	2	f	3	32.0	
121	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9875093000009656	r	2	423.57363990007434	0.8467287999810651	SS MRS	87.5	2	f	3	32.0	
122	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.009511700016446	r		425.58767959999386		SS MRS		2	f	3		
123	2990	8	Left Leg	Post-trial Jitter		2024_Aug_02_1737	6.9981109000509605	r		430.6434628000716		SS MRS		2	f	3		
124	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.006311200209893	r		438.53943000000436	2.8337121999356896	SS MRS		2	f	3		44.44444444444444
125	2990	44	Left Leg	0-back Instruction		2024_Aug_02_1737	5.017939300159924	r		443.94202269997913		SS MRS		2	f	3		
126	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_02_1737	7.003057700116187	r		448.96620250004344		SS MRS		2	f	3		
127	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0121058000950143	r		456.2534018000588		SS MRS		2	f	3		
128	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9907453999621794	r	0.0	457.26409319997765	0.6301287000533193	SS MRS	12.5	2	f	3	48.5	
129	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9882406999822706	r	0.0	459.27371530001983	0.3805341999977827	SS MRS	25.0	2	f	3	48.5	
130	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9888781999470666	r	0.0	461.27341260004323	0.38057329994626343	SS MRS	37.5	2	f	3	48.5	
131	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9890333998482674	r	0.0	463.2733598999912	0.4138972000218928	SS MRS	50.0	2	f	3	48.5	
132	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9883937000995502	r	0.0	465.27370750007685	0.4136964000063017	SS MRS	62.5	2	f	3	48.5	
133	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9886688999831676	r	0.0	467.2735919000115	0.347246199962683	SS MRS	75.0	2	f	3	48.5	
134	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9888402000069618	r	0.0	469.27348630002234	0.33052720001433045	SS MRS	87.5	2	f	3	48.5	
135	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9893292000051588	r	0.0	471.2733007000061	0.3505130000412464	SS MRS	100.0	2	f	3	48.5	
136	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.004584899987094	r		473.2823624999728		SS MRS		2	f	3		
137	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_02_1737	6.999143599998206	r		478.34349890006706		SS MRS		2	f	3		
138	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.00284509989433	r		485.3583906000713	1.0837023999774829	SS MRS		2	f	3		1.0
139	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.011394800036214	r		490.3791700999718	3.7667111000046134	SS MRS		2	f	3		28.086419753086417
140	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.004966299980879	r		495.40747079998255	1.4667141999816522	SS MRS		2	f	3		1.0
141	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	6.9942753000650555	r		500.41287270002067		SS MRS		2	f	3		
142	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.014230599976145	r		508.31129990005866	3.383511699968949	SS MRS		2	f	3		44.567901234567906
143	2990	44	Left Leg	0-back Instruction		2024_Aug_02_1737	5.000903300009668	r		513.7263698000461		SS MRS		2	f	3		
144	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_02_1737	7.000796200009063	r		518.7348365000216		SS MRS		2	f	3		
145	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.008180300006643	r		526.0561754000373		SS MRS		2	f	3		
146	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9905104000354186	r	0.0	527.0650324000744	0.47973690007347614	SS MRS	12.5	2	f	3	48.5	
147	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9881700000260025	r	0.0	529.0745501000201	0.3841404999839142	SS MRS	25.0	2	f	3	48.5	
148	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.988959199981764	r	0.0	531.0741853000363	0.3634020999306813	SS MRS	37.5	2	f	3	48.5	
149	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9890798000851646	r	0.0	533.0741578000598	0.34694800002034754	SS MRS	50.0	2	f	3	48.5	
150	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9885006999829784	r	0.0	535.0744174000574	0.35003540001343936	SS MRS	62.5	2	f	3	48.5	
151	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9890099000185728	r	0.0	537.0742368000792	0.34709639998618513	SS MRS	75.0	2	f	3	48.5	
152	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.988993699895218	r	0.0	539.074262100039	0.3803697000257671	SS MRS	87.5	2	f	3	48.5	
153	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9890683999983594	r	0.0	541.0742403999902	0.3342372999759391	SS MRS	100.0	2	f	3	48.5	
154	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.00480160000734	r		543.0830929999938		SS MRS		2	f	3		
155	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_02_1737	8.998822300112806	r		548.1445040000835		SS MRS		2	f	3		
156	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.000874500023201	r		557.1602298000362	1.119414500077255	SS MRS		2	f	3		1.0
157	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.013161200098693	r		562.1791368999984	3.769019900006242	SS MRS		2	f	3		32.96296296296297
158	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.003228300018236	r		567.2091586000752	1.3003661000402644	SS MRS		2	f	3		1.0
159	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	9.009100600029342	r		572.21464130003		SS MRS		2	f	3		
160	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.0132142001530156	r		582.1626616000431	4.3501351999584585	SS MRS		2	f	3		44.1358024691358
161	2990	45	Left Leg	2-back Instruction		2024_Aug_02_1737	4.999784100102261	r		587.577779800049		SS MRS		2	f	3		
162	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_02_1737	5.003077000030316	r		592.5845349000301		SS MRS		2	f	3		
163	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0136663999874145	r		597.9042752999812		SS MRS		2	f	3		
164	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9881038999883458	r		598.9170411999803		SS MRS	12.5	2	f	3	48.5	
165	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9874913999810815	r		600.9257460000226		SS MRS	25.0	2	f	3	48.5	
166	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9874829000327736	r	0	602.9252980999881	0.4304547000210732	SS MRS	37.5	2	f	3	48.5	
167	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9876947000157088	r	2	604.9247920999769	0.6637491999426857	SS MRS	50.0	2	f	3	48.5	
168	2990		Left Leg	2-back	0.0	2024_Aug_02_1737	1.988831700058654	r	0	606.9247383000329	0.6478189999470487	SS MRS	50.0	2	f	3	48.5	
169	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.988075100001879	r	2	608.9255600000033	0.5137974000535905	SS MRS	62.5	2	f	3	48.5	
170	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.987818600027822	r	0	610.9257536000805	1.1472631000215188	SS MRS	75.0	2	f	3	48.5	
171	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9877069999929518	r	0	612.925775700016	0.8306784000014886	SS MRS	87.5	2	f	3	48.5	
172	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.011081500095315	r		614.9391319999704		SS MRS		2	f	3		
173	2990	8	Left Leg	Post-trial Jitter		2024_Aug_02_1737	5.000882200081833	r		619.9942822000012		SS MRS		2	f	3		
174	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.003967000171542	r		625.009479100001	1.3504952000221238	SS MRS		2	f	3		1.0
175	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.010525400051847	r		630.0313095999882		SS MRS		2	f	3		26.851851851851855
176	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.00239490007516	r		635.0603873999789	1.2836152999661863	SS MRS		2	f	3		1.0
177	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	4.994495500111952	r		640.064387600054		SS MRS		2	f	3		
178	2990	51	Left Leg	Expectancy		2024_Aug_02_1737	5.009682700037956	r		646.0235182000324	4.250327000045218	SS MRS		2	f	3		36.23456790123456
179	2990	45	Left Leg	2-back Instruction		2024_Aug_02_1737	5.005092000006698	r		651.4342262999853		SS MRS		2	f	3		
180	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_02_1737	9.001643699943088	r		656.45269559999		SS MRS		2	f	3		
181	2990	44.0	Left Leg	pretrialfixation		2024_Aug_02_1737	1.0118929999880493	r		665.7559999000514		SS MRS		2	f	3		
182	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9884958999464288	r		666.7677165999776		SS MRS	12.5	2	f	3	48.5	
183	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9872839999152347	r		668.7766524000326		SS MRS	25.0	2	f	3	48.5	
