audio68	201.91203740006313	1.4157369614512472	SOA68	2.7
checker69	204.6357175000012	1.3132704999297857	SOA69	3.3
checker70	207.92299990006723	1.3093548000324517	SOA70	3.0
checker71	210.91326810000464	1.3024423001334071	SOA71	2.7
audio72	213.61172819999047	1.739501133786848	SOA72	3.0
audio73	216.6300770000089	1.739501133786848	SOA73	3.0
checker74	219.66277629998513	1.3030303998384625	SOA74	2.7
audio75	222.36042449995875	1.7072108843537415	SOA75	3.3
checker76	225.67784400004894	1.3047284001950175	SOA76	3.0
audio77	228.67407219996676	1.5346485260770975	SOA77	3.0
visual78	231.700737999985	1.2971971998922527	SOA78	3.3
audio79	235.00504479999654	1.722267573696145	SOA79	2.7
audio80	237.73060190002434	1.3997732426303855	SOA80	3.3
visual81	241.0857937000692	1.2805401999503374	SOA81	3.0
visual82	244.10270299995318	1.2830890000332147	SOA82	3.0
visual83	247.10532430000603	1.2973773998674005	SOA83	2.4
checker84	249.5075993000064	1.3085744001436979	SOA84	3.3
visual85	252.7996449000202	1.2971049000043422	SOA85	3.0
visual86	255.80232899985276	1.2973156000953168	SOA86	2.7
visual87	258.5055279999506	1.2968019000254571	SOA87	3.0
audio88	261.50999749987386	1.4583673469387755	SOA88	3.6
checker89	265.1442960000131	1.3053699999582022	SOA89	2.7
checker90	267.8383197998628	1.311376699944958	SOA90	3.0
checker91	270.8269841000438	1.3060932999942452	SOA91	3.0
visual92	273.83613809989765	1.2823600000701845	SOA92	2.7
audio93	276.5397727000527	1.5346485260770975	SOA93	3.0
checker94	279.567820899887	1.298691299976781	SOA94	3.3
visual95	282.88629939989187	1.2802449001464993	SOA95	2.7
audio96	285.5903491000645	1.3561904761904762	SOA96	3.6
visual97	289.2132407000754	1.2971852000337094	SOA97	3.0
audio98	292.21683889999986	1.5346485260770975	SOA98	2.4
audio99	294.65258729993366	1.3932426303854875	SOA99	3.3
audio100	297.99430999998003	1.5591383219954649	SOA100	0.0
this is the duration: 497.3694366000127
