visual63	187.0509130999999	1.2832502999954158	SOA63	2.4
checker64	189.4537973999977	1.3100975999986986	SOA64	3.3
visual65	192.74443099999917	1.2963802000012947	SOA65	3.3
visual66	196.04795239999657	1.2964797000022372	SOA66	3.0
audio67	199.05294129998947	1.7072108843537415	SOA67	3.0
audio68	202.09487449999142	1.4157369614512472	SOA68	2.7
checker69	204.83486849999463	1.312501100008376	SOA69	3.3
checker70	208.12233139999444	1.3083866000088165	SOA70	3.0
checker71	211.11375549998775	1.3002741999953287	SOA71	2.7
audio72	213.81487239999115	1.739501133786848	SOA72	3.0
audio73	216.8626887999999	1.739501133786848	SOA73	3.0
checker74	219.91185669999686	1.3023020999971777	SOA74	2.7
audio75	222.61082019998867	1.7072108843537415	SOA75	3.3
checker76	225.96024469999247	1.3039679999928921	SOA76	3.0
audio77	228.9574658999918	1.5346485260770975	SOA77	3.0
visual78	231.98341039998922	1.2961729999951785	SOA78	3.3
audio79	235.28946139999607	1.722267573696145	SOA79	2.7
audio80	238.03035489999456	1.3997732426303855	SOA80	3.3
visual81	241.38476190000074	1.2797805999871343	SOA81	3.0
visual82	244.40136939998774	1.2833911000052467	SOA82	3.0
visual83	247.40442999999505	1.296937799997977	SOA83	2.4
checker84	249.80754579999484	1.3068424000084633	SOA84	3.3
visual85	253.10117339999124	1.2964139000105206	SOA85	3.0
visual86	256.1042848999932	1.2968892000062624	SOA86	2.7
visual87	258.8082504999911	1.2960337999975309	SOA87	3.0
audio88	261.81429369999387	1.4583673469387755	SOA88	3.6
checker89	265.45965089999663	1.3048606000083964	SOA89	2.7
checker90	268.15446939998947	1.3100677999900654	SOA90	3.0
checker91	271.14452479999454	1.303395900002215	SOA91	3.0
visual92	274.15173589999904	1.2860654999967664	SOA92	2.7
audio93	276.85588049999205	1.5346485260770975	SOA93	3.0
checker94	279.88394809998863	1.297371299995575	SOA94	3.3
visual95	283.20178479999595	1.2808971999911591	SOA95	2.7
audio96	285.90675309998915	1.3561904761904762	SOA96	3.6
visual97	289.54593269999896	1.2959370000025956	SOA97	3.0
audio98	292.5501952999912	1.5346485260770975	SOA98	2.4
audio99	294.9854178999958	1.3932426303854875	SOA99	3.3
audio100	298.3268836999923	1.5591383219954649	SOA100	0.0
this is the duration: 331.5550513999915
