audio1	0.053483600029721856	1.915419501133787	SOA1	2.4
audio2	2.5308581000426784	1.516235827664399	SOA2	3.3
visual3	5.8796536000445485	1.2805646000197157	SOA3	3.0
checker4	8.882278800010681	1.3107488999376073	SOA4	2.7
visual5	11.571459500002675	1.2974421000108123	SOA5	3.6
audio6	15.175493799964897	1.2693877551020407	SOA6	3.0
audio7	18.21121520001907	1.5346485260770975	SOA7	2.7
audio8	20.945579100050963	1.4761451247165533	SOA8	3.0
visual9	23.986536400043406	1.2972141999052837	SOA9	3.0
audio10	26.991549600032158	1.739501133786848	SOA10	3.0
audio11	30.024353599990718	1.1847619047619047	SOA11	3.3
checker12	33.36165810003877	1.2983573999954388	SOA12	2.4
visual13	35.76259759999812	1.2976568000158295	SOA13	3.6
visual14	39.36545719997957	1.297142400057055	SOA14	2.7
visual15	42.067879499983974	1.2975774999940768	SOA15	3.0
visual16	45.070374300004914	1.297504200018011	SOA16	3.3
visual17	48.373134699999355	1.2972393999807537	SOA17	2.7
visual18	51.09717029996682	1.275967299938202	SOA18	3.0
visual19	54.113491100026295	1.283678499981761	SOA19	2.7
visual20	56.81608070002403	1.2974094999954104	SOA20	3.3
checker21	60.11876750004012	1.3082225999096408	SOA21	2.7
visual22	62.81040670000948	1.2974502999568358	SOA22	3.6
visual23	66.430291900062	1.2801190000027418	SOA23	3.0
audio24	69.4336556000635	1.5346485260770975	SOA24	2.4
audio25	71.8626104000723	1.739501133786848	SOA25	3.6
visual26	75.49106480006594	1.2966264000860974	SOA26	3.0
visual27	78.51407430006657	1.2769934999523684	SOA27	2.4
visual28	80.93074820004404	1.2833257999736816	SOA28	3.0
visual29	83.93345080001745	1.2972938999300823	SOA29	3.6
visual30	87.53643139998894	1.2970204000594094	SOA30	2.7
audio31	90.2402931000106	1.2524263038548753	SOA31	3.3
visual32	93.5807225999888	1.277615899918601	SOA32	3.0
checker33	96.58315860002767	1.31093149993103	SOA33	3.0
visual34	99.58056699996814	1.2892258999636397	SOA34	3.0
visual35	102.5975489000557	1.283017799956724	SOA35	3.0
visual36	105.61391700000968	1.2836318000918254	SOA36	3.0
visual37	108.61672290007118	1.297190000070259	SOA37	2.4
visual38	111.03072540007997	1.2859994999598712	SOA38	3.3
visual39	114.34787469997536	1.282852099975571	SOA39	3.0
audio40	117.35149440006353	1.739501133786848	SOA40	2.7
audio41	120.07578930002637	1.1723356009070294	SOA41	3.3
checker42	123.40867100004107	1.302401699940674	SOA42	2.7
audio43	126.10696820006706	1.6239455782312926	SOA43	3.6
visual44	129.73093820002396	1.2896276999963447	SOA44	2.4
visual45	132.13331379997544	1.297621399979107	SOA45	3.6
visual46	135.73645369999576	1.2968610000098124	SOA46	2.7
visual47	138.4388979000505	1.2975554999429733	SOA47	2.7
checker48	141.14161090005655	1.3030188000993803	SOA48	3.0
visual49	144.13907530007418	1.2968028000323102	SOA49	3.3
audio50	147.44294350000564	1.2817233560090704	SOA50	2.7
checker51	150.1822869000025	1.3124279000330716	SOA51	3.6
audio52	153.77129479998257	1.7005442176870749	SOA52	3.0
checker53	156.79668809997384	1.2981208000564948	SOA53	3.0
