audio1	0.055859999993117526	1.915419501133787	SOA1	2.4
audio2	2.530255199992098	1.516235827664399	SOA2	3.3
visual3	5.878130800003419	1.280610899993917	SOA3	3.0
checker4	8.880683399998816	1.3110622999956831	SOA4	2.7
visual5	11.569427499984158	1.2976390999974683	SOA5	3.6
audio6	15.174126900004921	1.2693877551020407	SOA6	3.0
audio7	18.210587100009434	1.5346485260770975	SOA7	2.7
audio8	20.944768799992744	1.4761451247165533	SOA8	3.0
visual9	23.985115699993912	1.2973946000274736	SOA9	3.0
audio10	26.9903714999964	1.739501133786848	SOA10	3.0
audio11	30.0241432999901	1.1847619047619047	SOA11	3.3
checker12	33.359984300012	1.298717800003942	SOA12	2.4
visual13	35.76076179998927	1.2977759999921545	SOA13	3.6
visual14	39.363616099988576	1.2971478999825194	SOA14	2.7
visual15	42.06617330000154	1.2974413000047207	SOA15	3.0
visual16	45.068722299998626	1.2974505000165664	SOA16	3.3
visual17	48.37144280000939	1.297281799983466	SOA17	2.7
visual18	51.09578030000557	1.2756641999876592	SOA18	3.0
visual19	54.11229719998664	1.2834823000011966	SOA19	2.7
visual20	56.81480359999114	1.2974924999871291	SOA20	3.3
checker21	60.117861500009894	1.3078737999894656	SOA21	2.7
visual22	62.809362100000726	1.2975664999976289	SOA22	3.6
visual23	66.42903140000999	1.280333199974848	SOA23	3.0
audio24	69.4323868000065	1.5346485260770975	SOA24	2.4
audio25	71.86136400001124	1.739501133786848	SOA25	3.6
visual26	75.48989719999372	1.2965827000152785	SOA26	3.0
visual27	78.51271650000126	1.277184100006707	SOA27	2.4
visual28	80.92919769999571	1.2835178000095766	SOA28	3.0
visual29	83.93186409998452	1.297330300003523	SOA29	3.6
visual30	87.53474350000033	1.2971213000128046	SOA30	2.7
audio31	90.23907059998601	1.2524263038548753	SOA31	3.3
visual32	93.5794625999988	1.27755190001335	SOA32	3.0
checker33	96.58226649998687	1.3106172000116203	SOA33	3.0
visual34	99.57947130000684	1.2893725000030827	SOA34	3.0
visual35	102.59609320000163	1.2833786999981385	SOA35	3.0
visual36	105.61308640000061	1.2830071999924257	SOA36	3.0
visual37	108.61577999999281	1.2973038999771234	SOA37	2.4
visual38	111.02967059999355	1.2861106999916956	SOA38	3.3
visual39	114.34650449999026	1.2831660000083502	SOA39	3.0
audio40	117.35005609999644	1.739501133786848	SOA40	2.7
audio41	120.07547539999359	1.1723356009070294	SOA41	3.3
checker42	123.40711589998682	1.3027184000238776	SOA42	2.7
audio43	126.10588359998656	1.6239455782312926	SOA43	3.6
visual44	129.72987049998483	1.289311300002737	SOA44	2.4
visual45	132.1323271000001	1.2975395999965258	SOA45	3.6
visual46	135.7351864000084	1.2971412999904715	SOA46	2.7
visual47	138.43773599999258	1.297451100021135	SOA47	2.7
checker48	141.14024849998532	1.303163799981121	SOA48	3.0
visual49	144.13721650000662	1.2973563999985345	SOA49	3.3
audio50	147.44155869999668	1.2817233560090704	SOA50	2.7
checker51	150.18092340001022	1.3126344000047538	SOA51	3.6
audio52	153.77053929999238	1.7005442176870749	SOA52	3.0
checker53	156.7952929000021	1.2983138999843504	SOA53	3.0
visual54	159.79737270000624	1.2973182999994606	SOA54	3.0
visual55	162.8001695999992	1.2972043000045232	SOA55	2.4
audio56	165.20446839998476	1.7178231292517008	SOA56	3.3
visual57	168.52853939999477	1.2973399000184145	SOA57	2.7
visual58	171.2311083000095	1.297429700003704	SOA58	3.3
visual59	174.53463069998543	1.296476799994707	SOA59	3.0
checker60	177.53740749999997	1.306440799991833	SOA60	3.0
visual61	180.54698049998842	1.281212100002449	SOA61	3.0
visual62	183.56377780000912	1.2832033000013325	SOA62	3.3
visual63	186.88067509999382	1.283109100011643	SOA63	2.4
checker64	189.28299929999048	1.3110024000052363	SOA64	3.3
visual65	192.5722844999982	1.297378600022057	SOA65	3.3
visual66	195.8749487999885	1.2973355999856722	SOA66	3.0
audio67	198.87969040000462	1.7072108843537415	SOA67	3.0
audio68	201.90769130000263	1.4157369614512472	SOA68	2.7
checker69	204.64752319999388	1.3133406999986619	SOA69	3.3
checker70	207.93467399998917	1.3095749000203796	SOA70	3.0
checker71	210.92494779999834	1.30269050001516	SOA71	2.7
audio72	213.62293539999519	1.739501133786848	SOA72	3.0
audio73	216.64247610000893	1.739501133786848	SOA73	3.0
checker74	219.67483470001025	1.3028745999909006	SOA74	2.7
audio75	222.37315820000367	1.7072108843537415	SOA75	3.3
checker76	225.70643009999185	1.3046988999994937	SOA76	3.0
audio77	228.7027712999843	1.5346485260770975	SOA77	3.0
