	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2270	2023_Mar_05_1032	f	1	r	MS MH	2.774338699877262	5.004469985375181								19	Instructions		
1	2270	2023_Mar_05_1032	f	1	r	MS MH	8.452650099992752	2.0131954601965845								6	Cue		
2	2270	2023_Mar_05_1032	f	1	r	MS MH	10.462364299921319	7.993794979760423								7	Pre-Jitter		
3	2270	2023_Mar_05_1032	f	1	r	MS MH	18.49076860002242	15.003891640109941			Right Leg		48.0			16	Heat-Stimulation		
4	2270	2023_Mar_05_1032	f	1	r	MS MH	33.57390680001117	9.00449548009783								8	Mid-Jitter		
5	2270	2023_Mar_05_1032	f	1	r	MS MH	42.59654699987732	5.00942246010527								20	PainBinary	0.9691659999080002	1.0
6	2270	2023_Mar_05_1032	f	1	r	MS MH	47.62930869986303	5.010684160050005								21	IntensityRating	3.13339430000633	61.296296296296305
7	2270	2023_Mar_05_1032	f	1	r	MS MH	52.660175499971956	4.999010959872976								22	ToleranceRating	2.0670127999037504	-1.0
8	2270	2023_Mar_05_1032	f	1	r	MS MH	57.66445509996265	9.007235380122438								9	Post-Q-Jitter		
9	2270	2023_Mar_05_1032	f	1	r	MS MH	67.32516799983568	2.0025580001529306								6	Cue		
10	2270	2023_Mar_05_1032	f	1	r	MS MH	69.32823829981498	7.996458579786122								7	Pre-Jitter		
11	2270	2023_Mar_05_1032	f	1	r	MS MH	77.39167099981569	15.00324450014159			Right Leg		47.5			16	Heat-Stimulation		
12	2270	2023_Mar_05_1032	f	1	r	MS MH	92.47422969993204	7.00503338011913								8	Mid-Jitter		
13	2270	2023_Mar_05_1032	f	1	r	MS MH	99.4976482000202	5.0083163601811975								20	PainBinary	1.0833213001023978	1.0
14	2270	2023_Mar_05_1032	f	1	r	MS MH	104.52886959980242	5.012621060013771								21	IntensityRating	3.5499927999917418	42.098765432098766
15	2270	2023_Mar_05_1032	f	1	r	MS MH	109.56030020001344	4.999866759870201								22	ToleranceRating	2.10033360007219	-1.0
16	2270	2023_Mar_05_1032	f	1	r	MS MH	114.56571579980664	7.005817880155519								9	Post-Q-Jitter		
17	2270	2023_Mar_05_1032	f	1	r	MS MH	122.22718779998831	1.9997552002314478								6	Cue		
18	2270	2023_Mar_05_1032	f	1	r	MS MH	124.22896620002575	5.996196980122477								7	Pre-Jitter		
