	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
33	2270	2023_Mar_05_1032	f	1	r	MS MH	229.6929262999911	15.002912560012192			Left Leg		46.5			15	Heat-Stimulation		
34	2270	2023_Mar_05_1032	f	1	r	MS MH	244.78373729996383	7.004826080054045								8	Mid-Jitter		
35	2270	2023_Mar_05_1032	f	1	r	MS MH	251.80833739996888	5.0058297601062804								20	PainBinary	1.9840917999390513	1.0
36	2270	2023_Mar_05_1032	f	1	r	MS MH	256.83874479983933	5.011866559972987								21	IntensityRating		29.259259259259256
37	2270	2023_Mar_05_1032	f	1	r	MS MH	261.8710478998255	4.997272260021418								22	ToleranceRating	2.7169977000448853	1.0
38	2270	2023_Mar_05_1032	f	1	r	MS MH	266.8750221999362	7.006103679770604								9	Post-Q-Jitter		
39	2270	2023_Mar_05_1032	f	1	r	MS MH	274.5750021999702	2.00635276036337								6	Cue		
40	2270	2023_Mar_05_1032	f	1	r	MS MH	276.5885756998323	3.9958151797764003								7	Pre-Jitter		
41	2270	2023_Mar_05_1032	f	1	r	MS MH	280.6478343999479	15.01078370003961			Left Leg		46.5			15	Heat-Stimulation		
42	2270	2023_Mar_05_1032	f	1	r	MS MH	295.7333509000018	9.006644180044532								8	Mid-Jitter		
43	2270	2023_Mar_05_1032	f	1	r	MS MH	304.75836579990573	5.006734760012478								20	PainBinary	3.2834594999440014	-1.0
44	2270	2023_Mar_05_1032	f	1	r	MS MH	319.7787094998639	9.000640582991764								9	Post-Q-Jitter		
45	2270	2023_Mar_05_1032	f	1	r	MS MH	329.5077283999417	2.0085322202648968								6	Cue		
46	2270	2023_Mar_05_1032	f	1	r	MS MH	331.5237494998146	8.009886879939586								7	Pre-Jitter		
47	2270	2023_Mar_05_1032	f	1	r	MS MH	339.5781200998463	15.001361340284348			Left Leg		46.5			15	Heat-Stimulation		
48	2270	2023_Mar_05_1032	f	1	r	MS MH	354.66485169995576	5.011413380037993								8	Mid-Jitter		
49	2270	2023_Mar_05_1032	f	1	r	MS MH	359.69152279989794	5.008186460006982								20	PainBinary	2.102928499924019	1.0
50	2270	2023_Mar_05_1032	f	1	r	MS MH	364.7235053998884	5.011085360078141								21	IntensityRating		28.39506172839506
51	2270	2023_Mar_05_1032	f	1	r	MS MH	369.75435959990136	4.999408960109577								22	ToleranceRating	2.833648399915546	1.0
52	2270	2023_Mar_05_1032	f	1	r	MS MH	374.7591011999175	5.0066085800062865								9	Post-Q-Jitter		
53	2270	2023_Mar_05_1032	f	1	r	MS MH	379.7984177998733	25.695028440095484								26	ComfortRating	25.6670697000809	10.864197530864203
54	2270	2023_Mar_05_1032	f	1	r	MS MH	405.5146920999978	10.046339339809492								24	ValenceRating	10.01729129999876	64.01234567901236
55	2270	2023_Mar_05_1032	f	1	r	MS MH	415.5757935999427	5.407517760060728								26	IntensityRating	5.3833422001916915	60.432098765432094
56	2270	2023_Mar_05_1032	f	1	r	MS MH	421.0078258998692	9.143559459829703								27	AvoidanceRating	9.116829799953848	11.728395061728406
57	2270	2023_Mar_05_1032	f	1	r	MS MH	430.1697346000001	8.469886860111728								28	RelaxationRating	8.450385799864307	42.46913580246914
58	2270	2023_Mar_05_1032	f	1	r	MS MH	438.6588276999537	7.74183615995571								29	AttentionRating	7.7024733000434935	75.06172839506173
59	2270	2023_Mar_05_1032	f	1	r	MS MH	446.4208041999955	5.951358360238373								30	BoredomRating	5.933705900097266	25.679012345679013
60	2270	2023_Mar_05_1032	f	1	r	MS MH	452.3886678998824	6.565813460154459								31	AlertnessRating	6.550430699950084	89.38271604938274
61	2270	2023_Mar_05_1032	f	1	r	MS MH	458.97364309988916	8.762635360006243								32	PosThxRating	8.733451200183481	71.60493827160496
62	2270	2023_Mar_05_1032	f	1	r	MS MH	467.7570990000386	5.012526059988886								33	NegThxRating	4.983537600142881	-58.395061728395056
63	2270	2023_Mar_05_1032	f	1	r	MS MH	472.78877899982035	10.299298760015517								34	SelfRating	10.2837731000036	63.580246913580254
64	2270	2023_Mar_05_1032	f	1	r	MS MH	483.1083702999167	4.410217059776187								35	OtherRating	4.383497199974954	-49.876543209876544
65	2270	2023_Mar_05_1032	f	1	r	MS MH	487.54008689988405	9.413569560041651								32	ImageryRating	9.383398999925703	65.67901234567898
66	2270	2023_Mar_05_1032	f	1	r	MS MH	496.97656259988435	7.240807859925553								37	PresentRating	7.216935700038448	-8.148148148148152
