	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2270	2023_Mar_05_1032	f	1	r	MS MH	2.774475899990648	5.015282565029338								19	Instructions		
1	2270	2023_Mar_05_1032	f	1	r	MS MH	8.674728899961337	2.01344420039095								6	Cue		
2	2270	2023_Mar_05_1032	f	1	r	MS MH	10.68547090003267	8.008674779906869								7	Pre-Jitter		
3	2270	2023_Mar_05_1032	f	1	r	MS MH	18.750018700025976	14.9965544200968			Right Arm		48.0			14	Heat-Stimulation		
4	2270	2023_Mar_05_1032	f	1	r	MS MH	33.82985639991239	7.003797380020842								8	Mid-Jitter		
5	2270	2023_Mar_05_1032	f	1	r	MS MH	40.85197479999624	5.009657260030508								20	PainBinary	1.0835220001172274	1.0
6	2270	2023_Mar_05_1032	f	1	r	MS MH	45.88537799986079	5.009635060094297								21	IntensityRating	2.6002589999698102	57.22222222222223
7	2270	2023_Mar_05_1032	f	1	r	MS MH	50.91488839988597	5.000689360080287								22	ToleranceRating	2.4670789998490363	-1.0
8	2270	2023_Mar_05_1032	f	1	r	MS MH	55.92052159993909	7.006210780004039								9	Post-Q-Jitter		
9	2270	2023_Mar_05_1032	f	1	r	MS MH	64.4848028998822	2.0112010203301907								6	Cue		
10	2270	2023_Mar_05_1032	f	1	r	MS MH	66.50043609994464	3.9965250801760703								7	Pre-Jitter		
11	2270	2023_Mar_05_1032	f	1	r	MS MH	70.53175229998305	15.00074623990804			Right Arm		47.5			14	Heat-Stimulation		
12	2270	2023_Mar_05_1032	f	1	r	MS MH	85.61108109983616	7.0089047802612185								8	Mid-Jitter		
13	2270	2023_Mar_05_1032	f	1	r	MS MH	92.63731629983522	5.006586860166863								20	PainBinary	1.5168820000253618	1.0
14	2270	2023_Mar_05_1032	f	1	r	MS MH	97.66862179990858	5.01078165974468								21	IntensityRating	3.383337599923834	38.148148148148145
15	2270	2023_Mar_05_1032	f	1	r	MS MH	102.69872329989448	5.000696160132065								22	ToleranceRating	2.2169729999732226	-1.0
16	2270	2023_Mar_05_1032	f	1	r	MS MH	107.70418849983253	7.006539579946548								9	Post-Q-Jitter		
17	2270	2023_Mar_05_1032	f	1	r	MS MH	115.35718959989026	2.0006943200714886								6	Cue		
18	2270	2023_Mar_05_1032	f	1	r	MS MH	117.36746189999394	3.9968079801183194								7	Pre-Jitter		
19	2270	2023_Mar_05_1032	f	1	r	MS MH	121.44402719987556	15.010565879987553			Right Arm		47.0			14	Heat-Stimulation		
20	2270	2023_Mar_05_1032	f	1	r	MS MH	136.5310549000278	9.003424280090258								8	Mid-Jitter		
21	2270	2023_Mar_05_1032	f	1	r	MS MH	145.55564859998412	5.004392059985548								20	PainBinary	1.435330200009048	1.0
22	2270	2023_Mar_05_1032	f	1	r	MS MH	150.58548609982245	5.01146815973334								21	IntensityRating	3.016669000033289	29.938271604938272
23	2270	2023_Mar_05_1032	f	1	r	MS MH	155.6170032999944	4.998543560039252								22	ToleranceRating	3.0003536001313478	-1.0
24	2270	2023_Mar_05_1032	f	1	r	MS MH	160.62139679980464	9.006550679914653								9	Post-Q-Jitter		
25	2270	2023_Mar_05_1032	f	1	r	MS MH	170.29329219995998	2.0129268802702427								6	Cue		
26	2270	2023_Mar_05_1032	f	1	r	MS MH	172.30218699993566	7.995141479885206								7	Pre-Jitter		
27	2270	2023_Mar_05_1032	f	1	r	MS MH	180.338367999997	15.006328839808702			Right Arm		46.5			14	Heat-Stimulation		
28	2270	2023_Mar_05_1032	f	1	r	MS MH	195.4312171000056	5.004207680001855								8	Mid-Jitter		
29	2270	2023_Mar_05_1032	f	1	r	MS MH	200.4549912000075	5.006795859895647								20	PainBinary	1.8839020000305027	1.0
30	2270	2023_Mar_05_1032	f	1	r	MS MH	205.48612439981662	5.011255060089752								21	IntensityRating	4.650074200006202	19.753086419753085
31	2270	2023_Mar_05_1032	f	1	r	MS MH	210.51662310003303	5.000353160081431								22	ToleranceRating	1.086133300093934	1.0
32	2270	2023_Mar_05_1032	f	1	r	MS MH	215.52238979982212	5.005574979819357								9	Post-Q-Jitter		
33	2270	2023_Mar_05_1032	f	1	r	MS MH	221.20539999986067	2.0063420804217458								6	Cue		
34	2270	2023_Mar_05_1032	f	1	r	MS MH	223.21819339995272	5.997462579980493								7	Pre-Jitter		
35	2270	2023_Mar_05_1032	f	1	r	MS MH	229.27086719986983	15.008991519920528			Right Arm		46.5			14	Heat-Stimulation		
36	2270	2023_Mar_05_1032	f	1	r	MS MH	244.36161160003394	9.011100579984486								8	Mid-Jitter		
37	2270	2023_Mar_05_1032	f	1	r	MS MH	253.3883918998763	5.007667359896004								20	PainBinary	1.7000172000844032	1.0
38	2270	2023_Mar_05_1032	f	1	r	MS MH	258.42019469989464	5.010829459875822								21	IntensityRating	4.08509760000743	17.098765432098766
39	2270	2023_Mar_05_1032	f	1	r	MS MH	263.44979969994165	5.0017149602063								22	ToleranceRating	1.7003574001137167	1.0
40	2270	2023_Mar_05_1032	f	1	r	MS MH	268.45593169983476	9.00623437995091								9	Post-Q-Jitter		
41	2270	2023_Mar_05_1032	f	1	r	MS MH	278.1167762000114	2.0180821001995355								6	Cue		
42	2270	2023_Mar_05_1032	f	1	r	MS MH	280.1364694000222	3.9953376799821854								7	Pre-Jitter		
43	2270	2023_Mar_05_1032	f	1	r	MS MH	284.1830291999504	15.002415820024908			Right Arm		46.5			14	Heat-Stimulation		
44	2270	2023_Mar_05_1032	f	1	r	MS MH	299.26065630000085	9.014037679880857								8	Mid-Jitter		
45	2270	2023_Mar_05_1032	f	1	r	MS MH	308.28860109997913	5.008322659879923								20	PainBinary	1.5665870998054743	1.0
46	2270	2023_Mar_05_1032	f	1	r	MS MH	313.3207628999371	5.010793559951708								21	IntensityRating	4.86669069994241	18.333333333333336
47	2270	2023_Mar_05_1032	f	1	r	MS MH	318.3508405999746	5.0006901600863785								22	ToleranceRating	3.3172987999860197	1.0
48	2270	2023_Mar_05_1032	f	1	r	MS MH	323.3564000998158	9.006373079959303								9	Post-Q-Jitter		
49	2270	2023_Mar_05_1032	f	1	r	MS MH	333.8970297998749	2.0087833404541016								6	Cue		
50	2270	2023_Mar_05_1032	f	1	r	MS MH	335.90373989986256	5.995298080146313								7	Pre-Jitter		
51	2270	2023_Mar_05_1032	f	1	r	MS MH	341.92209779983386	15.008775260066614			Right Arm		46.5			14	Heat-Stimulation		
