	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
19	3170	2025_Aug_11_2005	m	2	r	sw ss	142.28093599993736	5.001319019589573			Left Leg					21	IntensityRating	3.2438874999061227	24.833333333333332	2
20	3170	2025_Aug_11_2005	m	2	r	sw ss	147.29295360017568	5.009125920012593			Left Leg					52	AcceptBinary	1.4569427999667823	1.0	2
21	3170	2025_Aug_11_2005	m	2	r	sw ss	152.3002849998884	4.992847360204905			Left Leg					9	Post-Q-Jitter			2
22	3170	2025_Aug_11_2005	m	2	r	sw ss	158.47815780015662	5.0097109214402735			Left Leg					7	Pre-Trial Jitter			2
23	3170	2025_Aug_11_2005	m	2	r	sw ss	163.5178300999105	13.004407980013639			Left Leg		48.5			15	Heat-Stimulation			2
24	3170	2025_Aug_11_2005	m	2	r	sw ss	176.56319190002978	5.004425179678947			Left Leg					8	Post-Trial Jitter			2
25	3170	2025_Aug_11_2005	m	2	r	sw ss	181.5899968999438	4.999333620071411			Left Leg					20	PainBinary	1.588664600159973	1.0	2
26	3170	2025_Aug_11_2005	m	2	r	sw ss	186.6062602000311	4.99865732062608			Left Leg					21	IntensityRating	3.5950376000255346	30.833333333333336	2
27	3170	2025_Aug_11_2005	m	2	r	sw ss	191.61732609989122	5.008387719746679			Left Leg					52	AcceptBinary	1.8394814999774098	1.0	2
28	3170	2025_Aug_11_2005	m	2	r	sw ss	196.62374720023945	9.006655360106379			Left Leg					9	Post-Q-Jitter			2
29	3170	2025_Aug_11_2005	m	2	r	sw ss	206.99263110011816	9.018067121971399			Left Leg					7	Pre-Trial Jitter			2
30	3170	2025_Aug_11_2005	m	2	r	sw ss	216.04097480000928	13.00816841982305			Left Leg		48.5			15	Heat-Stimulation			2
31	3170	2025_Aug_11_2005	m	2	r	sw ss	229.0956615000032	5.006249379832298			Left Leg					8	Post-Trial Jitter			2
32	3170	2025_Aug_11_2005	m	2	r	sw ss	234.12323330016807	4.9996343199163675			Left Leg					20	PainBinary	1.8730071000754833	1.0	2
33	3170	2025_Aug_11_2005	m	2	r	sw ss	239.13873160025105	5.00057072006166			Left Leg					21	IntensityRating		25.58333333333333	2
34	3170	2025_Aug_11_2005	m	2	r	sw ss	244.15148160001263	5.006834420375526			Left Leg					52	AcceptBinary	1.605381699744612	1.0	2
35	3170	2025_Aug_11_2005	m	2	r	sw ss	249.15751830022782	6.9995076595805585			Left Leg					9	Post-Q-Jitter			2
36	3170	2025_Aug_11_2005	m	2	r	sw ss	256.6069010999054	9.02113298047334			Left Leg					7	Pre-Trial Jitter			2
37	3170	2025_Aug_11_2005	m	2	r	sw ss	265.64184270007536	13.004550319630653			Left Leg		48.5			15	Heat-Stimulation			2
38	3170	2025_Aug_11_2005	m	2	r	sw ss	278.6869883998297	7.011373779736459			Left Leg					8	Post-Trial Jitter			2
39	3170	2025_Aug_11_2005	m	2	r	sw ss	285.72099169995636	4.998284019995481			Left Leg					20	PainBinary	2.692190300207585	1.0	2
40	3170	2025_Aug_11_2005	m	2	r	sw ss	290.73598869983107	5.000142119824886			Left Leg					21	IntensityRating	3.6953940000385046	24.166666666666668	2
41	3170	2025_Aug_11_2005	m	2	r	sw ss	295.74786050012335	5.008217220194638			Left Leg					52	AcceptBinary	2.3243494001217186	1.0	2
42	3170	2025_Aug_11_2005	m	2	r	sw ss	300.75463209999725	9.022520559839904			Left Leg					9	Post-Q-Jitter			2
43	3170	2025_Aug_11_2005	m	2	r	sw ss	310.237460100092	7.010652880650014			Left Leg					7	Pre-Trial Jitter			2
44	3170	2025_Aug_11_2005	m	2	r	sw ss	317.2737126001157	13.018566119950265			Left Leg		48.5			15	Heat-Stimulation			2
45	3170	2025_Aug_11_2005	m	2	r	sw ss	330.33519570017233	5.003074180334806			Left Leg					8	Post-Trial Jitter			2
46	3170	2025_Aug_11_2005	m	2	r	sw ss	335.3620247002691	4.997976419981569			Left Leg					20	PainBinary	3.0600025998428464	1.0	2
47	3170	2025_Aug_11_2005	m	2	r	sw ss	340.37638510018587	5.001057719811797			Left Leg					21	IntensityRating	3.7455167998559773	22.583333333333332	2
48	3170	2025_Aug_11_2005	m	2	r	sw ss	345.38860400021076	5.008463220205158			Left Leg					52	AcceptBinary	1.6221173997037113	1.0	2
49	3170	2025_Aug_11_2005	m	2	r	sw ss	350.39537869999185	4.993297960143536			Left Leg					9	Post-Q-Jitter			2
50	3170	2025_Aug_11_2005	m	2	r	sw ss	355.8619558000937	9.024309240747243			Left Leg					7	Pre-Trial Jitter			2
51	3170	2025_Aug_11_2005	m	2	r	sw ss	364.9128451999277	13.009308720007539			Left Leg		48.5			15	Heat-Stimulation			2
52	3170	2025_Aug_11_2005	m	2	r	sw ss	377.96904989983886	7.010720979887992			Left Leg					8	Post-Trial Jitter			2
53	3170	2025_Aug_11_2005	m	2	r	sw ss	385.00229139998555	4.999118720181286			Left Leg					20	PainBinary	2.4246262996457517	1.0	2
54	3170	2025_Aug_11_2005	m	2	r	sw ss	390.01723810005933	5.001186320092529			Left Leg					21	IntensityRating		24.666666666666668	2
55	3170	2025_Aug_11_2005	m	2	r	sw ss	395.0289487000555	5.00949672004208			Left Leg					52	AcceptBinary	0.15070270001888275	0.0	2
56	3170	2025_Aug_11_2005	m	2	r	sw ss	400.0366997998208	7.015501560177654			Left Leg					9	Post-Q-Jitter			2
57	3170	2025_Aug_11_2005	m	2	r	sw ss	407.4931914000772	7.016500220168382			Left Leg					7	Pre-Trial Jitter			2
58	3170	2025_Aug_11_2005	m	2	r	sw ss	414.54339500004426	13.01317347958684			Left Leg		48.5			15	Heat-Stimulation			2
59	3170	2025_Aug_11_2005	m	2	r	sw ss	427.59382379986346	9.015833580400795			Left Leg					8	Post-Trial Jitter			2
60	3170	2025_Aug_11_2005	m	2	r	sw ss	436.6324440999888	5.016602020245045			Left Leg					20	PainBinary	2.0564251001924276	1.0	2
61	3170	2025_Aug_11_2005	m	2	r	sw ss	441.6662046001293	4.9976026196964085			Left Leg					21	IntensityRating	2.876107200048864	25.833333333333336	2
62	3170	2025_Aug_11_2005	m	2	r	sw ss	446.6777796000242	5.006320219952613			Left Leg					52	AcceptBinary	2.190594100393355	1.0	2
63	3170	2025_Aug_11_2005	m	2	r	sw ss	451.68340690014884	7.016541860066354			Left Leg					9	Post-Q-Jitter			2
64	3170	2025_Aug_11_2005	m	2	r	sw ss	459.826850600075	5.008343181107193			Left Leg					7	Pre-Trial Jitter			2
65	3170	2025_Aug_11_2005	m	2	r	sw ss	464.8673232998699	13.018148880451918			Left Leg		48.5			15	Heat-Stimulation			2
66	3170	2025_Aug_11_2005	m	2	r	sw ss	477.91977349994704	7.010340380016714			Left Leg					8	Post-Trial Jitter			2
67	3170	2025_Aug_11_2005	m	2	r	sw ss	484.95257809991017	4.999664319679141			Left Leg					20	PainBinary	1.7558760000392795	1.0	2
68	3170	2025_Aug_11_2005	m	2	r	sw ss	489.9680114998482	5.000625520478934			Left Leg					21	IntensityRating	2.692158100195229	19.333333333333332	2
69	3170	2025_Aug_11_2005	m	2	r	sw ss	494.9807907999493	5.006846119649708			Left Leg					52	AcceptBinary	1.3548465999774635	1.0	2
70	3170	2025_Aug_11_2005	m	2	r	sw ss	499.9875918002799	5.008350559975952			Left Leg					9	Post-Q-Jitter			2
71	3170	2025_Aug_11_2005	m	2	r	sw ss	506.1751270000823	7.012246461585164			Left Leg					7	Pre-Trial Jitter			2
72	3170	2025_Aug_11_2005	m	2	r	sw ss	513.2247489001602	13.010147179942578			Left Leg		48.5			15	Heat-Stimulation			2
73	3170	2025_Aug_11_2005	m	2	r	sw ss	526.2729552001692	9.017249779775739			Left Leg					8	Post-Trial Jitter			2
74	3170	2025_Aug_11_2005	m	2	r	sw ss	535.3129203999415	4.99860522011295			Left Leg					20	PainBinary	3.076739000156522	1.0	2
75	3170	2025_Aug_11_2005	m	2	r	sw ss	540.3275688998401	5.00113501958549			Left Leg					21	IntensityRating	4.966287999879569	21.666666666666668	2
76	3170	2025_Aug_11_2005	m	2	r	sw ss	545.3397960001603	5.008494220208377			Left Leg					52	AcceptBinary	1.6414605998434126	1.0	2
77	3170	2025_Aug_11_2005	m	2	r	sw ss	550.3474874999374	7.014577760361135			Left Leg					9	Post-Q-Jitter			2
78	3170	2025_Aug_11_2005	m	2	r	sw ss	557.7983830999583	5.003710120450705			Left Leg					7	Pre-Trial Jitter			2
79	3170	2025_Aug_11_2005	m	2	r	sw ss	562.834422300104	13.005687579978257			Left Leg		48.5			15	Heat-Stimulation			2
80	3170	2025_Aug_11_2005	m	2	r	sw ss	575.8795902002603	9.018843779806048			Left Leg					8	Post-Trial Jitter			2
81	3170	2025_Aug_11_2005	m	2	r	sw ss	584.9199895001948	4.999299219809473			Left Leg					20	PainBinary	2.6087065003812313	1.0	2
82	3170	2025_Aug_11_2005	m	2	r	sw ss	589.9356956998818	4.999727620277554			Left Leg					21	IntensityRating	4.397725400049239	23.916666666666668	2
83	3170	2025_Aug_11_2005	m	2	r	sw ss	594.9482499002479	5.006443419493735			Left Leg					52	AcceptBinary	2.8276006001979113	1.0	2
84	3170	2025_Aug_11_2005	m	2	r	sw ss	599.9543007002212	7.015828460454941			Left Leg					9	Post-Q-Jitter			2
85	3170	2025_Aug_11_2005	m	2	r	sw ss	607.4535953998566	5.008473400492221			Left Leg					7	Pre-Trial Jitter			2
86	3170	2025_Aug_11_2005	m	2	r	sw ss	612.4863467998803	13.016981880180538			Left Leg		48.5			15	Heat-Stimulation			2
87	3170	2025_Aug_11_2005	m	2	r	sw ss	625.539049200248	9.015071680303663			Left Leg					8	Post-Trial Jitter			2
88	3170	2025_Aug_11_2005	m	2	r	sw ss	634.5780736999586	4.998318019788712			Left Leg					20	PainBinary	1.4214627998881042	1.0	2
89	3170	2025_Aug_11_2005	m	2	r	sw ss	639.5925611001439	5.001178220380098			Left Leg					21	IntensityRating	3.427845499943942	27.916666666666668	2
90	3170	2025_Aug_11_2005	m	2	r	sw ss	644.6050227000378	5.007901520002633			Left Leg					52	AcceptBinary	2.6419846997596323	1.0	2
91	3170	2025_Aug_11_2005	m	2	r	sw ss	649.6117433002219	7.015952460002154			Left Leg					9	Post-Q-Jitter			2
92	3170	2025_Aug_11_2005	m	2	r	sw ss	657.1083030998707	5.014240700285882			Left Leg					7	Pre-Trial Jitter			2
93	3170	2025_Aug_11_2005	m	2	r	sw ss	662.1641906001605	13.009936140384525			Left Leg		48.5			15	Heat-Stimulation			2
94	3170	2025_Aug_11_2005	m	2	r	sw ss	675.214108900167	9.013569480273873			Left Leg					8	Post-Trial Jitter			2
95	3170	2025_Aug_11_2005	m	2	r	sw ss	684.2536674998701	4.9957444202154875			Left Leg					20	PainBinary	1.3380053001455963	1.0	2
96	3170	2025_Aug_11_2005	m	2	r	sw ss	689.2671906999312	5.000510919839144			Left Leg					21	IntensityRating	4.8827358996495605	28.916666666666668	2
97	3170	2025_Aug_11_2005	m	2	r	sw ss	694.2792043001391	5.008314319886267			Left Leg					52	AcceptBinary	1.9565779999829829	1.0	2
98	3170	2025_Aug_11_2005	m	2	r	sw ss	699.2865114999004	6.998428259976208			Left Leg					9	Post-Q-Jitter			2
99	3170	2025_Aug_11_2005	m	2	r	sw ss	706.7501133000478	5.012339340522885			Left Leg					7	Pre-Trial Jitter			2
100	3170	2025_Aug_11_2005	m	2	r	sw ss	711.7889506998472	13.008679780177772			Left Leg		48.5			15	Heat-Stimulation			2
101	3170	2025_Aug_11_2005	m	2	r	sw ss	724.8364905002527	5.004353079944849			Left Leg					8	Post-Trial Jitter			2
102	3170	2025_Aug_11_2005	m	2	r	sw ss	729.863071099855	4.999749619979411			Left Leg					20	PainBinary	1.438149300403893	1.0	2
103	3170	2025_Aug_11_2005	m	2	r	sw ss	734.8786988002248	5.000322819687426			Left Leg					21	IntensityRating	3.1603665999136865	26.916666666666668	2
104	3170	2025_Aug_11_2005	m	2	r	sw ss	739.8894361001439	5.010667520109564			Left Leg					52	AcceptBinary	0.9031388000585139	1.0	2
105	3170	2025_Aug_11_2005	m	2	r	sw ss	744.8970178002492	9.006668159738183			Left Leg					9	Post-Q-Jitter			2
106	3170	2025_Aug_11_2005	m	2	r	sw ss	755.0170975001529	9.014050221070647			Left Leg					7	Pre-Trial Jitter			2
107	3170	2025_Aug_11_2005	m	2	r	sw ss	764.0757635999471	13.016952479723841			Left Leg		48.5			15	Heat-Stimulation			2
108	3170	2025_Aug_11_2005	m	2	r	sw ss	777.1357558001764	5.0043904799968			Left Leg					8	Post-Trial Jitter			2
109	3170	2025_Aug_11_2005	m	2	r	sw ss	782.1617634999566	5.000906920060515			Left Leg					20	PainBinary	2.1738867997191846	1.0	2
110	3170	2025_Aug_11_2005	m	2	r	sw ss	787.1772735002451	5.001708819996566			Left Leg					21	IntensityRating	4.598419799935073	29.666666666666668	2
111	3170	2025_Aug_11_2005	m	2	r	sw ss	792.1895051999018	5.009074820205569			Left Leg					52	AcceptBinary	1.003486500121653	1.0	2
112	3170	2025_Aug_11_2005	m	2	r	sw ss	797.197186099831	9.021454160101712			Left Leg					9	Post-Q-Jitter			2
113	3170	2025_Aug_11_2005	m	2	r	sw ss	806.2448611999862	4.352202219888568			Left Leg					26	ComfortRating	4.330683700274676	-18.166666666666657	2
114	3170	2025_Aug_11_2005	m	2	r	sw ss	810.6208808999509	2.5389850200153887			Left Leg					24	ValenceRating	2.525473200250417	60.66666666666667	2
115	3170	2025_Aug_11_2005	m	2	r	sw ss	813.175585300196	2.0274932202883065			Left Leg					26	IntensityRating	2.0066566998139024	55.333333333333336	2
116	3170	2025_Aug_11_2005	m	2	r	sw ss	815.2162640001625	2.192947519943118			Left Leg					27	AvoidanceRating	2.1739229997619987	15.5	2
117	3170	2025_Aug_11_2005	m	2	r	sw ss	817.4199423999526	2.1327395201660693			Left Leg					28	RelaxationRating	2.106991000007838	28.999999999999996	2
118	3170	2025_Aug_11_2005	m	2	r	sw ss	819.5617575002834	2.9486020198091865			Left Leg					29	AttentionRating	2.9262561998330057	29.75	2
119	3170	2025_Aug_11_2005	m	2	r	sw ss	822.518576100003	3.187803219538182			Left Leg					30	BoredomRating	3.1603986001573503	47.083333333333336	2
120	3170	2025_Aug_11_2005	m	2	r	sw ss	825.7133106999099	2.165370020084083			Left Leg					31	AlertnessRating	2.140455699991435	0.0	2
121	3170	2025_Aug_11_2005	m	2	r	sw ss	827.8883608002216	1.5270593198947608			Left Leg					32	PosThxRating	1.4904484003782272	0.0	2
122	3170	2025_Aug_11_2005	m	2	r	sw ss	829.4271657001227	1.5760574201121926			Left Leg					33	NegThxRating	1.5552630997262895	8.333333333333329	2
123	3170	2025_Aug_11_2005	m	2	r	sw ss	831.0138445999473	1.445700119715184			Left Leg					34	SelfRating	1.4214316001161933	0.0	2
124	3170	2025_Aug_11_2005	m	2	r	sw ss	832.467994700186	2.1488220198079944			Left Leg					35	OtherRating	2.1236753999255598	19.83333333333333	2
125	3170	2025_Aug_11_2005	m	2	r	sw ss	834.6256233002059	2.9999737199395895			Left Leg					32	ImageryRating	2.9764116001315415	23.666666666666657	2
126	3170	2025_Aug_11_2005	m	2	r	sw ss	837.638697499875	3.210290720220655			Left Leg					37	PresentRating	3.1937490003183484	-25.166666666666657	2
