audio43	126.141541399993	1.6239455782312926	SOA43	3.6
visual44	129.76569080003537	1.2891215999843553	SOA44	2.4
visual45	132.16835209995043	1.297336500021629	SOA45	3.6
visual46	135.77123870002106	1.2971128000644967	SOA46	2.7
visual47	138.47396630002186	1.2972723999992013	SOA47	2.7
checker48	141.1764203000348	1.3025658000260592	SOA48	3.0
visual49	144.17409119999502	1.2973102999385446	SOA49	3.3
audio50	147.4785251999274	1.2817233560090704	SOA50	2.7
checker51	150.21645289997105	1.3126291999360546	SOA51	3.6
audio52	153.806430800003	1.7005442176870749	SOA52	3.0
checker53	156.83099499996752	1.2981642000377178	SOA53	3.0
visual54	159.83308489993215	1.2973570000613108	SOA54	3.0
visual55	162.8356983999256	1.2973867000546306	SOA55	2.4
audio56	165.23998319997918	1.7178231292517008	SOA56	3.3
visual57	168.5642438000068	1.2972496999427676	SOA57	2.7
visual58	171.26671390002593	1.297530100098811	SOA58	3.3
visual59	174.57068819995038	1.2960241000400856	SOA59	3.0
checker60	177.5736603999976	1.3057818999513984	SOA60	3.0
visual61	180.58276879996993	1.2821405000286177	SOA61	3.0
visual62	183.59937319997698	1.2833950000349432	SOA62	3.3
visual63	186.91611789993476	1.2832547998987138	SOA63	2.4
checker64	189.31848140002694	1.3111031000735238	SOA64	3.3
visual65	192.60770209995098	1.2973124999552965	SOA65	3.3
visual66	195.91047479992267	1.2972251999890432	SOA66	3.0
audio67	198.91512619995046	1.7072108843537415	SOA67	3.0
audio68	201.94344409997575	1.4157369614512472	SOA68	2.7
checker69	204.68306219996884	1.3133854999905452	SOA69	3.3
checker70	207.97013249993324	1.3097092000534758	SOA70	3.0
checker71	210.9605564000085	1.3026474999496713	SOA71	2.7
audio72	213.65842889994383	1.739501133786848	SOA72	3.0
audio73	216.6782305999659	1.739501133786848	SOA73	3.0
checker74	219.71079939999618	1.3025214999215677	SOA74	2.7
audio75	222.40912750002462	1.7072108843537415	SOA75	3.3
checker76	225.72539909998886	1.3046697999816388	SOA76	3.0
audio77	228.7218600999331	1.5346485260770975	SOA77	3.0
visual78	231.74844290001784	1.297007300076075	SOA78	3.3
audio79	235.05297800002154	1.722267573696145	SOA79	2.7
audio80	237.77874740003608	1.3997732426303855	SOA80	3.3
visual81	241.13337009993847	1.2805122999707237	SOA81	3.0
visual82	244.15035649994388	1.2830209999810904	SOA82	3.0
visual83	247.1530439000344	1.2973027999978513	SOA83	2.4
checker84	249.55548290000297	1.3082439999561757	SOA84	3.3
visual85	252.84783550002612	1.2969632000895217	SOA85	3.0
visual86	255.8506271999795	1.2972084999782965	SOA86	2.7
visual87	258.55433630000334	1.296290999976918	SOA87	3.0
audio88	261.5599335000152	1.4583673469387755	SOA88	3.6
checker89	265.1749675000319	1.3056124000577256	SOA89	2.7
checker90	267.8695167999249	1.311084600049071	SOA90	3.0
checker91	270.8580086999573	1.3059806999517605	SOA91	3.0
visual92	273.867247999995	1.2822182000381872	SOA92	2.7
audio93	276.570874899975	1.5346485260770975	SOA93	3.0
checker94	279.598694199929	1.2987717000069097	SOA94	3.3
visual95	282.9173091999255	1.2800095999846235	SOA95	2.7
audio96	285.62171610002406	1.3561904761904762	SOA96	3.6
visual97	289.2444945999887	1.296789399930276	SOA97	3.0
audio98	292.24881000001915	1.5346485260770975	SOA98	2.4
audio99	294.68378149997443	1.3932426303854875	SOA99	3.3
audio100	298.025641300017	1.5591383219954649	SOA100	0.0
this is the duration: 317.91503779997583
